0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 0 2
11 9996 1 1 2
12 9995 2 1 2
13 9994 2 2 2
14 9993 3 0 4
15 9993 2 1 4
16 9993 1 2 4
17 9992 1 2 5
18 9991 1 3 5
19 9991 1 3 5
20 9990 2 3 5
21 9989 2 3 6
22 9989 1 3 7
23 9989 1 3 7
24 9988 2 3 7
25 9988 1 3 8
26 9987 1 2 10
27 9987 1 2 10
28 9986 2 2 10
29 9985 1 3 11
30 9983 3 2 12
31 9980 5 3 12
32 9980 5 2 13
33 9980 4 3 13
34 9979 4 3 14
35 9979 3 4 14
36 9978 3 4 15
37 9978 2 5 15
38 9977 3 5 15
39 9977 2 4 17
40 9977 2 3 18
41 9977 1 3 19
42 9976 2 2 20
43 9976 2 2 20
44 9976 2 1 21
45 9976 2 0 22
46 9976 2 0 22
47 9975 2 1 22
48 9975 1 1 23
49 9974 2 1 23
50 9974 2 1 23
51 9974 2 1 23
52 9974 1 1 24
53 9973 2 1 24
54 9973 2 1 24
55 9973 2 1 24
56 9972 3 1 24
57 9971 4 1 24
58 9971 4 1 24
59 9971 4 1 24
60 9971 2 3 24
61 9970 2 4 24
62 9969 2 3 26
63 9969 2 2 27
64 9967 3 2 28
65 9966 4 2 28
66 9965 4 2 29
67 9964 3 2 31
68 9963 3 3 31
69 9962 4 3 31
70 9961 3 4 32
71 9959 4 4 33
72 9959 4 4 33
73 9959 2 4 35
74 9957 3 5 35
75 9956 4 3 37
76 9956 3 4 37
77 9955 3 4 38
78 9953 4 4 39
79 9953 1 7 39
80 9951 1 8 40
81 9949 3 7 41
82 9949 3 6 42
83 9949 2 5 44
84 9949 2 5 44
85 9949 2 4 45
86 9948 2 3 47
87 9948 2 2 48
88 9948 2 1 49
89 9946 2 2 50
90 9944 4 2 50
91 9944 4 2 50
92 9944 4 1 51
93 9943 4 2 51
94 9942 3 2 53
95 9941 3 2 54
96 9940 3 3 54
97 9939 3 4 54
98 9937 5 4 54
99 9937 4 5 54
100 9937 3 6 54
101 9936 4 5 55
102 9935 3 5 57
103 9935 3 5 57
104 9934 2 7 57
105 9934 0 9 57
106 9932 2 8 58
107 9929 4 9 58
108 9928 3 9 60
109 9927 3 10 60
110 9926 4 9 61
111 9926 4 9 61
112 9926 3 7 64
113 9925 3 6 66
114 9924 4 5 67
115 9923 2 7 68
116 9921 4 5 70
117 9921 4 5 70
118 9919 6 5 70
119 9918 6 5 71
120 9918 5 5 72
121 9918 3 7 72
122 9916 5 7 72
123 9916 5 6 73
124 9916 5 4 75
125 9916 3 6 75
126 9914 4 5 77
127 9913 4 4 79
128 9912 5 2 81
129 9911 5 3 81
130 9910 4 5 81
131 9910 2 6 82
132 9910 2 4 84
133 9910 1 5 84
134 9910 1 4 85
135 9910 1 3 86
136 9910 1 1 88
137 9909 2 0 89
138 9909 1 1 89
139 9907 3 1 89
140 9907 2 2 89
141 9907 2 1 90
142 9907 2 1 90
143 9907 2 1 90
144 9907 2 1 90
145 9905 4 1 90
146 9905 4 1 90
147 9903 4 3 90
148 9901 4 5 90
149 9901 2 6 91
150 9901 2 5 92
151 9899 3 5 93
152 9899 2 5 94
153 9898 2 6 94
154 9898 1 6 95
155 9894 5 6 95
156 9893 5 6 96
157 9892 4 8 96
158 9886 8 8 98
159 9885 7 9 99
160 9882 7 12 99
161 9881 7 12 100
162 9879 8 10 103
163 9876 7 11 106
164 9875 6 11 108
165 9874 6 10 110
166 9872 7 9 112
167 9870 9 8 113
168 9869 9 9 113
169 9865 13 7 115
170 9864 13 7 116
171 9862 13 5 120
172 9860 12 7 121
173 9858 11 9 122
174 9854 10 13 123
175 9851 10 12 127
176 9848 10 13 129
177 9846 11 10 133
178 9846 9 11 134
179 9844 11 9 136
180 9843 10 10 137
181 9840 9 9 142
182 9840 9 8 143
183 9839 10 8 143
184 9837 10 7 146
185 9837 9 8 146
186 9835 10 8 147
187 9834 9 8 149
188 9833 7 7 153
189 9833 7 6 154
190 9831 9 6 154
191 9831 6 5 158
192 9831 6 5 158
193 9831 6 4 159
194 9831 5 4 160
195 9831 5 4 160
196 9831 4 5 160
197 9831 4 3 162
198 9830 4 4 162
199 9830 4 2 164
200 9830 3 2 165
201 9830 3 2 165
202 9830 3 2 165
203 9829 3 3 165
204 9828 4 2 166
205 9828 4 1 167
206 9828 3 1 168
207 9828 3 1 168
208 9828 3 1 168
209 9828 3 1 168
210 9827 3 2 168
211 9826 4 2 168
212 9825 3 4 168
213 9824 3 4 169
214 9823 2 5 170
215 9822 2 5 171
216 9820 4 5 171
217 9820 3 6 171
218 9818 4 6 172
219 9817 4 4 175
220 9817 4 3 176
221 9817 4 3 176
222 9816 4 4 176
223 9815 4 3 178
224 9815 2 4 179
225 9814 2 4 180
226 9813 3 4 180
227 9812 3 5 180
228 9811 4 4 181
229 9810 4 5 181
230 9809 5 4 182
231 9808 6 4 182
232 9808 4 5 183
233 9808 4 5 183
234 9808 4 2 186
235 9808 3 3 186
236 9806 5 3 186
237 9806 5 3 186
238 9806 4 3 187
239 9806 4 3 187
240 9803 6 4 187
241 9803 5 4 188
242 9803 5 3 189
243 9803 3 2 192
244 9803 3 2 192
245 9803 0 5 192
246 9802 1 4 193
247 9801 1 5 193
248 9801 1 5 193
249 9799 3 5 193
250 9798 4 5 193
251 9797 5 5 193
252 9795 7 4 194
253 9795 6 5 194
254 9794 5 6 195
255 9794 4 7 195
256 9792 6 7 195
257 9790 6 9 195
258 9788 7 8 197
259 9787 8 5 200
260 9787 7 6 200
261 9786 5 8 201
262 9784 6 7 203
263 9783 5 7 205
264 9779 7 9 205
265 9778 8 7 207
266 9776 9 5 210
267 9776 6 7 211
268 9774 7 7 212
269 9773 6 7 214
270 9772 4 10 214
271 9770 6 9 215
272 9768 8 8 216
273 9764 9 11 216
274 9763 10 11 216
275 9761 8 12 219
276 9759 10 11 220
277 9757 12 9 222
278 9757 11 10 222
279 9757 8 11 224
280 9754 10 10 226
281 9754 8 8 230
282 9753 8 9 230
283 9751 10 9 230
284 9748 11 10 231
285 9746 12 8 234
286 9744 11 8 237
287 9741 12 7 240
288 9740 9 10 241
289 9736 11 9 244
290 9735 10 8 247
291 9732 12 8 248
292 9730 12 10 248
293 9730 10 8 252
294 9728 11 8 253
295 9727 10 8 255
296 9727 9 9 255
297 9726 9 10 255
298 9723 11 9 257
299 9722 9 9 260
300 9720 11 9 260
301 9718 12 9 261
302 9716 11 11 262
303 9713 12 13 262
304 9710 14 8 268
305 9709 14 8 269
306 9708 13 9 270
307 9707 13 9 271
308 9704 12 10 274
309 9703 13 10 274
310 9703 11 9 277
311 9701 8 14 277
312 9698 10 13 279
313 9696 11 13 280
314 9693 13 11 283
315 9689 14 12 285
316 9688 14 9 289
317 9687 13 11 289
318 9681 13 17 289
319 9680 10 16 294
320 9678 11 14 297
321 9675 10 16 299
322 9671 10 19 300
323 9668 12 19 301
324 9664 13 20 303
325 9661 14 20 305
326 9659 15 16 310
327 9659 13 16 312
328 9656 14 17 313
329 9656 11 15 318
330 9653 10 16 321
331 9651 10 13 326
332 9649 10 10 331
333 9648 8 13 331
334 9645 9 13 333
335 9645 9 10 336
336 9645 6 13 336
337 9643 8 11 338
338 9642 8 12 338
339 9642 5 13 340
340 9640 5 8 347
341 9639 4 8 349
342 9637 5 9 349
343 9635 7 7 351
344 9634 6 7 353
345 9633 7 6 354
346 9632 7 6 355
347 9631 6 6 357
348 9629 7 7 357
349 9628 6 7 359
350 9626 6 7 361
351 9626 5 7 362
352 9624 5 9 362
353 9621 6 10 363
354 9620 5 11 364
355 9618 5 11 366
356 9616 6 7 371
357 9614 7 8 371
358 9613 6 8 373
359 9613 4 9 374
360 9611 5 10 374
361 9607 6 13 374
362 9606 6 13 375
363 9601 8 15 376
364 9599 6 18 377
365 9595 7 17 381
366 9590 12 15 383
367 9589 13 14 384
368 9589 13 14 384
369 9588 12 15 385
370 9583 13 14 390
371 9582 13 10 395
372 9578 13 11 398
373 9576 12 11 401
374 9573 12 10 405
375 9570 11 8 411
376 9567 10 9 414
377 9562 13 10 415
378 9559 12 12 417
379 9558 11 14 417
380 9556 13 10 421
381 9555 11 10 424
382 9554 10 9 427
383 9552 10 9 429
384 9549 9 12 430
385 9546 10 13 431
386 9542 14 10 434
387 9541 14 9 436
388 9539 13 12 436
389 9534 15 13 438
390 9532 14 12 442
391 9528 14 15 443
392 9526 16 11 447
393 9521 16 13 450
394 9518 14 13 455
395 9514 16 13 457
396 9508 19 16 457
397 9506 16 15 463
398 9501 19 15 465
399 9498 20 15 467
400 9496 16 18 470
401 9493 18 15 474
402 9488 20 17 475
403 9482 23 20 475
404 9478 20 21 481
405 9473 22 17 488
406 9469 22 17 492
407 9466 19 19 496
408 9463 18 17 502
409 9458 20 17 505
410 9454 19 19 508
411 9451 18 20 511
412 9449 18 20 513
413 9445 21 16 518
414 9441 22 12 525
415 9439 19 15 527
416 9436 18 18 528
417 9430 22 16 532
418 9425 20 22 533
419 9421 21 20 538
420 9417 20 21 542
421 9413 20 23 544
422 9408 19 25 548
423 9404 16 27 553
424 9400 17 22 561
425 9396 19 19 566
426 9390 21 20 569
427 9386 19 25 570
428 9380 23 24 573
429 9378 20 22 580
430 9373 20 24 583
431 9370 19 24 587
432 9365 21 23 591
433 9358 27 20 595
434 9355 27 19 599
435 9350 25 21 604
436 9349 23 18 610
437 9345 25 17 613
438 9342 20 20 618
439 9338 19 19 624
440 9330 22 22 626
441 9325 27 17 631
442 9320 27 18 635
443 9318 25 18 639
444 9315 22 22 641
445 9310 23 19 648
446 9304 27 18 651
447 9301 26 19 654
448 9298 22 21 659
449 9292 27 22 659
450 9287 25 27 661
451 9283 25 28 664
452 9281 23 27 669
453 9273 24 29 674
454 9267 20 31 682
455 9263 19 30 688
456 9260 19 27 694
457 9256 19 25 700
458 9250 21 27 702
459 9247 18 25 710
460 9242 21 23 714
461 9237 20 28 715
462 9233 20 28 719
463 9228 23 23 726
464 9227 17 27 729
465 9226 14 28 732
466 9217 17 32 734
467 9214 16 31 739
468 9208 17 33 742
469 9202 18 33 747
470 9193 26 31 750
471 9186 31 27 756
472 9184 27 30 759
473 9181 25 35 759
474 9176 24 36 764
475 9168 27 39 766
476 9162 28 39 771
477 9159 25 39 777
478 9157 21 40 782
479 9151 23 37 789
480 9146 24 36 794
481 9138 23 40 799
482 9131 22 43 804
483 9121 27 38 814
484 9117 25 38 820
485 9111 29 30 830
486 9106 31 32 831
487 9104 26 33 837
488 9099 24 34 843
489 9096 23 34 847
490 9091 25 32 852
491 9083 26 30 861
492 9080 22 33 865
493 9077 25 24 874
494 9073 23 26 878
495 9068 22 26 884
496 9064 20 25 891
497 9059 24 22 895
498 9057 21 23 899
499 9056 18 21 905
500 9049 22 23 906
501 9045 20 22 913
502 9043 21 21 915
503 9039 17 26 918
504 9033 20 24 923
505 9030 19 25 926
506 9028 19 24 929
507 9024 20 23 933
508 9023 16 20 941
509 9017 18 22 943
510 9012 19 21 948
511 9011 16 21 952
512 9006 20 19 955
513 9004 19 18 959
514 9001 17 22 960
515 8998 17 23 962
516 8993 20 24 963
517 8989 22 22 967
518 8987 23 19 971
519 8984 24 20 972
520 8981 23 20 976
521 8974 25 18 983
522 8970 22 20 988
523 8964 25 23 988
524 8961 23 24 992
525 8957 20 28 995
526 8948 25 26 1001
527 8943 23 25 1009
528 8943 21 23 1013
529 8941 19 22 1018
530 8937 20 22 1021
531 8930 23 22 1025
532 8928 18 24 1030
533 8920 22 26 1032
534 8914 26 26 1034
535 8911 25 29 1035
536 8907 25 26 1042
537 8903 27 26 1044
538 8898 27 25 1050
539 8895 27 25 1053
540 8890 26 29 1055
541 8878 32 31 1059
542 8872 32 30 1066
543 8865 28 35 1072
544 8860 30 33 1077
545 8856 32 26 1086
546 8849 30 31 1090
547 8844 24 37 1095
548 8840 27 29 1104
549 8836 24 33 1107
550 8828 27 34 1111
551 8822 28 35 1115
552 8817 27 31 1125
553 8812 27 34 1127
554 8804 31 30 1135
555 8796 33 29 1142
556 8790 32 32 1146
557 8786 30 31 1153
558 8780 30 33 1157
559 8772 32 36 1160
560 8767 29 42 1162
561 8758 32 42 1168
562 8754 30 41 1175
563 8744 35 39 1182
564 8739 36 34 1191
565 8730 35 36 1199
566 8722 36 36 1206
567 8715 33 42 1210
568 8710 31 39 1220
569 8702 35 37 1226
570 8697 32 38 1233
571 8694 27 40 1239
572 8689 26 38 1247
573 8684 24 32 1260
574 8672 30 33 1265
575 8668 32 31 1269
576 8661 34 31 1274
577 8652 35 30 1283
578 8646 26 38 1290
579 8641 27 36 1296
580 8632 34 28 1306
581 8626 33 31 1310
582 8620 30 33 1317
583 8614 29 33 1324
584 8607 29 35 1329
585 8605 27 34 1334
586 8594 28 37 1341
587 8588 29 37 1346
588 8583 28 40 1349
589 8579 26 39 1356
590 8575 23 35 1367
591 8569 26 30 1375
592 8565 25 31 1379
593 8562 20 36 1382
594 8561 19 30 1390
595 8555 21 28 1396
