0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9995 3 2 0
6 9995 3 1 1
7 9994 4 1 1
8 9991 6 2 1
9 9990 4 4 2
10 9989 0 5 6
11 9987 1 6 6
12 9985 3 6 6
13 9984 3 7 6
14 9982 3 9 6
15 9980 5 9 6
16 9978 5 11 6
17 9974 8 10 8
18 9971 7 10 12
19 9970 6 11 13
20 9965 10 12 13
21 9962 13 8 17
22 9961 12 10 17
23 9956 12 11 21
24 9953 13 12 22
25 9947 15 15 23
26 9945 14 16 25
27 9941 14 15 30
28 9939 13 15 33
29 9935 17 14 34
30 9934 15 13 38
31 9932 15 11 42
32 9929 16 13 42
33 9927 14 17 42
34 9925 10 20 45
35 9921 11 20 48
36 9920 11 18 51
37 9918 11 18 53
38 9916 11 18 55
39 9912 15 14 59
40 9909 16 11 64
41 9908 12 13 67
42 9907 13 8 72
43 9904 12 10 74
44 9901 13 9 77
45 9901 13 9 77
46 9897 16 9 78
47 9897 15 7 81
48 9897 12 7 84
49 9894 10 10 86
50 9892 11 8 89
51 9887 12 9 92
52 9885 13 7 95
53 9883 11 10 96
54 9882 10 10 98
55 9879 12 10 99
56 9878 10 10 102
57 9875 12 9 104
58 9874 11 10 105
59 9871 10 12 107
60 9869 9 13 109
61 9867 9 14 110
62 9865 10 13 112
63 9862 8 15 115
64 9860 9 14 117
65 9860 6 14 120
66 9857 9 11 123
67 9855 10 10 125
68 9855 6 12 127
69 9852 9 9 130
70 9849 8 13 130
71 9848 7 12 133
72 9846 9 10 135
73 9845 8 12 135
74 9843 9 11 137
75 9838 10 14 138
76 9835 9 16 140
77 9829 12 15 144
78 9827 12 16 145
79 9824 12 17 147
80 9823 13 13 151
81 9823 9 13 155
82 9819 11 13 157
83 9819 8 13 160
84 9817 9 12 162
85 9814 11 11 164
86 9813 12 11 164
87 9811 13 12 164
88 9809 13 11 167
89 9808 13 11 168
90 9806 13 13 168
91 9805 14 11 170
92 9804 10 16 170
93 9804 9 13 174
94 9804 8 12 176
95 9803 8 12 177
96 9802 8 12 178
97 9802 8 11 179
98 9800 9 12 179
99 9798 10 11 181
100 9798 8 12 182
101 9797 9 10 184
102 9796 8 12 184
103 9795 8 11 186
104 9794 5 13 188
105 9792 6 12 190
106 9792 5 11 192
107 9789 7 11 193
108 9785 10 11 194
109 9783 9 11 197
110 9781 10 11 198
111 9779 11 10 200
112 9778 10 9 203
113 9778 9 7 206
114 9774 9 9 208
115 9773 9 10 208
116 9769 11 11 209
117 9768 9 11 212
118 9765 9 12 214
119 9763 11 8 218
120 9762 6 14 218
121 9761 6 13 220
122 9760 7 13 220
123 9759 7 14 220
124 9756 7 12 225
125 9752 10 12 226
126 9748 13 12 227
127 9745 12 14 229
128 9743 9 15 233
129 9737 12 17 234
130 9733 14 15 238
131 9732 13 16 239
132 9731 11 16 242
133 9725 12 19 244
134 9720 12 23 245
135 9718 10 22 250
136 9717 9 21 253
137 9713 11 21 255
138 9712 11 19 258
139 9709 12 18 261
140 9707 12 15 266
141 9706 12 13 269
142 9704 9 16 271
143 9700 10 17 273
144 9697 9 18 276
145 9694 12 15 279
146 9692 12 15 281
147 9689 14 15 282
148 9688 13 17 282
149 9686 13 16 285
150 9684 13 15 288
151 9682 13 13 292
152 9678 16 12 294
153 9677 15 13 295
154 9676 14 14 296
155 9671 17 14 298
156 9668 18 15 299
157 9667 17 16 300
158 9663 13 20 304
159 9659 13 21 307
160 9656 14 21 309
161 9655 12 20 313
162 9652 13 18 317
163 9649 11 20 320
164 9648 11 14 327
165 9647 9 15 329
166 9644 11 12 333
167 9639 12 11 338
168 9634 11 15 340
169 9630 11 16 343
170 9624 13 17 346
171 9620 14 18 348
172 9618 14 17 351
173 9611 17 18 354
174 9605 20 18 357
175 9602 21 18 359
176 9598 20 19 363
177 9595 22 17 366
178 9590 22 18 370
179 9587 20 18 375
180 9583 21 18 378
181 9580 21 18 381
182 9577 19 21 383
183 9572 17 25 386
184 9570 16 26 388
185 9563 19 25 393
186 9556 21 26 397
187 9551 22 27 400
188 9545 23 27 405
189 9539 23 27 411
190 9535 22 23 420
191 9532 22 20 426
192 9529 19 23 429
193 9524 19 25 432
194 9518 23 22 437
195 9517 20 20 443
196 9512 20 20 448
197 9507 18 20 455
198 9504 15 22 459
199 9498 19 18 465
200 9493 22 20 465
201 9490 21 24 465
202 9488 20 23 469
203 9485 16 25 474
204 9477 18 29 476
205 9473 19 26 482
206 9470 19 26 485
207 9467 21 23 489
208 9464 18 26 492
209 9455 23 25 497
210 9452 19 30 499
211 9447 21 30 502
212 9444 20 23 513
213 9443 18 25 514
214 9440 21 23 516
215 9434 18 26 522
216 9430 17 28 525
217 9423 19 29 529
218 9419 21 26 534
219 9414 18 31 537
220 9411 15 28 546
221 9404 17 29 550
222 9403 16 22 559
223 9399 16 22 563
224 9391 20 20 569
225 9388 20 22 570
226 9381 23 22 574
227 9378 22 24 576
228 9373 21 24 582
229 9372 17 26 585
230 9365 20 23 592
231 9360 23 19 598
232 9357 21 22 600
233 9351 23 23 603
234 9346 25 21 608
235 9343 25 19 613
236 9341 19 24 616
237 9337 16 23 624
238 9336 14 23 627
239 9331 17 22 630
240 9329 17 19 635
241 9326 18 18 638
242 9326 14 18 642
243 9321 18 16 645
244 9316 16 20 648
245 9314 18 15 653
246 9313 15 15 657
247 9307 18 16 659
248 9303 17 19 661
249 9299 18 22 661
250 9292 21 21 666
251 9287 21 23 669
252 9282 20 25 673
253 9274 19 27 680
254 9271 17 27 685
255 9266 21 25 688
256 9263 18 29 690
257 9254 22 33 691
258 9249 22 35 694
259 9244 23 32 701
260 9236 25 37 702
261 9229 27 40 704
262 9225 27 39 709
263 9223 26 32 719
264 9218 26 32 724
265 9216 24 32 728
266 9213 25 27 735
267 9206 26 31 737
268 9198 28 33 741
269 9195 25 34 746
270 9190 24 34 752
271 9187 24 31 758
272 9183 25 31 761
273 9179 28 28 765
274 9174 26 30 770
275 9171 25 32 772
276 9164 26 33 777
277 9159 26 30 785
278 9154 25 30 791
279 9151 24 32 793
280 9144 25 36 795
281 9137 29 34 800
282 9130 33 30 807
283 9130 27 31 812
284 9122 30 29 819
285 9116 29 31 824
286 9114 25 33 828
287 9107 27 32 834
288 9099 28 31 842
289 9095 26 32 847
290 9093 23 31 853
291 9086 27 29 858
292 9079 30 28 863
293 9075 26 31 868
294 9067 27 34 872
295 9057 30 35 878
296 9048 29 39 884
297 9043 29 33 895
298 9033 33 37 897
299 9027 33 40 900
300 9016 30 41 913
301 9009 29 43 919
302 9001 34 40 925
303 8995 39 34 932
304 8991 35 39 935
305 8980 37 42 941
306 8973 34 50 943
307 8966 33 49 952
308 8960 31 48 961
309 8951 34 42 973
310 8947 30 43 980
311 8937 34 41 988
312 8933 33 35 999
313 8930 32 37 1001
314 8919 32 38 1011
315 8908 29 43 1020
316 8901 30 37 1032
317 8897 28 39 1036
318 8891 29 37 1043
319 8887 32 34 1047
320 8880 33 35 1052
321 8874 32 38 1056
322 8867 35 36 1062
323 8864 37 34 1065
324 8858 38 33 1071
325 8852 33 36 1079
326 8843 31 40 1086
327 8837 32 33 1098
328 8835 26 30 1109
329 8827 24 33 1116
330 8823 24 31 1122
331 8819 27 28 1126
332 8811 27 30 1132
333 8808 27 27 1138
334 8804 25 29 1142
335 8799 22 37 1142
336 8791 24 35 1150
337 8786 16 39 1159
338 8774 24 39 1163
339 8768 26 35 1171
340 8765 26 36 1173
341 8761 25 37 1177
342 8758 24 29 1189
343 8749 29 28 1194
344 8747 24 31 1198
345 8742 24 31 1203
346 8735 26 31 1208
347 8734 23 30 1213
348 8727 24 30 1219
349 8721 22 33 1224
350 8715 23 35 1227
351 8709 24 35 1232
352 8704 25 30 1241
353 8697 29 23 1251
354 8692 28 22 1258
355 8688 29 20 1263
356 8684 23 27 1266
357 8675 27 28 1270
358 8664 32 33 1271
359 8657 28 37 1278
360 8650 30 37 1283
361 8647 28 33 1292
362 8643 27 31 1299
363 8638 26 32 1304
364 8635 22 32 1311
365 8626 26 31 1317
366 8616 28 33 1323
367 8610 32 31 1327
368 8603 30 35 1332
369 8597 32 32 1339
370 8594 28 33 1345
371 8590 25 33 1352
372 8583 31 31 1355
373 8578 29 29 1364
374 8575 29 29 1367
375 8568 31 30 1371
376 8563 29 29 1379
377 8558 28 31 1383
378 8557 27 25 1391
379 8552 29 20 1399
380 8548 31 21 1400
381 8544 29 22 1405
382 8537 32 19 1412
383 8534 31 19 1416
384 8531 28 18 1423
385 8527 24 20 1429
386 8522 24 21 1433
387 8518 22 22 1438
388 8512 22 20 1446
389 8505 28 18 1449
390 8500 27 22 1451
391 8493 31 23 1453
392 8489 30 26 1455
393 8484 34 24 1458
394 8479 33 29 1459
395 8472 33 29 1466
396 8465 35 29 1471
397 8464 32 27 1477
398 8458 33 28 1481
399 8453 35 27 1485
400 8447 33 27 1493
401 8443 32 27 1498
402 8437 30 33 1500
403 8429 32 31 1508
404 8422 31 32 1515
405 8417 29 30 1524
406 8405 35 29 1531
407 8400 34 28 1538
408 8393 34 32 1541
409 8386 33 36 1545
410 8373 34 42 1551
411 8362 41 44 1553
412 8349 42 49 1560
413 8336 44 51 1569
414 8328 45 47 1580
415 8322 39 52 1587
416 8310 45 49 1596
417 8297 48 49 1606
418 8290 43 51 1616
419 8281 45 49 1625
420 8268 49 48 1635
421 8259 45 55 1641
422 8248 45 60 1647
423 8233 43 71 1653
424 8219 48 68 1665
425 8210 43 62 1685
426 8198 45 59 1698
427 8190 43 63 1704
428 8175 48 61 1716
429 8165 52 57 1726
430 8160 50 56 1734
431 8153 50 52 1745
432 8150 45 56 1749
433 8145 41 53 1761
434 8129 45 55 1771
435 8118 46 57 1779
436 8110 42 59 1789
437 8097 47 59 1797
438 8088 49 57 1806
439 8076 48 60 1816
440 8069 48 56 1827
441 8057 51 57 1835
442 8052 52 51 1845
443 8043 50 57 1850
444 8031 54 59 1856
445 8022 50 59 1869
446 8012 55 55 1878
447 8000 52 57 1891
448 7986 57 60 1897
449 7975 57 59 1909
450 7970 50 64 1916
451 7954 55 62 1929
452 7944 59 56 1941
453 7936 60 50 1954
454 7927 58 54 1961
455 7919 50 58 1973
456 7911 47 59 1983
457 7897 48 62 1993
458 7885 46 67 2002
459 7872 50 67 2011
460 7866 42 69 2023
461 7854 43 70 2033
462 7839 47 68 2046
463 7829 48 67 2056
464 7824 45 62 2069
465 7816 44 63 2077
466 7800 47 65 2088
467 7787 48 70 2095
468 7774 54 70 2102
469 7761 58 74 2107
470 7749 59 77 2115
471 7737 62 74 2127
472 7728 58 74 2140
473 7717 57 69 2157
474 7701 63 67 2169
475 7687 64 70 2179
476 7674 61 69 2196
477 7658 65 73 2204
478 7647 62 70 2221
479 7632 63 70 2235
480 7613 76 73 2238
481 7597 86 68 2249
482 7587 79 70 2264
483 7576 76 75 2273
484 7563 72 81 2284
485 7548 76 80 2296
486 7535 78 72 2315
487 7518 79 74 2329
488 7507 76 74 2343
489 7495 71 71 2363
490 7484 67 70 2379
491 7474 67 67 2392
492 7460 72 69 2399
493 7451 64 74 2411
494 7438 62 77 2423
495 7420 65 73 2442
496 7404 67 75 2454
497 7392 66 77 2465
498 7371 70 84 2475
499 7355 68 85 2492
500 7338 68 89 2505
501 7321 76 76 2527
502 7303 79 78 2540
503 7290 81 76 2553
504 7279 80 73 2568
505 7271 70 80 2579
506 7249 72 83 2596
507 7236 75 77 2612
508 7223 78 71 2628
509 7203 78 82 2637
510 7194 67 89 2650
511 7179 71 85 2665
512 7167 72 78 2683
513 7152 73 78 2697
514 7139 71 83 2707
515 7124 67 89 2720
516 7107 70 84 2739
517 7097 64 89 2750
518 7084 64 86 2766
519 7070 60 83 2787
520 7049 68 83 2800
521 7035 64 92 2809
522 7021 70 85 2824
523 7010 66 88 2836
524 7001 65 78 2856
525 6989 58 89 2864
526 6978 57 86 2879
527 6962 61 91 2886
528 6946 66 80 2908
529 6931 69 79 2921
530 6910 79 72 2939
531 6903 72 74 2951
532 6890 66 84 2960
533 6875 62 86 2977
534 6851 75 82 2992
535 6827 91 78 3004
536 6813 87 81 3019
537 6796 87 86 3031
538 6779 87 82 3052
539 6764 85 88 3063
540 6747 87 88 3078
541 6735 73 95 3097
542 6720 76 90 3114
543 6704 65 95 3136
544 6695 67 81 3157
545 6675 76 79 3170
546 6663 74 79 3184
547 6651 77 76 3196
548 6637 79 73 3211
549 6627 68 79 3226
550 6612 69 79 3240
551 6594 71 71 3264
552 6579 69 77 3275
553 6568 68 73 3291
554 6556 69 75 3300
555 6541 70 73 3316
556 6531 67 70 3332
557 6508 74 70 3348
558 6504 71 66 3359
559 6489 67 68 3376
560 6481 60 79 3380
561 6462 67 80 3391
562 6448 72 73 3407
563 6438 67 75 3420
564 6427 62 80 3431
565 6413 72 71 3444
566 6405 63 79 3453
567 6392 64 76 3468
568 6384 62 74 3480
569 6373 55 85 3487
570 6356 59 79 3506
571 6345 59 77 3519
572 6334 59 77 3530
573 6325 58 72 3545
574 6314 57 69 3560
575 6303 57 72 3568
576 6291 60 67 3582
577 6279 65 65 3591
578 6267 66 64 3603
