0 9999 0 1 0
1 9999 0 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9996 2 1 1
5 9996 1 2 1
6 9995 1 3 1
7 9994 2 1 3
8 9994 2 1 3
9 9992 2 2 4
10 9992 2 2 4
11 9992 2 1 5
12 9992 1 2 5
13 9992 1 1 6
14 9991 2 1 6
15 9991 2 1 6
16 9991 2 1 6
17 9990 3 1 6
18 9990 3 1 6
19 9990 2 2 6
20 9990 2 2 6
21 9990 2 2 6
22 9987 4 3 6
23 9986 5 3 6
24 9986 3 4 7
25 9983 6 4 7
26 9983 5 5 7
27 9983 5 3 9
28 9983 5 3 9
29 9981 7 2 10
30 9981 5 3 11
31 9979 6 4 11
32 9979 5 4 12
33 9979 5 3 13
34 9979 4 4 13
35 9979 3 4 14
36 9978 2 5 15
37 9976 3 4 17
38 9975 4 4 17
39 9975 3 5 17
40 9973 5 4 18
41 9973 5 4 18
42 9973 4 3 20
43 9972 5 2 21
44 9972 3 3 22
45 9972 2 3 23
46 9972 1 3 24
47 9971 2 3 24
48 9968 4 4 24
49 9967 5 3 25
50 9965 7 3 25
51 9965 5 5 25
52 9964 5 5 26
53 9961 6 7 26
54 9961 4 8 27
55 9961 4 8 27
56 9958 6 8 28
57 9957 5 9 29
58 9952 9 9 30
59 9951 9 8 32
60 9950 7 10 33
61 9948 7 9 36
62 9947 6 11 36
63 9944 7 13 36
64 9940 7 15 38
65 9933 12 15 40
66 9932 11 13 44
67 9932 11 10 47
68 9930 12 10 48
69 9930 11 9 50
70 9930 11 7 52
71 9927 9 10 54
72 9922 13 11 54
73 9919 13 10 58
74 9919 10 12 59
75 9918 10 10 62
76 9917 9 10 64
77 9915 8 12 65
78 9911 8 13 68
79 9906 12 14 68
80 9903 13 15 69
81 9901 11 14 74
82 9900 9 15 76
83 9898 8 16 78
84 9895 11 14 80
85 9894 10 11 85
86 9891 12 12 85
87 9888 11 14 87
88 9885 11 14 90
89 9882 12 15 91
90 9882 9 14 95
91 9879 9 14 98
92 9876 10 14 100
93 9875 10 13 102
94 9873 12 9 106
95 9873 9 8 110
96 9872 8 8 112
97 9870 9 9 112
98 9869 8 10 113
99 9867 8 11 114
100 9864 10 9 117
101 9864 8 9 119
102 9864 8 8 120
103 9862 9 8 121
104 9861 10 7 122
105 9859 10 8 123
106 9857 9 10 124
107 9856 8 9 127
108 9855 8 9 128
109 9854 9 9 128
110 9853 9 10 128
111 9853 7 10 130
112 9848 9 13 130
113 9843 12 11 134
114 9842 11 11 136
115 9841 11 11 137
116 9841 9 13 137
117 9839 9 11 141
118 9837 11 9 143
119 9835 11 9 145
120 9835 7 11 147
121 9831 11 9 149
122 9830 8 10 152
123 9826 9 10 155
124 9824 6 12 158
125 9821 8 11 160
126 9819 9 11 161
127 9815 11 10 164
128 9814 7 12 167
129 9811 8 13 168
130 9809 8 14 169
131 9808 8 12 172
132 9808 7 12 173
133 9807 6 13 174
134 9803 8 12 177
135 9800 10 11 179
136 9798 9 13 180
137 9796 9 13 182
138 9794 10 11 185
139 9789 13 9 189
140 9786 12 10 192
141 9785 12 8 195
142 9784 11 9 196
143 9782 13 9 196
144 9782 9 12 197
145 9781 7 15 197
146 9781 6 14 199
147 9774 13 14 199
148 9769 14 17 200
149 9767 11 18 204
150 9763 13 18 206
151 9759 13 17 211
152 9754 16 18 212
153 9753 14 17 216
154 9751 11 17 221
155 9748 8 21 223
156 9745 9 19 227
157 9743 11 18 228
158 9742 11 15 232
159 9740 10 14 236
160 9739 8 13 240
161 9737 9 11 243
162 9735 9 11 245
163 9734 9 11 246
164 9732 10 9 249
165 9730 12 8 250
166 9728 9 9 254
167 9725 10 8 257
168 9723 10 7 260
169 9723 9 7 261
170 9723 8 6 263
171 9721 8 8 263
172 9720 7 8 265
173 9719 6 7 268
174 9716 7 8 269
175 9714 8 6 272
176 9713 9 5 273
177 9713 8 6 273
178 9712 7 5 276
179 9711 7 5 277
