0 9999 0 1 0
1 9999 0 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9994 3 3 0
7 9993 2 4 1
8 9993 1 5 1
9 9992 0 6 2
10 9991 1 5 3
11 9989 2 5 4
12 9987 4 5 4
13 9987 4 5 4
14 9986 4 6 4
15 9984 6 6 4
16 9983 6 6 5
17 9982 5 3 10
18 9981 3 5 11
19 9981 3 3 13
20 9980 3 4 13
21 9980 3 4 13
22 9978 4 3 15
23 9978 3 4 15
24 9975 5 4 16
25 9969 8 7 16
26 9967 9 8 16
27 9967 8 8 17
28 9965 8 10 17
29 9963 7 12 18
30 9960 9 13 18
31 9958 7 15 20
32 9958 6 16 20
33 9957 5 16 22
34 9956 6 13 25
35 9955 6 13 26
36 9952 8 10 30
37 9951 8 10 31
38 9950 8 11 31
39 9949 8 10 33
40 9948 7 11 34
41 9944 9 12 35
42 9941 12 10 37
43 9940 10 11 39
44 9939 9 10 42
45 9937 9 11 43
46 9935 10 10 45
47 9933 8 13 46
48 9932 8 13 47
49 9929 11 11 49
50 9924 15 12 49
51 9918 15 14 53
52 9917 14 14 55
53 9913 17 11 59
54 9913 13 11 63
55 9911 12 9 68
56 9909 13 9 69
57 9907 12 12 69
58 9906 11 12 71
59 9904 11 11 74
60 9900 13 11 76
61 9899 11 12 78
62 9897 9 12 82
63 9894 10 11 85
64 9892 10 11 87
65 9891 7 14 88
66 9887 8 17 88
67 9881 13 16 90
68 9880 13 14 93
69 9876 12 14 98
70 9874 13 13 100
71 9868 16 13 103
72 9866 14 15 105
73 9865 15 12 108
74 9859 17 14 110
75 9858 17 12 113
76 9855 18 13 114
77 9854 16 13 117
78 9852 16 11 121
79 9851 13 13 123
80 9845 17 15 123
81 9839 20 16 125
82 9836 19 19 126
83 9830 20 22 128
84 9825 21 18 136
85 9824 20 17 139
86 9824 18 14 144
87 9819 20 13 148
88 9817 17 15 151
89 9814 19 12 155
90 9809 20 14 157
91 9804 19 14 163
92 9798 25 14 163
93 9796 26 11 167
94 9795 25 11 169
95 9795 20 13 172
96 9790 19 18 173
97 9785 19 19 177
98 9781 18 21 180
99 9779 19 16 186
100 9776 19 18 187
101 9776 12 20 192
102 9769 17 18 196
103 9766 16 19 199
104 9765 14 18 203
105 9765 13 17 205
106 9764 11 16 209
107 9763 11 13 213
108 9761 13 9 217
109 9761 11 10 218
110 9759 9 12 220
111 9757 9 9 225
112 9757 8 9 226
113 9756 8 7 229
114 9754 10 5 231
115 9753 9 7 231
116 9750 11 8 231
117 9749 10 10 231
118 9747 9 11 233
119 9746 8 12 234
120 9745 7 11 237
121 9745 3 13 239
122 9740 7 14 239
123 9737 9 14 240
124 9735 10 14 241
125 9733 12 12 243
126 9732 10 12 246
127 9729 12 13 246
128 9728 11 13 248
129 9726 13 7 254
130 9725 12 9 254
131 9722 12 10 256
132 9720 10 12 258
133 9717 10 12 261
134 9715 9 15 261
135 9712 12 13 263
136 9712 12 12 264
137 9711 11 10 268
138 9710 10 11 269
139 9707 10 13 270
140 9706 7 16 271
141 9703 6 19 272
142 9698 9 19 274
143 9696 10 17 277
144 9693 10 17 280
145 9690 13 15 282
146 9688 13 16 283
147 9686 15 14 285
148 9684 15 11 290
149 9680 13 16 291
150 9678 10 19 293
151 9674 13 16 297
152 9674 11 16 299
153 9673 12 14 301
154 9672 10 12 306
155 9669 12 10 309
156 9666 13 10 311
157 9666 12 11 311
158 9666 9 13 312
159 9662 11 12 315
160 9661 8 16 315
161 9659 9 15 317
162 9657 9 14 320
163 9655 11 13 321
164 9651 11 17 321
165 9650 9 16 325
166 9644 13 14 329
167 9643 13 15 329
168 9642 11 15 332
169 9641 10 13 336
170 9640 10 12 338
171 9638 10 11 341
172 9635 12 10 343
173 9633 14 10 343
174 9632 14 9 345
175 9632 11 9 348
176 9629 13 8 350
177 9626 13 9 352
178 9622 9 17 352
179 9619 12 15 354
