0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 0 1 1
11 9998 0 1 1
12 9997 1 1 1
13 9996 2 0 2
14 9996 1 1 2
15 9996 1 0 3
16 9996 1 0 3
17 9996 1 0 3
18 9996 1 0 3
19 9996 1 0 3
20 9996 1 0 3
21 9996 1 0 3
22 9996 1 0 3
23 9996 1 0 3
24 9996 0 1 3
25 9995 0 2 3
26 9994 1 1 4
27 9994 1 1 4
28 9994 1 1 4
29 9993 2 1 4
30 9993 2 0 5
31 9993 1 1 5
32 9993 1 1 5
33 9992 2 0 6
34 9992 1 1 6
35 9992 1 0 7
36 9992 0 1 7
37 9991 1 1 7
38 9990 1 2 7
39 9990 1 1 8
40 9990 1 1 8
41 9989 2 1 8
42 9989 2 1 8
43 9989 2 1 8
44 9989 2 1 8
45 9989 0 3 8
46 9989 0 2 9
47 9987 1 3 9
48 9985 3 3 9
49 9983 4 4 9
50 9983 3 4 10
51 9981 5 4 10
52 9980 5 3 12
53 9980 5 3 12
54 9979 5 4 12
55 9977 5 5 13
56 9976 5 5 14
57 9976 3 3 18
58 9975 3 4 18
59 9972 4 6 18
60 9971 4 7 18
61 9971 3 5 21
62 9970 4 5 21
63 9970 3 5 22
64 9970 3 4 23
65 9970 3 3 24
66 9969 4 2 25
67 9969 4 1 26
68 9968 5 1 26
69 9968 4 1 27
70 9968 3 1 28
71 9968 3 1 28
72 9968 3 1 28
73 9968 3 1 28
74 9968 3 1 28
75 9966 4 2 28
76 9966 4 2 28
77 9965 4 3 28
78 9964 5 3 28
79 9963 6 2 29
80 9963 6 2 29
81 9961 6 3 30
82 9958 7 4 31
83 9958 6 3 33
84 9958 5 2 35
85 9958 5 2 35
86 9958 5 2 35
87 9957 4 3 36
88 9957 4 3 36
89 9957 4 3 36
90 9957 4 2 37
91 9957 3 3 37
92 9956 3 4 37
93 9955 1 6 38
94 9953 3 5 39
95 9953 3 3 41
96 9953 2 4 41
97 9953 2 3 42
98 9952 3 3 42
99 9952 2 4 42
100 9951 3 2 44
101 9950 4 2 44
102 9949 5 2 44
103 9949 3 4 44
104 9949 3 4 44
105 9948 2 6 44
106 9946 4 5 45
107 9944 6 4 46
108 9944 6 2 48
109 9943 6 3 48
110 9943 5 4 48
111 9941 7 4 48
112 9940 7 5 48
113 9940 5 6 49
114 9940 2 7 51
115 9939 3 7 51
116 9936 2 7 55
117 9935 3 7 55
118 9933 5 6 56
119 9930 7 7 56
120 9930 6 7 57
121 9929 5 8 58
122 9928 4 8 60
123 9927 5 5 63
124 9926 6 4 64
125 9925 5 5 65
126 9925 5 4 66
127 9925 5 4 66
128 9924 4 5 67
129 9922 3 8 67
130 9918 5 10 67
131 9917 3 11 69
132 9916 4 8 72
133 9916 3 7 74
134 9915 3 7 75
135 9912 5 7 76
136 9912 5 6 77
137 9910 6 7 77
138 9907 7 7 79
139 9906 6 5 83
140 9904 5 8 83
141 9901 6 10 83
142 9898 9 8 85
143 9896 9 8 87
144 9894 11 7 88
145 9893 10 8 89
146 9891 10 9 90
147 9890 9 10 91
148 9886 9 12 93
149 9883 12 12 93
150 9880 12 14 94
151 9876 14 14 96
152 9874 13 15 98
153 9873 11 16 100
154 9872 8 16 104
155 9865 11 18 106
156 9860 14 19 107
157 9858 14 18 110
158 9855 16 17 112
159 9852 19 17 112
160 9850 20 16 114
161 9849 18 15 118
162 9848 15 16 121
163 9845 14 15 126
164 9844 13 14 129
165 9840 14 13 133
166 9838 14 13 135
167 9835 13 15 137
168 9829 16 13 142
169 9825 12 21 142
170 9823 12 18 147
171 9822 12 16 150
172 9820 12 14 154
173 9816 12 18 154
174 9812 16 16 156
175 9810 15 16 159
176 9809 14 13 164
177 9805 15 16 164
178 9803 16 17 164
179 9799 14 23 164
