0 9999 0 1 0
1 9998 0 2 0
2 9997 1 2 0
3 9997 0 3 0
4 9997 0 3 0
5 9996 1 2 1
6 9996 1 2 1
7 9995 1 3 1
8 9994 2 3 1
9 9992 4 3 1
10 9990 4 4 2
11 9990 4 2 4
12 9989 4 3 4
13 9988 5 3 4
14 9987 3 6 4
15 9985 3 7 5
16 9983 5 7 5
17 9982 5 6 7
18 9980 5 7 8
19 9979 5 5 11
20 9978 5 5 12
21 9978 4 5 13
22 9976 6 3 15
23 9976 5 4 15
24 9976 4 4 16
25 9975 4 5 16
26 9974 3 7 16
27 9972 4 6 18
28 9969 6 6 19
29 9968 6 6 20
30 9967 5 5 23
31 9966 6 5 23
32 9966 6 5 23
33 9964 8 3 25
34 9963 6 4 27
35 9963 5 5 27
36 9961 5 6 28
37 9960 4 8 28
38 9959 5 6 30
39 9958 5 5 32
40 9957 3 7 33
41 9956 3 6 35
42 9950 8 7 35
43 9948 8 9 35
44 9948 4 9 39
45 9946 5 10 39
46 9943 5 12 40
47 9939 8 11 42
48 9935 11 11 43
49 9935 9 10 46
50 9934 8 9 49
51 9932 8 7 53
52 9932 8 6 54
53 9932 6 7 55
54 9932 6 6 56
55 9930 6 6 58
56 9929 6 5 60
57 9928 7 5 60
58 9926 7 7 60
59 9923 9 6 62
60 9923 8 7 62
61 9921 10 7 62
62 9919 11 8 62
63 9917 11 10 62
64 9914 13 11 62
65 9913 13 11 63
66 9911 11 15 63
67 9910 9 14 67
68 9904 12 14 70
69 9902 11 14 73
70 9897 13 14 76
71 9896 10 16 78
72 9893 11 12 84
73 9892 9 12 87
74 9889 10 14 87
75 9888 9 13 90
76 9886 10 9 95
77 9883 10 10 97
78 9880 11 11 98
79 9878 9 12 101
80 9876 8 12 104
81 9872 11 11 106
82 9872 9 9 110
83 9871 7 10 112
84 9867 9 11 113
85 9866 9 9 116
86 9866 7 9 118
87 9865 6 10 119
88 9862 8 9 121
89 9860 7 12 121
90 9858 9 11 122
91 9858 8 11 123
92 9857 8 12 123
93 9855 8 11 126
94 9850 10 13 127
95 9846 10 16 128
96 9843 12 14 131
97 9838 15 15 132
98 9835 14 17 134
99 9832 13 17 138
100 9829 14 18 139
101 9824 12 18 146
102 9819 14 16 151
103 9814 14 17 155
104 9811 16 15 158
105 9808 15 17 160
106 9802 16 19 163
107 9799 15 18 168
108 9795 17 16 172
109 9792 18 13 177
110 9791 19 12 178
111 9787 17 15 181
112 9780 17 20 183
113 9778 18 18 186
114 9775 18 16 191
115 9771 16 18 195
116 9763 20 21 196
117 9757 20 21 202
118 9750 18 26 206
119 9743 20 27 210
120 9739 21 24 216
121 9736 18 23 223
122 9735 15 23 227
