0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9996 2 2 0
6 9996 1 3 0
7 9996 0 4 0
8 9994 2 3 1
9 9993 3 2 2
10 9993 2 3 2
11 9993 2 3 2
12 9993 2 3 2
13 9991 4 3 2
14 9990 3 5 2
15 9987 4 7 2
16 9985 5 6 4
17 9983 6 7 4
18 9980 8 6 6
19 9977 10 4 9
20 9973 12 6 9
21 9973 12 4 11
22 9972 11 4 13
23 9972 9 5 14
24 9971 9 5 15
25 9967 11 7 15
26 9967 10 8 15
27 9967 8 9 16
28 9966 7 9 18
29 9965 7 7 21
30 9962 7 10 21
31 9960 8 10 22
32 9956 11 9 24
33 9955 9 10 26
34 9951 12 9 28
35 9951 12 8 29
36 9949 10 10 31
37 9947 11 11 31
38 9946 10 11 33
39 9944 10 12 34
40 9942 8 16 34
41 9938 11 13 38
42 9935 11 12 42
43 9933 10 12 45
44 9932 9 10 49
45 9929 10 10 51
46 9926 11 10 53
47 9924 11 10 55
48 9924 11 7 58
49 9924 7 7 62
50 9922 7 7 64
51 9921 6 6 67
52 9919 7 7 67
53 9918 6 7 69
54 9916 7 6 71
55 9916 5 7 72
56 9916 4 5 75
57 9914 3 8 75
58 9910 7 8 75
59 9910 6 6 78
60 9910 5 4 81
61 9910 5 3 82
62 9909 5 3 83
63 9906 7 4 83
64 9905 6 6 83
65 9902 8 4 86
66 9902 5 7 86
67 9901 5 6 88
68 9898 8 6 88
69 9898 8 4 90
70 9898 7 4 91
71 9898 6 4 92
72 9898 5 4 93
73 9898 4 5 93
74 9897 5 3 95
75 9896 6 3 95
76 9896 5 4 95
77 9895 5 5 95
78 9894 5 6 95
79 9894 4 6 96
80 9894 3 5 98
81 9890 5 6 99
82 9890 3 7 100
83 9888 5 4 103
84 9887 4 5 104
85 9885 6 5 104
86 9884 6 5 105
87 9883 5 4 108
88 9882 5 5 108
89 9880 5 7 108
90 9880 3 9 108
91 9876 4 12 108
92 9875 5 10 110
93 9872 7 7 114
94 9870 7 8 115
95 9869 6 8 117
96 9868 7 8 117
97 9866 7 7 120
98 9865 8 5 122
99 9863 8 6 123
100 9863 8 6 123
101 9862 6 5 127
102 9860 7 4 129
103 9860 7 3 130
104 9859 8 3 130
105 9859 6 5 130
106 9856 7 4 133
107 9855 7 5 133
108 9855 5 5 135
109 9854 6 3 137
110 9853 4 6 137
111 9852 2 9 137
112 9851 3 8 138
113 9847 6 7 140
114 9846 7 5 142
115 9845 6 6 143
116 9841 8 5 146
117 9841 7 4 148
118 9840 8 4 148
119 9839 9 2 150
120 9839 6 5 150
121 9834 9 5 152
122 9832 10 5 153
123 9831 9 7 153
124 9830 8 7 155
125 9829 7 9 155
126 9827 9 6 158
127 9827 9 3 161
128 9825 10 3 162
129 9824 11 2 163
130 9824 9 3 164
131 9823 8 5 164
132 9820 9 7 164
133 9819 9 6 166
134 9819 7 8 166
135 9819 6 6 169
136 9818 6 7 169
137 9815 8 7 170
138 9815 8 5 172
139 9814 7 6 173
140 9813 6 5 176
141 9813 5 4 178
142 9811 7 4 178
143 9811 5 6 178
144 9811 4 6 179
145 9809 6 6 179
146 9809 5 6 180
147 9809 5 5 181
148 9807 6 6 181
149 9807 6 5 182
150 9807 5 5 183
151 9805 7 5 183
152 9805 5 6 184
153 9805 5 4 186
154 9804 6 4 186
155 9803 7 4 186
156 9803 5 6 186
157 9800 6 8 186
158 9796 8 7 189
159 9792 9 8 191
160 9789 9 11 191
161 9785 11 13 191
162 9783 11 11 195
163 9780 10 13 197
164 9778 10 14 198
165 9775 13 10 202
166 9773 11 13 203
167 9772 10 12 206
168 9770 10 10 210
169 9768 9 12 211
170 9766 8 14 212
171 9764 6 15 215
172 9762 4 15 219
173 9760 6 12 222
174 9759 6 10 225
175 9758 7 8 227
176 9757 7 8 228
177 9755 6 11 228
178 9752 7 12 229
179 9750 7 13 230
180 9746 8 15 231
181 9743 9 15 233
182 9742 6 16 236
183 9741 5 12 242
184 9736 9 11 244
185 9735 7 11 247
186 9731 9 11 249
187 9729 9 12 250
188 9728 7 11 254
189 9726 8 10 256
190 9723 9 9 259
191 9723 9 6 262
192 9722 8 6 264
193 9722 8 4 266
194 9721 8 4 267
195 9720 8 5 267
196 9718 9 6 267
197 9718 7 7 268
