0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 1 2 0
5 9997 1 1 1
6 9997 1 1 1
7 9996 1 2 1
8 9996 1 2 1
9 9996 1 1 2
10 9995 2 1 2
11 9995 2 1 2
12 9995 2 1 2
13 9995 2 1 2
14 9994 2 2 2
15 9992 2 3 3
16 9990 3 3 4
17 9989 3 4 4
18 9988 3 4 5
19 9987 3 5 5
20 9987 3 3 7
21 9987 2 4 7
22 9986 2 5 7
23 9984 4 5 7
24 9984 3 5 8
25 9983 4 4 9
26 9983 4 2 11
27 9983 4 2 11
28 9983 4 2 11
29 9982 5 1 12
30 9982 5 1 12
31 9982 5 0 13
32 9982 5 0 13
33 9982 5 0 13
34 9981 4 2 13
35 9981 4 2 13
36 9980 5 2 13
37 9980 4 2 14
38 9979 3 4 14
39 9978 4 3 15
40 9977 5 3 15
41 9976 4 5 15
42 9976 4 5 15
43 9975 4 6 15
44 9975 4 6 15
45 9975 4 5 16
46 9973 6 4 17
47 9971 7 5 17
48 9970 8 5 17
49 9970 6 7 17
50 9967 8 6 19
51 9966 8 6 20
52 9965 5 10 20
53 9963 6 10 21
54 9960 8 8 24
55 9960 8 8 24
56 9959 8 7 26
57 9957 9 7 27
58 9956 8 8 28
59 9956 7 6 31
60 9956 7 6 31
61 9956 6 5 33
62 9956 6 4 34
63 9954 7 5 34
64 9954 6 5 35
65 9954 6 4 36
66 9954 6 4 36
67 9954 6 3 37
68 9954 6 3 37
69 9954 4 4 38
70 9952 5 5 38
71 9952 3 6 39
72 9952 3 3 42
73 9952 3 3 42
74 9951 3 2 44
75 9951 2 3 44
76 9948 4 4 44
77 9948 3 5 44
78 9946 3 5 46
79 9946 2 5 47
80 9946 2 3 49
81 9945 2 3 50
82 9945 2 3 50
83 9945 2 3 50
84 9944 3 2 51
85 9944 3 2 51
86 9943 4 2 51
87 9943 3 3 51
88 9943 3 2 52
89 9942 4 2 52
90 9942 2 4 52
91 9942 2 3 53
92 9942 2 2 54
93 9941 2 3 54
94 9939 3 4 54
95 9938 3 5 54
96 9937 2 6 55
97 9937 1 7 55
98 9935 1 8 56
99 9933 2 9 56
100 9930 3 9 58
101 9926 7 7 60
102 9926 6 7 61
103 9923 6 6 65
104 9922 5 7 66
105 9919 7 6 68
106 9919 7 5 69
107 9918 8 5 69
108 9916 9 4 71
109 9915 7 6 72
110 9914 8 6 72
111 9913 6 8 73
112 9912 5 9 74
113 9907 10 7 76
114 9906 9 9 76
115 9904 9 10 77
116 9903 7 9 81
117 9900 6 11 83
118 9899 5 11 85
119 9894 8 12 86
120 9891 9 11 89
121 9888 9 10 93
122 9887 8 10 95
123 9883 9 11 97
124 9881 10 12 97
125 9877 14 9 100
126 9875 12 10 103
127 9871 11 14 104
128 9869 11 14 106
129 9866 10 17 107
130 9858 15 17 110
131 9856 11 22 111
132 9852 11 21 116
133 9848 13 21 118
134 9846 14 18 122
135 9840 16 21 123
136 9839 12 21 128
137 9831 16 23 130
138 9827 16 23 134
139 9824 18 22 136
140 9822 17 22 139
141 9820 16 23 141
142 9817 17 22 144
143 9816 13 22 149
144 9814 13 23 150
145 9810 13 24 153
146 9806 15 26 153
147 9802 17 25 156
148 9798 19 22 161
149 9795 21 20 164
150 9790 23 21 166
151 9790 20 22 168
152 9783 21 24 172
153 9782 16 26 176
154 9775 17 27 181
155 9774 14 28 184
156 9772 14 24 190
157 9767 17 21 195
158 9764 15 24 197
159 9760 14 24 202
160 9756 14 23 207
161 9755 12 18 215
162 9752 10 20 218
163 9750 9 17 224
164 9745 12 15 228
165 9743 10 17 230
166 9741 11 15 233
167 9739 10 16 235
168 9735 11 17 237
169 9734 9 17 240
170 9728 13 14 245
171 9727 11 16 246
172 9725 11 17 247
173 9720 13 15 252
174 9714 15 15 256
175 9710 18 15 257
176 9708 18 17 257
177 9706 15 17 262
178 9701 15 20 264
179 9697 17 15 271
