0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 2 2 0
4 9996 2 2 0
5 9995 2 3 0
6 9995 2 1 2
7 9992 5 1 2
8 9992 2 4 2
9 9991 2 4 3
10 9991 2 2 5
11 9991 2 2 5
12 9991 2 2 5
13 9989 4 1 6
14 9989 4 1 6
15 9989 3 2 6
16 9989 3 2 6
17 9989 2 2 7
18 9989 2 2 7
19 9989 1 3 7
20 9989 1 2 8
21 9989 1 2 8
22 9989 1 2 8
23 9989 1 1 9
24 9986 2 3 9
25 9985 2 3 10
26 9984 3 2 11
27 9984 2 3 11
28 9984 2 3 11
29 9983 2 4 11
30 9981 4 3 12
31 9980 5 3 12
32 9979 4 5 12
33 9979 4 5 12
34 9979 2 5 14
35 9977 4 4 15
36 9976 5 4 15
37 9975 5 4 16
38 9973 7 4 16
39 9973 7 4 16
40 9972 7 4 17
41 9971 7 3 19
42 9970 7 4 19
43 9969 8 3 20
44 9968 5 7 20
45 9965 4 10 21
46 9963 6 8 23
47 9960 5 11 24
48 9957 7 11 25
49 9956 6 12 26
50 9954 7 9 30
51 9949 8 12 31
52 9947 10 10 33
53 9945 9 12 34
54 9943 8 12 37
55 9942 7 10 41
56 9940 9 9 42
57 9938 9 10 43
58 9937 9 9 45
59 9935 11 7 47
60 9934 9 10 47
61 9933 7 10 50
62 9930 9 10 51
63 9928 10 10 52
64 9927 9 7 57
65 9925 9 8 58
66 9925 9 7 59
67 9922 9 10 59
68 9920 11 7 62
69 9920 11 4 65
70 9920 8 7 65
71 9917 9 8 66
72 9917 6 9 68
73 9915 7 9 69
74 9913 8 8 71
75 9910 9 6 75
76 9910 8 7 75
77 9909 9 5 77
78 9909 7 6 78
79 9907 5 8 80
80 9904 8 8 80
81 9901 10 9 80
82 9897 13 10 80
83 9895 10 14 81
84 9891 13 13 83
85 9888 15 13 84
86 9887 15 10 88
87 9887 13 11 89
88 9886 11 11 92
89 9884 11 7 98
90 9884 11 6 99
91 9881 11 9 99
92 9880 9 12 99
93 9875 11 13 101
94 9874 12 12 102
95 9873 13 9 105
96 9871 13 10 106
97 9869 11 13 107
98 9866 12 12 110
99 9865 10 15 110
100 9861 9 16 114
101 9858 9 16 117
102 9852 13 15 120
103 9850 13 13 124
104 9849 14 11 126
105 9847 14 12 127
106 9844 13 14 129
107 9842 11 13 134
108 9838 14 11 137
109 9836 12 11 141
110 9833 13 11 143
111 9830 12 14 144
112 9826 14 13 147
113 9822 18 12 148
114 9822 14 15 149
115 9819 14 17 150
116 9813 14 22 151
117 9806 16 24 154
118 9804 15 20 161
119 9800 18 18 164
120 9796 20 16 168
121 9791 23 15 171
122 9789 20 17 174
123 9785 19 19 177
124 9783 20 16 181
125 9781 18 19 182
126 9779 16 17 188
127 9773 18 15 194
128 9771 17 16 196
129 9767 16 18 199
130 9763 15 17 205
131 9759 15 19 207
132 9757 14 20 209
133 9752 18 21 209
134 9749 18 20 213
135 9749 11 26 214
136 9746 11 26 217
137 9737 15 26 222
138 9734 13 23 230
139 9733 14 18 235
140 9730 14 19 237
141 9730 11 17 242
142 9728 11 18 243
143 9723 12 16 249
144 9721 12 15 252
145 9719 11 17 253
146 9717 12 15 256
147 9713 16 15 256
148 9711 13 18 258
149 9710 10 17 263
150 9706 12 14 268
151 9704 13 15 268
152 9702 11 17 270
153 9699 12 15 274
154 9695 15 15 275
155 9695 13 13 279
156 9692 13 14 281
157 9690 14 13 283
158 9688 12 16 284
159 9686 13 13 288
160 9683 13 15 289
161 9682 12 15 291
162 9681 11 14 294
163 9679 9 16 296
164 9677 9 18 296
165 9673 11 18 298
166 9669 12 18 301
167 9667 11 18 304
168 9661 16 18 305
169 9659 16 19 306
170 9658 17 17 308
171 9657 16 14 313
172 9655 16 13 316
173 9651 16 17 316
174 9649 15 15 321
175 9647 14 14 325
176 9646 14 13 327
177 9644 13 14 329
178 9642 12 16 330
179 9639 12 15 334
180 9636 12 17 335
181 9633 12 16 339
182 9628 15 14 343
183 9625 12 19 344
184 9623 11 21 345
185 9618 16 16 350
186 9613 16 20 351
187 9609 18 22 351
188 9604 19 24 353
189 9604 17 22 357
190 9602 17 22 359
191 9592 18 25 365
192 9590 18 23 369
193 9589 17 25 369
194 9585 18 24 373
195 9581 20 21 378
196 9577 18 23 382
197 9574 20 21 385
198 9569 20 20 391
199 9567 17 18 398
200 9564 16 19 401
201 9559 17 19 405
202 9556 17 18 409
203 9553 19 16 412
204 9547 22 14 417
205 9543 22 15 420
206 9541 19 15 425
207 9538 19 18 425
208 9534 19 19 428
209 9530 20 18 432
210 9527 18 20 435
211 9521 19 21 439
212 9514 23 20 443
213 9511 22 20 447
214 9509 19 21 451
215 9501 23 24 452
216 9495 22 24 459
217 9491 22 24 463
218 9487 23 22 468
219 9480 25 23 472
220 9474 27 24 475
221 9469 29 22 480
222 9463 31 21 485
223 9460 32 14 494
224 9458 30 18 494
225 9456 28 17 499
226 9453 25 22 500
227 9449 21 26 504
228 9441 25 26 508
229 9433 28 27 512
230 9427 30 24 519
231 9425 26 27 522
232 9419 25 29 527
233 9414 24 30 532
234 9408 25 29 538
235 9400 27 28 545
236 9393 27 29 551
237 9386 30 31 553
238 9380 28 33 559
239 9373 27 36 564
240 9366 28 32 574
241 9359 28 33 580
242 9353 30 32 585
243 9345 29 36 590
244 9340 25 37 598
245 9332 28 36 604
246 9325 28 41 606
247 9320 26 39 615
248 9306 33 42 619
249 9303 28 43 626
250 9297 31 39 633
251 9287 35 42 636
252 9278 34 46 642
253 9269 36 44 651
254 9259 40 44 657
255 9249 41 47 663
256 9245 37 48 670
257 9236 36 48 680
258 9229 34 48 689
259 9219 39 44 698
260 9211 34 49 706
261 9201 36 48 715
262 9193 41 37 729
263 9186 42 34 738
264 9182 43 28 747
265 9175 42 30 753
266 9171 39 25 765
267 9165 35 32 768
268 9157 36 38 769
269 9142 39 42 777
270 9135 39 40 786
271 9134 35 36 795
272 9125 40 36 799
273 9121 37 35 807
274 9111 35 39 815
275 9103 32 43 822
276 9097 32 45 826
277 9082 38 47 833
278 9070 44 45 841
279 9066 41 46 847
280 9056 43 48 853
281 9047 42 45 866
282 9038 40 45 877
283 9029 39 44 888
284 9015 43 50 892
285 9004 43 49 904
286 8993 48 50 909
287 8986 45 50 919
288 8977 45 50 928
289 8969 44 50 937
290 8959 43 55 943
291 8948 45 54 953
292 8943 44 50 963
293 8932 42 51 975
294 8925 42 49 984
295 8914 44 52 990
296 8905 45 50 1000
297 8896 43 51 1010
298 8883 46 54 1017
299 8872 50 52 1026
300 8864 49 55 1032
301 8858 52 47 1043
302 8853 46 52 1049
303 8842 48 53 1057
304 8837 45 51 1067
305 8830 42 54 1074
306 8815 46 58 1081
307 8802 53 53 1092
308 8796 54 46 1104
309 8785 55 49 1111
310 8779 52 50 1119
311 8772 50 48 1130
312 8766 47 47 1140
313 8756 51 47 1146
314 8744 56 48 1152
315 8733 52 53 1162
316 8725 53 49 1173
317 8716 51 44 1189
318 8709 51 43 1197
319 8705 48 43 1204
320 8698 45 46 1211
321 8688 46 45 1221
322 8679 48 43 1230
323 8672 44 46 1238
324 8662 41 48 1249
325 8650 43 52 1255
326 8641 44 50 1265
327 8633 45 43 1279
328 8623 42 47 1288
329 8610 44 50 1296
330 8590 52 55 1303
331 8581 44 63 1312
332 8572 44 61 1323
333 8562 45 63 1330
334 8554 43 68 1335
335 8534 54 62 1350
336 8527 47 63 1363
337 8513 50 67 1370
338 8503 49 70 1378
339 8487 56 69 1388
340 8479 53 63 1405
341 8470 53 67 1410
342 8455 64 60 1421
343 8449 56 61 1434
344 8439 59 60 1442
345 8435 51 63 1451
346 8425 54 55 1466
347 8416 53 55 1476
348 8406 55 51 1488
349 8396 53 54 1497
350 8386 53 50 1511
351 8377 51 57 1515
352 8369 52 55 1524
353 8362 52 53 1533
354 8355 47 56 1542
355 8350 40 61 1549
356 8341 41 54 1564
357 8331 47 48 1574
358 8324 46 49 1581
359 8317 45 54 1584
360 8311 36 59 1594
361 8301 34 58 1607
362 8296 34 48 1622
363 8286 37 48 1629
364 8279 38 46 1637
365 8267 42 44 1647
366 8258 43 43 1656
367 8253 38 41 1668
368 8245 40 40 1675
369 8240 41 37 1682
370 8236 39 38 1687
371 8231 40 38 1691
372 8223 38 42 1697
373 8218 33 46 1703
374 8206 37 47 1710
375 8199 36 45 1720
376 8189 34 49 1728
377 8177 39 48 1736
378 8171 40 43 1746
379 8159 39 49 1753
380 8153 39 44 1764
381 8146 39 42 1773
382 8139 40 39 1782
383 8132 43 37 1788
384 8128 39 38 1795
385 8126 34 41 1799
386 8121 32 43 1804
387 8113 34 44 1809
388 8105 39 40 1816
389 8101 37 38 1824
390 8094 35 41 1830
391 8085 37 42 1836
392 8082 33 43 1842
393 8077 32 42 1849
394 8069 33 45 1853
395 8065 32 46 1857
396 8057 25 54 1864
397 8051 24 51 1874
398 8046 23 50 1881
399 8042 23 42 1893
400 8035 27 40 1898
401 8027 27 44 1902
402 8023 26 42 1909
403 8016 30 39 1915
404 8010 32 36 1922
405 8003 35 32 1930
406 7997 35 33 1935
407 7993 29 37 1941
408 7989 28 37 1946
409 7983 27 36 1954
410 7978 29 36 1957
411 7976 22 35 1967
412 7969 23 32 1976
413 7965 21 33 1981
414 7957 25 36 1982
415 7951 22 39 1988
416 7938 32 37 1993
417 7933 33 37 1997
418 7931 30 35 2004
419 7921 31 41 2007
420 7910 37 41 2012
421 7905 37 39 2019
422 7903 34 41 2022
423 7894 39 43 2024
424 7888 42 39 2031
425 7881 40 41 2038
426 7877 35 46 2042
427 7868 38 44 2050
428 7862 40 44 2054
429 7856 39 45 2060
430 7847 37 46 2070
431 7838 37 51 2074
432 7831 35 53 2081
433 7826 36 47 2091
434 7818 35 48 2099
435 7815 31 42 2112
436 7810 28 43 2119
437 7799 35 35 2131
438 7798 35 34 2133
439 7794 35 31 2140
440 7792 31 34 2143
441 7785 33 31 2151
442 7779 34 30 2157
443 7770 36 30 2164
444 7766 31 36 2167
445 7758 34 33 2175
446 7752 32 33 2183
447 7745 31 34 2190
448 7739 32 34 2195
449 7730 31 40 2199
450 7723 32 41 2204
451 7713 32 41 2214
452 7702 37 36 2225
453 7694 36 38 2232
454 7688 33 40 2239
455 7681 35 39 2245
456 7671 41 39 2249
457 7668 39 37 2256
458 7665 33 42 2260
459 7656 34 40 2270
460 7647 36 38 2279
461 7643 33 37 2287
462 7634 35 34 2297
463 7624 30 43 2303
464 7616 32 43 2309
465 7606 35 40 2319
466 7600 35 39 2326
467 7590 35 41 2334
468 7581 36 44 2339
469 7570 40 42 2348
470 7565 40 42 2353
471 7557 39 41 2363
472 7550 37 40 2373
473 7542 38 42 2378
474 7535 40 44 2381
475 7527 35 51 2387
476 7524 31 48 2397
477 7516 35 47 2402
478 7512 31 49 2408
479 7505 33 43 2419
480 7500 33 41 2426
481 7494 32 45 2429
482 7488 30 47 2435
483 7480 32 45 2443
484 7470 38 41 2451
485 7462 38 46 2454
486 7451 39 52 2458
487 7440 39 54 2467
488 7432 44 45 2479
489 7429 43 41 2487
490 7421 42 41 2496
491 7417 38 41 2504
492 7409 42 35 2514
493 7403 39 36 2522
494 7391 43 34 2532
495 7386 40 37 2537
496 7375 43 40 2542
497 7365 47 37 2551
498 7358 45 38 2559
499 7347 44 43 2566
500 7341 43 44 2572
501 7335 41 45 2579
502 7329 36 47 2588
503 7322 36 44 2598
504 7313 39 42 2606
505 7304 34 46 2616
506 7295 38 44 2623
507 7288 38 42 2632
508 7275 43 46 2636
509 7267 42 49 2642
510 7258 40 55 2647
511 7248 39 53 2660
512 7236 44 51 2669
513 7225 52 43 2680
514 7219 46 46 2689
515 7214 40 54 2692
516 7201 41 51 2707
517 7191 43 52 2714
518 7180 39 58 2723
519 7169 45 56 2730
520 7158 49 57 2736
521 7149 48 58 2745
522 7142 42 60 2756
523 7135 42 56 2767
524 7126 37 60 2777
525 7117 38 59 2786
526 7108 36 59 2797
527 7096 37 56 2811
528 7082 46 51 2821
529 7068 52 54 2826
530 7059 57 51 2833
531 7059 50 52 2839
532 7051 46 58 2845
533 7041 44 62 2853
534 7035 45 53 2867
535 7028 46 47 2879
536 7021 43 52 2884
537 7014 37 53 2896
538 7006 34 52 2908
539 6997 33 51 2919
540 6993 36 43 2928
541 6987 32 48 2933
542 6980 33 49 2938
543 6972 36 46 2946
544 6967 34 42 2957
545 6960 35 40 2965
546 6951 41 36 2972
547 6949 36 35 2980
548 6945 29 37 2989
549 6941 27 37 2995
550 6935 28 32 3005
551 6931 26 29 3014
552 6925 28 26 3021
553 6919 25 29 3027
554 6914 26 30 3030
555 6910 27 30 3033
556 6906 28 28 3038
557 6903 24 32 3041
558 6894 27 32 3047
559 6888 26 33 3053
560 6884 25 34 3057
561 6880 20 40 3060
562 6870 25 36 3069
563 6866 20 43 3071
564 6858 24 38 3080
565 6847 27 41 3085
566 6839 26 46 3089
567 6831 27 42 3100
568 6826 27 40 3107
569 6821 28 41 3110
570 6818 27 39 3116
571 6815 28 34 3123
572 6814 23 35 3128
573 6807 27 32 3134
574 6801 29 31 3139
575 6796 29 29 3146
576 6790 30 30 3150
