0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 1 2 1
5 9994 3 2 1
6 9993 3 3 1
7 9993 2 3 2
8 9991 4 3 2
9 9990 4 4 2
10 9989 5 3 3
11 9989 5 3 3
12 9988 6 3 3
13 9988 5 4 3
14 9987 6 3 4
15 9986 6 3 5
16 9986 6 3 5
17 9986 6 3 5
18 9986 6 3 5
19 9986 6 3 5
20 9985 6 3 6
21 9985 5 3 7
22 9982 4 6 8
23 9981 4 5 10
24 9979 6 5 10
25 9979 5 5 11
26 9979 4 5 12
27 9979 4 4 13
28 9979 4 3 14
29 9978 3 3 16
30 9978 3 2 17
31 9978 3 2 17
32 9978 3 2 17
33 9978 1 3 18
34 9975 4 3 18
35 9975 4 3 18
36 9975 4 3 18
37 9974 4 4 18
38 9973 4 5 18
39 9970 5 6 19
40 9970 4 5 21
41 9968 5 5 22
42 9968 5 5 22
43 9966 6 6 22
44 9964 6 8 22
45 9961 8 6 25
46 9960 9 4 27
47 9960 8 3 29
48 9959 8 3 30
49 9958 7 5 30
50 9956 7 5 32
51 9955 6 6 33
52 9955 4 5 36
53 9955 2 6 37
54 9953 3 7 37
55 9952 4 4 40
56 9950 4 5 41
57 9949 4 6 41
58 9946 7 6 41
59 9942 10 6 42
60 9940 11 7 42
61 9938 10 10 42
62 9935 12 8 45
63 9935 9 11 45
64 9933 11 9 47
65 9933 8 10 49
66 9932 7 11 50
67 9929 9 12 50
68 9926 10 12 52
69 9925 8 13 54
70 9921 10 12 57
71 9920 8 12 60
72 9918 7 11 64
73 9913 11 12 64
74 9911 9 14 66
75 9907 11 14 68
76 9904 12 16 68
77 9899 14 19 68
78 9898 12 17 73
79 9895 11 15 79
80 9893 12 13 82
81 9890 13 12 85
82 9889 12 12 87
83 9889 9 11 91
84 9887 11 8 94
85 9886 10 7 97
86 9886 10 6 98
87 9885 9 7 99
88 9884 7 7 102
89 9882 4 9 105
90 9880 4 7 109
91 9879 3 8 110
92 9876 4 9 111
93 9874 6 7 113
94 9873 7 6 114
95 9871 9 5 115
96 9868 10 6 116
97 9866 9 9 116
98 9863 10 10 117
99 9861 11 10 118
100 9859 9 12 120
101 9855 9 15 121
102 9850 12 15 123
103 9848 11 15 126
104 9845 14 14 127
105 9842 12 17 129
106 9838 14 17 131
107 9836 15 14 135
108 9835 15 12 138
109 9833 14 12 141
110 9831 13 13 143
111 9827 10 19 144
112 9823 11 19 147
113 9816 17 18 149
114 9813 17 19 151
115 9811 17 18 154
116 9810 17 17 156
117 9806 17 19 158
118 9804 15 21 160
119 9802 14 22 162
120 9799 14 24 163
121 9798 13 19 170
122 9794 15 19 172
123 9791 16 18 175
124 9789 16 20 175
125 9787 15 21 177
126 9784 15 18 183
127 9784 14 13 189
128 9782 12 15 191
129 9781 12 14 193
130 9780 13 12 195
131 9778 14 12 196
132 9777 13 12 198
133 9772 15 14 199
134 9772 14 14 200
135 9771 13 13 203
136 9770 12 14 204
137 9768 8 19 205
138 9765 11 15 209
139 9765 7 17 211
140 9760 10 15 215
141 9758 11 14 217
142 9757 10 15 218
143 9754 12 13 221
144 9752 11 11 226
145 9751 9 12 228
146 9749 9 13 229
147 9747 11 12 230
148 9746 11 11 232
149 9743 13 10 234
150 9742 11 13 234
151 9740 11 14 235
152 9734 11 17 238
153 9732 13 13 242
154 9730 13 13 244
155 9727 15 13 245
156 9727 12 13 248
157 9724 12 16 248
158 9721 13 17 249
159 9716 15 18 251
160 9714 14 17 255
161 9714 14 13 259
162 9712 16 12 260
163 9711 14 11 264
164 9709 13 12 266
165 9708 12 11 269
166 9707 11 10 272
167 9707 9 9 275
168 9705 10 10 275
169 9704 11 9 276
170 9704 9 9 278
171 9704 6 11 279
172 9702 8 11 279
173 9700 5 15 280
174 9694 8 17 281
175 9689 12 16 283
176 9686 14 14 286
177 9682 14 18 286
178 9680 14 18 288
179 9676 15 16 293
180 9674 15 15 296
181 9674 14 14 298
182 9670 17 14 299
183 9666 18 15 301
184 9663 16 17 304
185 9658 16 20 306
186 9654 18 19 309
187 9653 14 18 315
188 9652 13 18 317
189 9650 12 19 319
190 9646 14 16 324
191 9645 12 17 326
192 9640 15 17 328
193 9640 14 15 331
194 9639 12 15 334
195 9637 12 12 339
196 9633 13 15 339
197 9630 12 15 343
