0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 0 2 1
4 9996 1 2 1
5 9995 2 2 1
6 9993 3 2 2
7 9993 3 2 2
8 9993 2 1 4
9 9993 1 1 5
10 9992 1 2 5
11 9992 1 1 6
12 9992 1 1 6
13 9992 0 2 6
14 9992 0 2 6
15 9991 1 2 6
16 9990 2 2 6
17 9989 2 3 6
18 9988 3 3 6
19 9987 4 3 6
20 9986 4 4 6
21 9985 5 4 6
22 9984 5 5 6
23 9983 5 5 7
24 9983 5 5 7
25 9983 3 7 7
26 9982 4 5 9
27 9981 4 6 9
28 9980 5 6 9
29 9980 5 5 10
30 9980 5 4 11
31 9980 5 3 12
32 9980 5 3 12
33 9979 5 4 12
34 9978 6 2 14
35 9978 6 2 14
36 9978 6 2 14
37 9978 5 3 14
38 9978 3 4 15
39 9977 4 4 15
40 9976 5 3 16
41 9976 5 2 17
42 9976 5 1 18
43 9976 4 2 18
44 9975 3 4 18
45 9974 4 3 19
46 9974 3 4 19
47 9972 4 3 21
48 9970 6 3 21
49 9970 4 3 23
50 9970 3 4 23
51 9969 4 2 25
52 9969 4 2 25
53 9969 4 2 25
54 9969 3 3 25
55 9967 5 3 25
56 9966 6 3 25
57 9965 6 3 26
58 9964 7 2 27
59 9964 5 3 28
60 9963 4 5 28
61 9963 2 7 28
62 9961 4 7 28
63 9958 7 6 29
64 9958 5 6 31
65 9958 3 7 32
66 9956 4 8 32
67 9952 6 10 32
68 9950 7 11 32
69 9946 5 17 32
70 9941 10 16 33
71 9937 11 15 37
72 9935 11 16 38
73 9932 12 15 41
74 9931 11 12 46
75 9929 11 11 49
76 9928 11 8 53
77 9925 12 9 54
78 9925 11 9 55
79 9924 11 9 56
80 9923 11 8 58
81 9920 8 14 58
82 9920 5 16 59
83 9913 8 17 62
84 9911 10 15 64
85 9909 10 16 65
86 9907 10 16 67
87 9905 8 18 69
88 9901 11 17 71
89 9900 11 16 73
90 9897 13 13 77
91 9895 12 15 78
92 9895 10 16 79
93 9894 9 17 80
94 9888 14 13 85
95 9885 15 14 86
96 9883 16 12 89
97 9882 10 17 91
98 9878 13 15 94
99 9875 14 14 97
100 9875 13 13 99
101 9873 14 12 101
102 9873 11 14 102
103 9870 10 15 105
104 9867 11 10 112
105 9867 8 11 114
106 9865 9 10 116
107 9864 10 10 116
108 9863 7 12 118
109 9859 9 10 122
110 9856 9 10 125
111 9855 9 6 130
112 9855 6 7 132
113 9855 5 7 133
114 9852 8 6 134
115 9851 9 4 136
116 9851 9 4 136
117 9850 9 4 137
118 9849 9 3 139
119 9849 8 3 140
120 9848 7 5 140
121 9846 9 4 141
122 9846 8 5 141
123 9845 6 8 141
124 9842 5 9 144
125 9838 9 8 145
126 9836 10 7 147
127 9836 8 7 149
128 9836 7 6 151
129 9835 8 4 153
130 9833 9 2 156
131 9833 7 3 157
132 9831 7 5 157
133 9831 7 4 158
134 9831 5 6 158
135 9827 9 6 158
136 9827 9 3 161
137 9827 8 4 161
138 9822 9 7 162
139 9821 8 8 163
140 9821 6 8 165
141 9818 7 8 167
142 9817 7 9 167
143 9815 6 12 167
144 9812 8 12 168
145 9810 9 12 169
146 9807 10 13 170
147 9803 11 12 174
148 9800 11 14 175
149 9797 11 14 178
150 9796 11 11 182
151 9795 9 11 185
152 9793 10 11 186
153 9791 10 12 187
154 9789 11 9 191
155 9788 10 9 193
156 9785 11 9 195
157 9782 14 8 196
158 9781 13 8 198
159 9781 13 5 201
160 9780 12 7 201
161 9778 12 8 202
162 9776 13 7 204
163 9775 13 8 204
164 9774 10 10 206
165 9772 9 11 208
166 9769 9 11 211
167 9766 10 10 214
168 9763 11 10 216
169 9759 14 11 216
170 9758 11 11 220
171 9753 11 12 224
172 9749 13 11 227
173 9748 8 17 227
174 9746 9 11 234
175 9744 11 10 235
176 9741 9 15 235
177 9740 8 12 240
178 9739 8 9 244
179 9737 7 10 246
180 9736 7 10 247
181 9735 8 10 247
182 9735 6 10 249
183 9734 6 11 249
184 9734 5 10 251
185 9734 4 9 253
186 9733 5 7 255
187 9732 6 5 257
188 9731 4 7 258
189 9730 5 6 259
190 9729 4 6 261
191 9725 7 6 262
192 9725 7 4 264
193 9724 5 6 265
194 9723 5 7 265
195 9720 7 7 266
196 9719 7 4 270
197 9717 9 3 271
198 9717 7 4 272
199 9717 7 4 272
200 9717 6 5 272
201 9715 5 8 272
202 9713 6 7 274
203 9711 8 4 277
204 9711 8 4 277
205 9711 8 2 279
206 9711 4 6 279
207 9709 6 4 281
208 9708 6 3 283
209 9708 5 3 284
210 9707 4 4 285
211 9705 6 3 286
212 9704 4 6 286
213 9703 4 6 287
214 9702 4 6 288
215 9701 5 6 288
216 9701 4 7 288
217 9699 5 8 288
218 9696 8 6 290
219 9696 6 6 292
220 9693 6 6 295
221 9692 5 7 296
222 9691 3 9 297
223 9688 6 8 298
224 9686 6 8 300
225 9686 5 8 301
226 9683 7 8 302
227 9682 7 9 302
228 9681 7 10 302
229 9678 9 9 304
230 9675 11 9 305
231 9673 11 8 308
232 9672 7 12 309
233 9671 6 13 310
234 9668 7 15 310
235 9665 8 16 311
236 9661 11 17 311
237 9656 14 14 316
238 9653 15 14 318
239 9650 17 11 322
240 9646 18 11 325
241 9643 19 10 328
242 9642 18 11 329
243 9639 16 13 332
244 9637 16 12 335
245 9636 12 14 338
246 9632 14 15 339
247 9628 17 14 341
248 9628 17 12 343
249 9626 15 16 343
250 9620 20 15 345
251 9618 20 16 346
252 9615 22 15 348
253 9614 20 14 352
254 9613 18 14 355
255 9610 20 13 357
256 9607 17 16 360
257 9604 13 18 365
258 9600 14 17 369
259 9597 15 17 371
260 9593 17 17 373
261 9591 15 16 378
262 9590 14 16 380
263 9587 13 16 384
264 9586 10 17 387
265 9583 12 16 389
266 9581 11 18 390
267 9578 13 18 391
268 9576 14 15 395
269 9575 13 16 396
270 9573 12 18 397
271 9573 11 16 400
272 9572 12 12 404
273 9571 12 7 410
274 9570 11 8 411
275 9568 13 7 412
276 9566 11 9 414
277 9565 10 10 415
278 9563 10 10 417
279 9561 11 10 418
280 9560 12 7 421
281 9558 11 9 422
282 9555 11 12 422
283 9550 13 13 424
284 9546 15 12 427
285 9545 10 14 431
286 9543 11 14 432
287 9538 14 15 433
288 9535 16 14 435
289 9533 13 17 437
290 9529 12 19 440
291 9524 16 14 446
292 9519 16 17 448
293 9516 15 17 452
294 9514 15 15 456
295 9511 16 15 458
296 9509 15 17 459
297 9507 13 19 461
298 9505 12 19 464
299 9500 14 20 466
300 9500 11 17 472
301 9497 11 18 474
302 9495 11 18 476
303 9493 12 16 479
304 9490 10 19 481
305 9488 11 15 486
306 9486 10 15 489
307 9483 10 15 492
308 9478 13 13 496
309 9476 14 11 499
310 9476 14 8 502
311 9472 15 9 504
312 9468 13 14 505
313 9464 14 16 506
314 9462 13 15 510
315 9456 18 12 514
316 9453 19 10 518
317 9452 15 13 520
318 9449 15 14 522
319 9447 14 14 525
320 9444 13 16 527
321 9441 15 16 528
322 9439 14 15 532
323 9437 14 16 533
324 9434 13 16 537
325 9429 14 15 542
326 9426 15 15 544
327 9422 17 14 547
328 9419 17 12 552
329 9415 15 17 553
330 9411 18 13 558
331 9408 16 17 559
332 9405 15 19 561
333 9404 14 16 566
334 9401 15 13 571
335 9395 19 13 573
336 9393 17 14 576
337 9390 19 13 578
338 9386 20 15 579
339 9384 17 16 583
340 9379 18 17 586
341 9378 17 17 588
342 9377 16 16 591
343 9372 14 21 593
344 9370 13 22 595
345 9368 14 22 596
346 9365 15 16 604
347 9362 17 15 606
348 9361 17 14 608
349 9361 11 19 609
350 9358 12 18 612
351 9354 14 16 616
352 9351 16 15 618
353 9349 16 16 619
354 9346 18 15 621
355 9343 17 13 627
356 9343 15 10 632
357 9340 14 12 634
358 9336 11 16 637
359 9334 9 17 640
360 9329 11 15 645
361 9327 11 15 647
362 9326 11 12 651
363 9323 9 15 653
364 9321 11 11 657
365 9318 13 11 658
366 9312 13 17 658
367 9307 14 18 661
368 9304 14 17 665
369 9300 14 17 669
370 9298 15 14 673
371 9297 14 14 675
372 9291 15 19 675
373 9286 16 20 678
374 9279 20 22 679
375 9272 19 20 689
376 9268 17 21 694
377 9264 20 16 700
378 9261 17 20 702
379 9253 21 16 710
380 9251 19 15 715
381 9244 21 20 715
382 9240 21 18 721
383 9236 20 21 723
384 9233 20 22 725
385 9227 18 21 734
386 9223 18 23 736
387 9215 20 21 744
388 9212 20 23 745
389 9210 21 21 748
390 9205 24 15 756
391 9204 18 20 758
392 9197 21 20 762
393 9191 22 22 765
394 9186 21 23 770
395 9177 25 24 774
396 9173 21 22 784
397 9166 23 24 787
398 9160 21 27 792
399 9154 25 27 794
400 9145 28 28 799
401 9140 30 24 806
402 9135 34 21 810
403 9133 30 21 816
404 9131 25 23 821
405 9129 23 25 823
406 9128 19 24 829
407 9119 24 24 833
408 9115 26 20 839
409 9112 25 22 841
410 9106 25 27 842
411 9102 25 27 846
412 9096 27 27 850
413 9094 23 24 859
414 9092 18 28 862
415 9088 18 28 866
416 9084 17 28 871
417 9078 19 22 881
418 9066 25 25 884
419 9064 26 21 889
420 9061 25 21 893
421 9058 22 23 897
422 9053 20 21 906
423 9045 21 21 913
424 9041 21 22 916
425 9037 22 20 921
426 9031 21 23 925
427 9026 24 22 928
428 9020 24 23 933
429 9016 20 26 938
430 9007 24 25 944
431 9002 26 21 951
432 8999 24 23 954
433 8993 24 26 957
434 8986 25 23 966
435 8981 28 21 970
436 8974 32 20 974
437 8972 29 24 975
438 8961 36 22 981
439 8955 37 24 984
440 8948 35 29 988
441 8945 36 24 995
442 8940 37 21 1002
443 8935 35 21 1009
444 8933 32 25 1010
445 8924 35 28 1013
446 8918 37 26 1019
447 8915 34 27 1024
448 8913 29 33 1025
449 8907 28 30 1035
450 8904 26 31 1039
451 8898 30 29 1043
452 8894 32 21 1053
453 8889 30 23 1058
454 8885 31 23 1061
455 8885 24 24 1067
456 8880 28 22 1070
457 8877 24 23 1076
458 8870 25 24 1081
459 8867 23 22 1088
460 8863 25 19 1093
461 8858 25 20 1097
462 8855 25 18 1102
463 8853 22 18 1107
464 8849 21 20 1110
465 8846 18 23 1113
466 8841 20 20 1119
467 8840 20 15 1125
468 8839 18 17 1126
469 8835 17 17 1131
470 8832 17 17 1134
471 8827 17 18 1138
472 8823 19 19 1139
473 8818 20 22 1140
474 8810 20 27 1143
475 8806 19 29 1146
476 8801 21 26 1152
477 8795 22 26 1157
478 8786 21 33 1160
479 8783 19 24 1174
480 8780 20 24 1176
481 8773 22 24 1181
482 8767 22 25 1186
483 8764 23 21 1192
484 8761 22 21 1196
485 8757 21 20 1202
486 8752 20 25 1203
487 8748 20 26 1206
488 8738 27 21 1214
489 8736 24 22 1218
490 8731 25 21 1223
491 8727 23 25 1225
492 8719 24 28 1229
493 8712 25 29 1234
494 8709 24 26 1241
495 8703 23 29 1245
496 8699 23 28 1250
497 8693 25 26 1256
498 8683 27 33 1257
499 8676 30 30 1264
500 8673 27 25 1275
501 8670 26 26 1278
502 8668 23 25 1284
503 8658 29 26 1287
504 8654 29 24 1293
505 8650 25 28 1297
506 8645 26 27 1302
507 8635 31 30 1304
508 8628 33 31 1308
509 8620 35 30 1315
510 8615 36 28 1321
511 8613 31 32 1324
512 8610 28 34 1328
513 8607 27 31 1335
514 8600 28 32 1340
515 8597 24 33 1346
516 8589 28 35 1348
517 8580 31 36 1353
518 8570 36 37 1357
519 8562 35 43 1360
520 8557 30 39 1374
521 8552 30 38 1380
522 8545 34 36 1385
523 8537 28 44 1391
524 8528 32 41 1399
525 8521 32 40 1407
526 8512 34 39 1415
527 8507 33 38 1422
528 8495 39 36 1430
529 8492 33 40 1435
530 8482 35 40 1443
531 8481 30 36 1453
532 8478 27 37 1458
533 8473 29 31 1467
534 8471 27 28 1474
535 8468 25 30 1477
536 8461 28 30 1481
537 8454 29 32 1485
538 8452 26 34 1488
539 8450 20 32 1498
540 8447 19 30 1504
541 8438 25 28 1509
542 8431 26 24 1519
543 8430 25 22 1523
544 8425 24 21 1530
545 8420 22 19 1539
546 8419 19 19 1543
547 8414 19 22 1545
548 8406 17 27 1550
549 8403 13 31 1553
550 8395 20 24 1561
551 8391 21 20 1568
552 8386 19 22 1573
553 8381 20 24 1575
554 8381 17 24 1578
555 8374 21 24 1581
556 8369 22 27 1582
557 8365 21 24 1590
558 8362 18 28 1592
559 8354 23 26 1597
560 8348 26 23 1603
561 8345 26 21 1608
562 8340 27 21 1612
563 8335 26 24 1615
564 8331 27 22 1620
565 8327 25 22 1626
566 8321 27 25 1627
567 8317 25 28 1630
568 8315 24 26 1635
569 8307 29 24 1640
570 8302 31 25 1642
571 8295 33 22 1650
572 8295 31 20 1654
573 8291 25 26 1658
574 8286 25 25 1664
575 8278 27 30 1665
576 8270 28 33 1669
577 8263 32 33 1672
578 8260 30 32 1678
579 8255 30 31 1684
580 8249 33 28 1690
581 8244 29 33 1694
582 8239 25 37 1699
583 8228 30 33 1709
584 8221 35 31 1713
585 8214 32 31 1723
586 8210 31 34 1725
587 8198 33 40 1729
588 8190 34 37 1739
