0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 1 1
5 9995 3 1 1
6 9995 3 1 1
7 9995 2 1 2
8 9995 2 1 2
9 9994 2 2 2
10 9992 3 2 3
11 9991 3 2 4
12 9990 4 2 4
13 9990 4 2 4
14 9990 4 2 4
15 9990 4 2 4
16 9990 4 2 4
17 9989 4 1 6
18 9988 5 1 6
19 9988 4 2 6
20 9987 4 3 6
21 9985 5 3 7
22 9982 6 5 7
23 9982 6 5 7
24 9979 6 6 9
25 9977 7 5 11
26 9975 7 7 11
27 9975 7 7 11
28 9975 5 9 11
29 9973 6 9 12
30 9972 6 10 12
31 9968 8 9 15
32 9966 8 10 16
33 9964 10 10 16
34 9964 7 11 18
35 9962 9 9 20
36 9960 9 8 23
37 9959 7 10 24
38 9954 11 9 26
39 9953 12 7 28
40 9949 12 10 29
41 9945 14 9 32
42 9944 11 11 34
43 9944 8 11 37
44 9943 7 12 38
45 9941 8 11 40
46 9939 10 6 45
47 9939 9 5 47
48 9938 7 7 48
49 9935 8 9 48
50 9933 8 11 48
51 9932 8 10 50
52 9930 8 11 51
53 9928 7 13 52
54 9926 7 12 55
55 9924 9 11 56
56 9924 8 8 60
57 9924 7 8 61
58 9923 7 8 62
59 9922 7 8 63
60 9922 6 8 64
61 9920 7 9 64
62 9919 8 8 65
63 9918 6 10 66
64 9918 5 9 68
65 9917 4 9 70
66 9914 7 8 71
67 9912 6 10 72
68 9912 4 9 75
69 9908 7 7 78
70 9907 6 8 79
71 9905 6 10 79
72 9902 9 7 82
73 9902 7 8 83
74 9901 5 9 85
75 9899 6 9 86
76 9896 6 9 89
77 9894 8 6 92
78 9894 5 8 93
79 9893 4 9 94
80 9891 6 8 95
81 9891 5 9 95
82 9889 5 8 98
83 9887 7 7 99
84 9884 9 8 99
85 9883 9 9 99
86 9883 7 8 102
87 9880 7 9 104
88 9880 7 7 106
89 9880 7 6 107
90 9879 7 6 108
91 9878 7 6 109
92 9878 4 9 109
93 9878 4 7 111
94 9878 4 5 113
95 9876 5 6 113
96 9876 4 6 114
97 9873 6 6 115
98 9871 8 6 115
99 9870 8 6 116
100 9870 8 4 118
101 9868 6 6 120
102 9867 7 6 120
103 9865 7 8 120
104 9864 5 9 122
105 9861 7 10 122
106 9860 7 8 125
107 9860 4 10 126
108 9859 3 11 127
109 9858 3 10 129
110 9856 5 9 130
111 9852 8 9 131
112 9850 10 9 131
113 9849 10 7 134
114 9847 11 7 135
115 9847 11 7 135
116 9846 10 7 137
117 9843 10 10 137
118 9843 7 9 141
119 9840 8 11 141
120 9838 9 11 142
121 9836 11 10 143
122 9836 7 10 147
123 9833 7 12 148
124 9829 9 13 149
125 9827 10 13 150
126 9825 7 16 152
127 9823 8 15 154
128 9819 11 15 155
129 9816 11 16 157
130 9813 11 17 159
131 9810 12 17 161
132 9807 11 19 163
133 9803 14 16 167
134 9800 15 17 168
135 9798 13 18 171
136 9794 14 18 174
137 9789 15 18 178
138 9787 14 19 180
139 9785 13 20 182
140 9783 13 16 188
141 9779 16 14 191
142 9778 15 14 193
143 9773 17 13 197
144 9770 15 16 199
145 9768 16 15 201
146 9763 16 16 205
147 9761 15 18 206
148 9759 14 16 211
149 9758 11 18 213
150 9754 13 17 216
151 9749 15 19 217
152 9747 14 20 219
153 9744 16 16 224
154 9743 14 17 226
155 9739 15 18 228
156 9734 17 19 230
157 9733 15 21 231
158 9731 13 23 233
159 9725 16 22 237
160 9723 12 22 243
161 9720 14 18 248
162 9716 16 17 251
163 9714 12 19 255
164 9712 11 18 259
165 9708 13 18 261
166 9707 12 16 265
167 9704 13 13 270
168 9703 12 14 271
169 9701 12 14 273
170 9698 9 17 276
171 9695 12 14 279
172 9692 10 17 281
173 9686 13 18 283
174 9683 10 22 285
175 9677 12 22 289
176 9675 13 20 292
177 9671 13 23 293
178 9667 13 25 295
179 9663 15 20 302
180 9661 14 18 307
181 9660 12 14 314
182 9659 9 15 317
183 9656 10 15 319
184 9653 10 14 323
185 9649 11 16 324
186 9644 14 15 327
187 9643 12 16 329
188 9640 12 17 331
189 9635 14 16 335
190 9631 16 16 337
191 9631 13 16 340
192 9625 17 16 342
193 9623 17 15 345
194 9622 14 17 347
195 9619 14 17 350
196 9614 17 17 352
197 9611 15 20 354
198 9605 20 17 358
199 9603 19 15 363
200 9602 19 13 366
201 9601 17 10 372
202 9597 18 9 376
203 9595 16 11 378
204 9593 14 13 380
205 9592 13 14 381
206 9588 13 15 384
207 9581 15 18 386
208 9575 15 22 388
209 9568 19 22 391
210 9563 22 22 393
211 9559 22 21 398
212 9557 23 17 403
213 9555 18 21 406
214 9550 18 22 410
215 9545 21 18 416
216 9539 19 21 421
217 9533 21 23 423
218 9530 19 22 429
219 9525 21 23 431
220 9520 23 22 435
221 9514 23 23 440
222 9511 19 23 447
223 9507 15 28 450
224 9500 17 27 456
225 9495 16 28 461
226 9492 17 26 465
227 9488 20 24 468
228 9483 23 22 472
229 9481 15 29 475
230 9477 18 28 477
231 9474 16 32 478
232 9468 21 28 483
233 9464 20 28 488
234 9463 17 30 490
235 9452 24 26 498
236 9449 21 27 503
237 9446 22 24 508
238 9441 24 21 514
239 9440 22 22 516
240 9436 21 25 518
241 9433 20 25 522
242 9428 23 22 527
243 9422 23 26 529
244 9416 26 24 534
245 9413 24 24 539
246 9409 25 25 541
247 9404 24 26 546
248 9399 26 24 551
249 9398 21 25 556
250 9391 21 24 564
251 9389 22 22 567
252 9386 19 22 573
253 9383 20 21 576
254 9376 22 22 580
255 9375 19 18 588
256 9373 17 18 592
257 9370 10 24 596
258 9364 11 25 600
259 9360 14 25 601
260 9354 19 24 603
261 9352 18 23 607
262 9350 16 23 611
263 9347 17 16 620
264 9345 17 17 621
265 9342 18 16 624
266 9338 19 16 627
267 9333 21 16 630
268 9329 21 18 632
269 9327 16 21 636
270 9324 17 16 643
271 9322 16 18 644
272 9320 15 18 647
273 9316 16 15 653
274 9313 18 15 654
275 9312 17 16 655
276 9309 17 17 657
277 9304 19 18 659
278 9299 23 19 659
279 9291 30 15 664
280 9288 25 19 668
281 9286 19 25 670
282 9283 20 24 673
283 9272 27 25 676
284 9267 26 26 681
285 9265 25 23 687
286 9259 23 24 694
287 9252 25 25 698
288 9249 22 25 704
289 9240 23 29 708
290 9233 24 28 715
291 9225 27 27 721
292 9218 31 24 727
293 9211 31 26 732
294 9207 34 25 734
295 9206 27 30 737
296 9199 29 31 741
297 9194 30 31 745
298 9185 35 28 752
299 9179 36 28 757
300 9174 36 29 761
301 9170 32 29 769
302 9162 32 33 773
303 9155 33 32 780
304 9150 31 30 789
305 9147 27 31 795
306 9143 25 31 801
307 9141 23 25 811
308 9135 25 25 815
309 9130 24 25 821
310 9124 27 23 826
311 9119 29 21 831
312 9116 30 22 832
313 9115 22 24 839
314 9110 20 27 843
315 9104 21 27 848
316 9095 28 26 851
317 9093 28 22 857
318 9092 26 23 859
319 9086 23 26 865
320 9084 21 27 868
321 9078 24 26 872
322 9072 25 27 876
323 9066 28 24 882
324 9058 30 25 887
325 9053 29 26 892
326 9048 27 30 895
327 9044 27 28 901
328 9036 29 29 906
329 9032 27 32 909
330 9026 29 32 913
331 9022 27 29 922
332 9015 26 34 925
333 9004 32 35 929
334 8998 33 32 937
335 8996 26 33 945
336 8993 22 35 950
337 8989 23 31 957
338 8981 26 28 965
339 8975 27 28 970
340 8971 27 28 974
341 8967 26 27 980
342 8961 29 22 988
343 8956 29 25 990
344 8955 24 28 993
345 8951 20 31 998
346 8943 22 30 1005
347 8933 29 28 1010
348 8926 28 31 1015
349 8923 24 35 1018
350 8920 21 33 1026
351 8915 19 35 1031
352 8910 22 30 1038
353 8907 22 28 1043
354 8900 24 30 1046
355 8895 26 32 1047
356 8890 26 33 1051
357 8886 25 36 1053
358 8881 28 31 1060
359 8875 28 31 1066
360 8871 29 29 1071
361 8867 26 31 1076
362 8862 26 30 1082
363 8856 27 29 1088
364 8853 26 28 1093
365 8849 28 22 1101
366 8846 25 21 1108
367 8840 25 24 1111
368 8834 25 22 1119
369 8830 21 25 1124
370 8824 24 23 1129
371 8822 18 28 1132
372 8817 21 28 1134
373 8811 20 31 1138
374 8803 23 34 1140
375 8794 29 28 1149
376 8786 32 26 1156
377 8777 32 31 1160
378 8774 32 32 1162
379 8768 33 30 1169
380 8757 36 34 1173
381 8745 44 30 1181
382 8738 43 33 1186
383 8730 41 39 1190
384 8725 38 40 1197
385 8719 38 38 1205
386 8713 35 43 1209
387 8708 36 41 1215
388 8701 37 41 1221
389 8696 34 40 1230
390 8687 33 45 1235
391 8682 36 38 1244
392 8677 37 37 1249
393 8669 43 33 1255
394 8659 45 33 1263
395 8652 45 34 1269
396 8650 39 33 1278
397 8644 35 39 1282
398 8637 36 38 1289
399 8632 34 37 1297
400 8621 39 35 1305
401 8614 37 41 1308
402 8607 39 40 1314
403 8601 39 40 1320
404 8595 40 34 1331
405 8591 36 35 1338
406 8586 34 33 1347
407 8579 34 32 1355
408 8576 31 30 1363
409 8567 29 40 1364
410 8555 34 42 1369
411 8547 36 39 1378
412 8536 36 41 1387
413 8526 41 40 1393
414 8518 42 42 1398
415 8515 39 37 1409
416 8511 34 39 1416
417 8500 41 31 1428
418 8496 36 36 1432
419 8490 37 34 1439
420 8486 30 38 1446
421 8478 26 45 1451
422 8467 31 43 1459
423 8459 28 46 1467
424 8453 27 44 1476
425 8438 33 44 1485
426 8429 35 48 1488
427 8422 33 47 1498
428 8413 36 48 1503
429 8407 34 47 1512
430 8393 41 46 1520
431 8383 44 47 1526
432 8379 37 52 1532
433 8370 37 51 1542
434 8359 42 51 1548
435 8349 40 58 1553
436 8334 40 59 1567
437 8326 45 46 1583
438 8315 46 46 1593
439 8312 40 48 1600
440 8302 42 50 1606
441 8293 41 51 1615
442 8289 36 51 1624
443 8281 38 48 1633
444 8273 41 49 1637
445 8263 41 51 1645
446 8255 39 53 1653
447 8246 37 57 1660
448 8234 40 60 1666
449 8220 44 61 1675
450 8210 47 59 1684
451 8197 50 58 1695
452 8184 52 57 1707
453 8179 51 58 1712
454 8171 46 62 1721
455 8161 50 59 1730
456 8159 39 62 1740
457 8151 43 58 1748
458 8142 44 53 1761
459 8132 42 55 1771
460 8118 46 56 1780
461 8108 41 65 1786
462 8099 43 61 1797
463 8087 49 54 1810
464 8081 47 52 1820
465 8076 44 53 1827
466 8064 46 54 1836
467 8056 47 58 1839
468 8049 44 61 1846
469 8035 54 56 1855
470 8028 52 58 1862
471 8019 51 60 1870
472 8009 52 55 1884
473 7997 53 59 1891
474 7988 53 59 1900
475 7980 54 56 1910
476 7975 49 56 1920
477 7959 47 65 1929
478 7953 46 52 1949
479 7944 48 54 1954
480 7940 44 53 1963
481 7930 51 46 1973
482 7922 49 52 1977
483 7915 47 48 1990
484 7901 47 58 1994
485 7889 50 55 2006
486 7879 53 55 2013
487 7874 49 54 2023
488 7868 45 56 2031
489 7857 51 50 2042
490 7850 50 53 2047
491 7840 53 52 2055
492 7833 49 57 2061
493 7824 49 53 2074
494 7818 47 50 2085
495 7805 49 54 2092
496 7796 51 56 2097
497 7787 50 60 2103
498 7775 53 59 2113
499 7763 55 59 2123
500 7754 50 68 2128
501 7741 54 65 2140
502 7729 60 61 2150
503 7718 55 70 2157
504 7708 58 63 2171
505 7700 59 56 2185
506 7691 53 61 2195
507 7680 48 65 2207
508 7673 49 62 2216
509 7670 45 60 2225
510 7661 41 63 2235
511 7658 36 57 2249
512 7649 37 56 2258
513 7639 37 56 2268
514 7630 39 52 2279
515 7621 41 52 2286
516 7615 36 54 2295
517 7604 41 50 2305
518 7600 32 57 2311
519 7591 32 56 2321
520 7578 37 58 2327
521 7571 36 58 2335
522 7564 38 55 2343
523 7552 43 48 2357
524 7545 38 51 2366
525 7542 34 46 2378
526 7536 38 43 2383
527 7532 36 40 2392
528 7526 35 38 2401
529 7524 34 35 2407
530 7518 33 35 2414
531 7514 31 37 2418
532 7508 31 40 2421
533 7504 29 41 2426
534 7501 23 45 2431
535 7497 26 38 2439
536 7492 25 35 2448
537 7483 27 34 2456
538 7477 31 27 2465
539 7473 30 28 2469
540 7470 28 27 2475
541 7463 32 24 2481
542 7456 33 25 2486
543 7451 31 27 2491
544 7447 31 27 2495
545 7437 34 30 2499
546 7433 32 28 2507
547 7426 33 29 2512
548 7419 35 28 2518
549 7411 39 27 2523
550 7408 33 32 2527
551 7402 35 30 2533
552 7399 34 27 2540
553 7396 28 30 2546
554 7394 26 26 2554
555 7394 21 25 2560
556 7391 22 25 2562
557 7385 21 27 2567
558 7382 22 28 2568
559 7376 23 29 2572
560 7373 18 33 2576
561 7366 23 29 2582
562 7358 28 25 2589
563 7353 30 21 2596
564 7349 30 23 2598
565 7348 26 23 2603
566 7344 28 23 2605
567 7342 23 27 2608
568 7335 24 27 2614
569 7328 29 24 2619
570 7325 26 27 2622
571 7321 23 28 2628
572 7319 20 30 2631
573 7314 20 28 2638
574 7307 22 28 2643
575 7303 23 29 2645
576 7298 25 29 2648
577 7296 23 28 2653
578 7290 23 30 2657
579 7284 27 28 2661
580 7280 27 28 2665
