0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9993 3 4 0
7 9993 3 4 0
8 9989 5 6 0
9 9987 7 6 0
10 9985 6 9 0
11 9982 8 10 0
12 9982 7 10 1
13 9981 6 10 3
14 9978 7 12 3
15 9978 7 12 3
16 9977 7 11 5
17 9976 6 8 10
18 9975 6 8 11
19 9974 6 8 12
20 9973 7 5 15
21 9970 7 7 16
22 9969 8 5 18
23 9968 9 4 19
24 9966 8 5 21
25 9964 8 6 22
26 9964 7 6 23
27 9963 8 4 25
28 9961 8 6 25
29 9959 8 7 26
30 9958 8 6 28
31 9958 8 6 28
32 9957 7 6 30
33 9957 6 7 30
34 9956 5 9 30
35 9956 4 7 33
36 9954 6 5 35
37 9954 6 4 36
38 9953 2 7 38
39 9945 8 6 41
40 9939 11 6 44
41 9939 9 8 44
42 9936 9 10 45
43 9934 10 11 45
44 9934 10 7 49
45 9930 12 9 49
46 9930 11 9 50
47 9928 10 9 53
48 9926 9 9 56
49 9925 6 10 59
50 9925 5 9 61
51 9923 7 8 62
52 9921 7 10 62
53 9915 10 10 65
54 9914 10 10 66
55 9912 10 8 70
56 9910 10 10 70
57 9910 9 8 73
58 9910 9 8 73
59 9910 8 6 76
60 9908 6 9 77
61 9903 8 10 79
62 9901 10 8 81
63 9900 9 7 84
64 9900 7 8 85
65 9898 9 6 87
66 9896 10 6 88
67 9895 8 9 88
68 9893 7 7 93
69 9892 6 7 95
70 9892 5 7 96
71 9889 6 7 98
72 9885 10 7 98
73 9882 13 7 98
74 9881 12 6 101
75 9879 14 5 102
76 9878 12 8 102
77 9875 12 8 105
78 9871 10 14 105
79 9870 10 11 109
80 9868 10 12 110
81 9867 9 12 112
82 9866 9 13 112
83 9866 8 12 114
84 9862 10 12 116
85 9859 10 15 116
86 9859 6 18 117
87 9855 8 15 122
88 9855 5 15 125
89 9853 7 15 125
90 9851 8 10 131
91 9851 7 11 131
92 9848 8 10 134
93 9848 8 9 135
94 9847 7 11 135
95 9847 5 11 137
96 9846 5 12 137
97 9844 7 12 137
98 9844 6 7 143
99 9843 4 9 144
100 9842 3 10 145
101 9840 4 11 145
102 9838 4 13 145
103 9838 4 12 146
104 9836 6 11 147
105 9832 9 9 150
106 9829 11 8 152
107 9826 11 11 152
108 9826 10 10 154
109 9825 10 9 156
110 9823 10 11 156
111 9821 11 10 158
112 9820 9 11 160
113 9817 10 11 162
114 9812 12 12 164
115 9812 8 12 168
116 9810 7 11 172
117 9808 8 11 173
118 9808 6 12 174
119 9805 8 10 177
120 9802 8 10 180
121 9802 7 11 180
122 9799 10 8 183
123 9799 9 8 184
124 9798 7 10 185
125 9797 8 9 186
126 9796 7 11 186
127 9795 7 12 186
128 9794 7 11 188
129 9789 8 15 188
130 9789 7 14 190
131 9787 7 12 194
132 9787 5 11 197
133 9785 2 13 200
134 9781 6 11 202
135 9778 8 12 202
136 9776 8 13 203
137 9774 6 15 205
138 9772 8 13 207
139 9770 9 8 213
140 9768 9 10 213
141 9766 9 9 216
142 9765 9 9 217
143 9763 9 11 217
144 9760 10 12 218
145 9759 9 12 220
146 9759 8 11 222
147 9759 7 12 222
148 9755 11 9 225
149 9754 10 10 226
150 9751 8 13 228
151 9750 6 14 230
152 9747 7 15 231
153 9740 14 12 234
154 9737 15 13 235
155 9736 14 12 238
156 9730 19 12 239
157 9727 16 16 241
158 9726 14 16 244
159 9724 14 13 249
160 9723 13 14 250
161 9720 13 14 253
162 9719 11 16 254
163 9716 10 16 258
164 9714 10 14 262
165 9711 13 13 263
166 9709 11 15 265
167 9707 11 15 267
168 9703 12 14 271
169 9699 14 15 272
170 9697 16 12 275
171 9695 15 15 275
172 9692 15 16 277
173 9690 13 17 280
174 9687 13 19 281
175 9683 14 18 285
176 9681 11 22 286
177 9678 11 21 290
178 9675 11 18 296
179 9670 13 17 300
