0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9995 3 2 0
5 9995 3 2 0
6 9995 3 1 1
7 9995 2 2 1
8 9994 3 2 1
9 9992 4 2 2
10 9992 4 2 2
11 9992 4 2 2
12 9990 6 2 2
13 9989 5 4 2
14 9987 6 4 3
15 9987 6 3 4
16 9986 4 5 5
17 9986 3 5 6
18 9985 4 4 7
19 9984 5 3 8
20 9984 5 3 8
21 9984 2 5 9
22 9982 3 3 12
23 9982 2 4 12
24 9981 3 2 14
25 9980 1 5 14
26 9977 4 5 14
27 9976 5 5 14
28 9976 5 5 14
29 9976 4 6 14
30 9976 3 6 15
31 9975 2 7 16
32 9972 5 5 18
33 9972 3 5 20
34 9969 5 6 20
35 9968 5 5 22
36 9966 5 5 24
37 9963 7 6 24
38 9963 5 7 25
39 9962 6 7 25
40 9961 5 7 27
41 9958 7 4 31
42 9957 7 3 33
43 9955 9 3 33
44 9954 7 5 34
45 9952 7 4 37
46 9952 7 4 37
47 9952 5 5 38
48 9951 6 4 39
49 9951 6 3 40
50 9951 5 4 40
51 9950 5 5 40
52 9950 3 7 40
53 9944 8 6 42
54 9944 5 7 44
55 9942 6 7 45
56 9941 7 4 48
57 9941 7 2 50
58 9941 6 3 50
59 9939 8 3 50
60 9939 8 3 50
61 9939 7 3 51
62 9939 6 4 51
63 9938 6 5 51
64 9937 4 8 51
65 9934 6 7 53
66 9933 7 5 55
67 9933 6 4 57
68 9932 5 4 59
69 9930 7 3 60
70 9930 7 3 60
71 9930 7 2 61
72 9930 7 2 61
73 9929 7 3 61
74 9928 7 4 61
75 9925 7 6 62
76 9925 7 6 62
77 9925 7 6 62
78 9924 7 5 64
79 9923 7 6 64
80 9922 6 7 65
81 9919 7 8 66
82 9917 8 9 66
83 9914 11 9 66
84 9911 11 11 67
85 9909 12 9 70
86 9907 12 10 71
87 9905 12 10 73
88 9903 11 13 73
89 9899 11 15 75
90 9897 12 12 79
91 9893 13 13 81
92 9889 16 13 82
93 9888 16 14 82
94 9886 16 14 84
95 9886 13 16 85
96 9884 10 18 88
97 9882 10 17 91
98 9879 11 17 93
99 9873 14 14 99
100 9870 14 14 102
101 9866 12 17 105
102 9865 11 15 109
103 9862 11 16 111
104 9858 13 13 116
105 9857 10 15 118
106 9853 12 15 120
107 9850 13 14 123
108 9850 12 14 124
109 9849 10 16 125
110 9847 10 15 128
111 9845 12 12 131
112 9842 12 14 132
113 9839 13 14 134
114 9836 12 14 138
115 9835 10 15 140
116 9834 8 14 144
117 9833 8 11 148
118 9830 8 11 151
119 9828 9 8 155
120 9826 8 9 157
121 9824 9 9 158
122 9821 9 11 159
123 9815 14 11 160
124 9813 14 12 161
125 9810 16 11 163
126 9808 17 11 164
127 9806 17 12 165
128 9804 17 14 165
129 9801 14 18 167
130 9795 16 17 172
131 9794 13 18 175
132 9787 18 17 178
133 9784 15 18 183
134 9778 17 19 186
135 9776 13 22 189
136 9774 12 23 191
137 9771 13 16 200
138 9768 15 14 203
139 9767 13 17 203
140 9764 13 17 206
141 9763 13 15 209
142 9761 13 14 212
143 9758 11 16 215
144 9756 8 20 216
145 9755 9 17 219
146 9754 8 15 223
147 9749 12 12 227
148 9749 12 9 230
149 9747 11 11 231
150 9743 13 12 232
151 9741 13 12 234
152 9737 13 15 235
153 9732 15 15 238
154 9730 13 17 240
155 9729 12 18 241
156 9726 14 17 243
157 9726 12 13 249
158 9723 13 13 251
159 9720 12 16 252
160 9717 13 15 255
161 9712 15 16 257
162 9711 14 13 262
163 9710 14 14 262
164 9710 13 12 265
165 9709 13 10 268
166 9705 14 11 270
167 9703 15 11 271
168 9700 15 14 271
169 9698 13 17 272
170 9696 10 19 275
171 9688 14 21 277
172 9685 16 17 282
173 9681 19 14 286
174 9679 14 18 289
175 9678 10 19 293
176 9674 12 15 299
177 9671 12 17 300
178 9665 14 16 305
179 9660 15 16 309
180 9659 14 17 310
181 9655 14 16 315
182 9652 15 18 315
183 9649 14 15 322
184 9644 16 17 323
185 9643 13 19 325
186 9639 14 18 329
187 9635 16 19 330
188 9632 15 19 334
189 9626 16 21 337
190 9624 16 20 340
191 9614 20 24 342
192 9608 20 26 346
193 9606 19 25 350
194 9599 19 25 357
195 9595 19 20 366
196 9591 18 23 368
197 9588 20 19 373
198 9581 23 19 377
199 9576 24 19 381
200 9572 22 19 387
201 9570 19 21 390
202 9568 18 22 392
203 9564 19 23 394
204 9559 23 22 396
205 9552 25 23 400
206 9549 27 24 400
207 9547 25 24 404
208 9542 25 24 409
209 9536 26 26 412
210 9532 23 29 416
211 9528 23 24 425
212 9524 22 25 429
213 9518 26 24 432
214 9507 30 28 435
215 9502 27 29 442
216 9492 33 31 444
217 9485 32 35 448
218 9473 39 33 455
219 9467 39 32 462
220 9464 37 30 469
221 9459 33 34 474
222 9453 33 35 479
223 9444 33 39 484
224 9438 35 35 492
225 9433 32 38 497
226 9425 32 35 508
227 9417 30 38 515
228 9411 29 34 526
229 9407 28 33 532
230 9400 29 36 535
231 9394 32 28 546
232 9387 33 30 550
233 9383 27 35 555
234 9376 31 33 560
235 9372 30 32 566
236 9369 29 28 574
237 9365 25 28 582
238 9359 27 28 586
239 9355 28 24 593
240 9354 25 21 600
241 9348 26 23 603
242 9342 28 26 604
243 9336 31 21 612
244 9332 30 17 621
245 9329 29 16 626
246 9324 26 19 631
247 9321 26 14 639
248 9319 23 15 643
249 9315 24 14 647
250 9312 26 12 650
251 9310 19 20 651
252 9307 21 16 656
253 9305 18 16 661
254 9301 14 23 662
255 9295 16 21 668
256 9291 17 22 670
257 9286 21 18 675
258 9279 19 25 677
259 9271 20 30 679
260 9265 22 32 681
261 9258 25 32 685
262 9252 27 30 691
263 9247 26 30 697
264 9241 21 37 701
265 9233 25 34 708
266 9225 26 38 711
267 9219 29 29 723
268 9212 26 33 729
269 9205 23 41 731
270 9198 26 33 743
271 9190 29 31 750
272 9183 33 30 754
273 9179 29 32 760
274 9177 25 35 763
275 9173 26 37 764
276 9159 33 37 771
277 9155 29 41 775
278 9146 33 41 780
279 9134 42 37 787
280 9128 39 39 794
281 9122 37 35 806
282 9119 33 38 810
283 9111 33 37 819
284 9105 34 35 826
285 9094 34 40 832
286 9080 37 41 842
287 9075 35 38 852
288 9072 28 40 860
289 9066 31 33 870
290 9062 30 32 876
291 9058 23 39 880
292 9050 23 39 888
293 9044 22 42 892
294 9037 25 38 900
295 9030 26 36 908
296 9020 29 36 915
297 9013 32 36 919
298 9005 32 37 926
299 8994 37 39 930
300 8989 34 42 935
301 8983 36 41 940
302 8973 41 36 950
303 8967 38 36 959
304 8964 33 33 970
305 8954 34 36 976
306 8945 35 38 982
307 8935 39 35 991
308 8930 39 34 997
309 8927 36 31 1006
310 8923 32 36 1009
311 8918 28 36 1018
312 8909 34 33 1024
313 8905 34 35 1026
314 8896 35 40 1029
315 8886 35 40 1039
316 8880 31 39 1050
317 8872 31 35 1062
318 8864 32 29 1075
319 8860 34 28 1078
320 8855 31 30 1084
321 8848 29 36 1087
322 8845 28 32 1095
323 8842 22 32 1104
324 8834 25 33 1108
325 8829 27 30 1114
326 8822 30 29 1119
327 8819 26 32 1123
328 8813 25 31 1131
329 8804 30 30 1136
330 8797 30 32 1141
331 8787 35 31 1147
332 8782 33 32 1153
333 8774 35 34 1157
334 8772 30 29 1169
335 8769 26 29 1176
336 8764 28 27 1181
337 8760 28 25 1187
338 8757 26 27 1190
339 8754 24 29 1193
340 8750 25 25 1200
341 8748 22 26 1204
342 8745 23 22 1210
343 8743 20 23 1214
344 8739 22 23 1216
345 8735 23 24 1218
346 8734 22 25 1219
347 8727 24 27 1222
348 8726 21 25 1228
349 8721 24 24 1231
350 8720 19 24 1237
351 8716 18 27 1239
352 8707 23 25 1245
353 8702 21 27 1250
354 8698 19 28 1255
355 8692 20 27 1261
356 8685 22 31 1262
357 8679 23 30 1268
358 8673 22 31 1274
359 8668 19 33 1280
360 8661 22 31 1286
361 8656 23 30 1291
362 8649 26 30 1295
363 8643 26 33 1298
364 8633 25 37 1305
365 8626 31 31 1312
366 8625 25 35 1315
367 8621 23 37 1319
368 8616 23 29 1332
369 8612 22 30 1336
370 8611 20 24 1345
371 8604 20 27 1349
372 8598 21 24 1357
373 8594 22 25 1359
374 8589 21 28 1362
375 8584 23 29 1364
376 8578 20 31 1371
377 8573 20 32 1375
378 8566 20 34 1380
379 8557 24 33 1386
380 8550 24 34 1392
381 8545 26 30 1399
382 8538 29 27 1406
383 8535 29 23 1413
384 8532 27 24 1417
385 8530 23 28 1419
386 8525 20 32 1423
387 8523 21 28 1428
388 8519 19 27 1435
389 8513 18 32 1437
390 8507 22 30 1441
391 8505 17 34 1444
392 8501 17 30 1452
393 8496 18 28 1458
394 8491 21 27 1461
395 8485 24 27 1464
396 8484 18 31 1467
397 8480 17 29 1474
398 8476 18 23 1483
399 8476 16 19 1489
400 8472 12 23 1493
401 8463 17 22 1498
402 8458 22 17 1503
403 8458 17 18 1507
404 8452 21 12 1515
405 8449 21 14 1516
406 8446 21 10 1523
407 8444 18 13 1525
408 8441 17 16 1526
409 8435 20 17 1528
410 8433 16 18 1533
411 8429 16 19 1536
412 8426 16 17 1541
413 8419 23 16 1542
414 8414 20 19 1547
415 8407 23 20 1550
416 8400 27 20 1553
417 8395 25 24 1556
418 8389 28 25 1558
419 8379 32 29 1560
420 8372 31 30 1567
421 8360 35 35 1570
422 8357 34 36 1573
423 8352 37 34 1577
424 8346 34 37 1583
425 8339 37 37 1587
426 8334 32 39 1595
427 8326 26 47 1601
428 8320 26 44 1610
429 8310 29 46 1615
430 8301 33 48 1618
431 8291 37 46 1626
432 8285 34 43 1638
433 8280 32 42 1646
434 8276 33 39 1652
435 8269 31 39 1661
436 8257 38 37 1668
437 8251 36 41 1672
438 8242 40 42 1676
439 8230 43 37 1690
440 8227 37 39 1697
441 8218 35 43 1704
442 8208 40 40 1712
443 8198 41 43 1718
444 8192 41 41 1726
445 8184 41 39 1736
446 8172 45 41 1742
447 8168 45 41 1746
448 8159 44 44 1753
449 8151 41 45 1763
450 8145 42 41 1772
451 8135 37 49 1779
452 8126 41 43 1790
453 8122 37 45 1796
454 8120 34 43 1803
455 8113 34 45 1808
456 8106 34 44 1816
457 8102 28 50 1820
458 8096 29 46 1829
459 8090 28 46 1836
460 8081 33 41 1845
461 8075 28 47 1850
462 8071 30 44 1855
463 8064 33 42 1861
464 8054 36 43 1867
465 8048 35 44 1873
466 8043 36 44 1877
467 8034 38 43 1885
468 8021 42 40 1897
469 8015 43 39 1903
470 8010 40 38 1912
471 8006 37 36 1921
472 7999 37 38 1926
473 7993 38 39 1930
474 7985 38 40 1937
475 7976 41 41 1942
476 7966 39 40 1955
477 7957 41 41 1961
478 7949 38 47 1966
479 7942 44 38 1976
480 7936 43 36 1985
481 7926 47 38 1989
482 7918 46 41 1995
483 7912 46 41 2001
484 7905 44 41 2010
485 7896 48 34 2022
486 7892 46 39 2023
487 7889 36 46 2029
488 7884 36 41 2039
489 7873 40 36 2051
490 7868 39 35 2058
491 7862 39 36 2063
492 7856 35 39 2070
493 7848 40 36 2076
494 7841 42 33 2084
495 7831 40 40 2089
496 7824 36 44 2096
497 7811 40 43 2106
498 7799 43 43 2115
499 7785 43 49 2123
500 7771 44 54 2131
501 7759 46 55 2140
502 7750 47 55 2148
503 7737 48 59 2156
504 7722 44 70 2164
505 7703 53 66 2178
506 7693 52 65 2190
507 7679 58 62 2201
508 7669 62 58 2211
509 7660 57 59 2224
510 7649 54 62 2235
511 7638 56 61 2245
512 7631 52 66 2251
513 7624 51 64 2261
514 7615 51 62 2272
515 7607 49 60 2284
516 7591 50 68 2291
517 7579 49 63 2309
518 7563 56 60 2321
519 7555 53 63 2329
520 7544 49 66 2341
521 7527 56 65 2352
522 7515 51 72 2362
523 7506 51 66 2377
524 7493 58 63 2386
525 7482 59 63 2396
526 7473 54 64 2409
527 7463 56 61 2420
528 7452 55 59 2434
529 7442 57 61 2440
530 7436 48 65 2451
531 7423 49 69 2459
532 7415 50 67 2468
533 7411 51 60 2478
534 7405 42 64 2489
535 7383 53 68 2496
536 7367 55 62 2516
537 7359 55 60 2526
538 7349 55 56 2540
539 7339 55 54 2552
540 7332 51 54 2563
541 7320 51 59 2570
542 7311 46 59 2584
543 7299 49 60 2592
544 7292 44 60 2604
545 7283 45 57 2615
546 7278 38 56 2628
547 7272 34 49 2645
548 7264 36 42 2658
549 7252 42 40 2666
550 7247 37 40 2676
551 7243 38 37 2682
552 7234 44 34 2688
553 7226 44 36 2694
554 7218 39 42 2701
555 7211 38 45 2706
556 7204 37 46 2713
557 7191 45 43 2721
558 7182 45 42 2731
559 7174 42 46 2738
560 7168 38 50 2744
561 7163 35 51 2751
562 7151 41 46 2762
563 7143 43 46 2768
564 7137 42 47 2774
565 7130 41 44 2785
566 7126 42 38 2794
567 7118 42 38 2802
568 7111 37 45 2807
569 7103 41 40 2816
570 7093 45 42 2820
571 7089 40 43 2828
572 7079 41 48 2832
573 7075 40 48 2837
574 7060 41 57 2842
575 7048 45 57 2850
576 7035 50 56 2859
577 7025 51 52 2872
