0 9999 0 1 0
1 9998 0 2 0
2 9998 0 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9994 4 2 0
6 9994 4 1 1
7 9994 3 2 1
8 9993 4 2 1
9 9993 4 2 1
10 9992 3 3 2
11 9992 2 4 2
12 9990 4 3 3
13 9990 4 3 3
14 9990 4 2 4
15 9990 4 2 4
16 9990 3 3 4
17 9990 3 3 4
18 9988 3 5 4
19 9987 4 3 6
20 9987 4 3 6
21 9986 4 4 6
22 9986 3 5 6
23 9986 3 4 7
24 9985 4 2 9
25 9985 4 2 9
26 9985 3 2 10
27 9985 3 2 10
28 9985 2 3 10
29 9983 3 4 10
30 9981 4 5 10
31 9981 3 4 12
32 9981 3 3 13
33 9979 2 5 14
34 9979 1 6 14
35 9978 2 6 14
36 9975 3 7 15
37 9971 7 6 16
38 9969 6 7 18
39 9967 7 8 18
40 9967 6 6 21
41 9967 4 7 22
42 9964 7 6 23
43 9962 9 5 24
44 9960 8 7 25
45 9960 7 8 25
46 9957 10 8 25
47 9957 10 6 27
48 9955 11 4 30
49 9953 11 4 32
50 9951 13 4 32
51 9950 13 5 32
52 9950 10 7 33
53 9947 12 3 38
54 9947 11 4 38
55 9947 10 3 40
56 9944 9 7 40
57 9942 7 9 42
58 9941 7 7 45
59 9938 8 9 45
60 9938 6 8 48
61 9936 8 7 49
62 9935 9 6 50
63 9934 10 4 52
64 9929 12 7 52
65 9927 10 10 53
66 9923 13 11 53
67 9921 12 13 54
68 9920 11 15 54
69 9918 12 14 56
70 9917 10 13 60
71 9915 11 13 61
72 9913 10 14 63
73 9913 9 11 67
74 9906 12 13 69
75 9903 11 13 73
76 9898 14 11 77
77 9897 13 11 79
78 9896 12 9 83
79 9894 12 11 83
80 9894 12 10 84
81 9894 12 8 86
82 9893 11 9 87
83 9891 11 9 89
84 9891 10 8 91
85 9889 12 6 93
86 9889 9 8 94
87 9888 8 10 94
88 9884 12 7 97
89 9880 13 8 99
90 9880 12 8 100
91 9877 9 11 103
92 9876 7 10 107
93 9872 11 10 107
94 9872 9 12 107
95 9871 8 14 107
96 9868 9 16 107
97 9866 10 14 110
98 9864 11 13 112
99 9864 10 10 116
100 9863 9 10 118
101 9860 7 15 118
102 9860 7 15 118
103 9857 8 16 119
104 9857 7 15 121
105 9856 6 16 122
106 9851 10 15 124
107 9849 10 15 126
108 9846 9 14 131
109 9844 11 12 133
110 9841 11 14 134
111 9836 12 15 137
112 9835 9 13 143
113 9833 10 11 146
114 9832 9 13 146
115 9830 8 13 149
116 9828 10 12 150
117 9828 6 13 153
118 9825 7 14 154
119 9823 4 17 156
120 9819 8 16 157
121 9816 10 17 157
122 9813 8 17 162
