0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 2 2 0
6 9995 1 4 0
7 9993 3 3 1
8 9992 4 3 1
9 9992 4 2 2
10 9992 4 2 2
11 9992 4 2 2
12 9992 1 4 3
13 9992 1 3 4
14 9992 1 3 4
15 9991 2 2 5
16 9991 2 0 7
17 9991 2 0 7
18 9991 2 0 7
19 9991 2 0 7
20 9991 1 1 7
21 9991 1 0 8
22 9991 1 0 8
23 9991 1 0 8
24 9991 1 0 8
25 9991 1 0 8
26 9991 1 0 8
27 9991 1 0 8
28 9991 1 0 8
29 9991 1 0 8
30 9991 1 0 8
31 9991 1 0 8
32 9991 1 0 8
33 9991 1 0 8
34 9991 0 1 8
35 9991 0 1 8
36 9990 1 1 8
37 9989 2 1 8
38 9989 2 1 8
39 9989 2 1 8
40 9988 3 1 8
41 9988 3 1 8
42 9988 1 2 9
43 9988 1 1 10
44 9986 3 1 10
45 9986 3 1 10
46 9986 3 1 10
47 9985 3 2 10
48 9984 3 2 11
49 9984 2 3 11
50 9983 3 3 11
51 9982 3 4 11
52 9981 4 4 11
53 9981 3 5 11
54 9978 5 5 12
55 9978 5 4 13
56 9978 5 3 14
57 9976 6 4 14
58 9976 4 5 15
59 9976 4 3 17
60 9976 3 4 17
61 9975 4 2 19
62 9975 4 2 19
63 9975 4 2 19
64 9974 3 4 19
65 9972 5 3 20
66 9970 5 3 22
67 9970 5 3 22
68 9970 5 1 24
69 9970 4 2 24
70 9967 6 3 24
71 9966 6 3 25
72 9964 7 4 25
73 9964 6 5 25
74 9963 6 6 25
75 9962 5 7 26
76 9962 5 4 29
77 9961 6 4 29
78 9961 5 4 30
79 9961 4 5 30
80 9961 3 2 34
81 9960 4 2 34
82 9960 4 2 34
83 9960 4 2 34
84 9960 3 3 34
85 9960 3 2 35
86 9959 3 3 35
87 9959 2 3 36
88 9959 2 2 37
89 9957 4 1 38
90 9957 3 2 38
91 9957 2 3 38
92 9956 3 3 38
93 9955 3 4 38
94 9952 6 4 38
95 9951 6 5 38
96 9949 7 6 38
97 9947 8 6 39
98 9947 7 5 41
99 9945 9 5 41
100 9942 10 6 42
101 9942 8 6 44
102 9940 8 8 44
103 9938 9 8 45
104 9938 6 11 45
105 9936 8 10 46
106 9933 8 11 48
107 9929 9 13 49
108 9929 8 9 54
109 9928 6 12 54
110 9926 6 11 57
111 9923 8 11 58
112 9919 8 15 58
113 9916 10 14 60
114 9911 14 14 61
115 9908 14 14 64
116 9906 13 16 65
117 9906 10 16 68
118 9900 15 15 70
119 9897 12 19 72
120 9896 11 20 73
121 9894 10 21 75
122 9891 11 19 79
123 9883 11 23 83
124 9880 9 23 88
125 9876 11 21 92
126 9872 13 18 97
127 9870 11 18 101
128 9866 10 23 101
129 9864 9 19 108
130 9861 9 15 115
131 9860 9 13 118
132 9857 10 13 120
133 9854 11 11 124
134 9853 12 10 125
135 9851 10 12 127
136 9849 12 9 130
137 9848 8 12 132
138 9845 11 12 132
139 9842 13 10 135
140 9842 9 8 141
141 9840 9 10 141
142 9839 10 7 144
143 9836 12 7 145
144 9834 12 8 146
145 9831 13 9 147
146 9829 13 11 147
147 9826 13 11 150
148 9823 12 12 153
149 9820 13 12 155
150 9819 8 15 158
151 9816 9 14 161
152 9812 8 14 166
153 9811 7 11 171
154 9808 10 10 172
155 9805 12 10 173
156 9803 11 10 176
157 9801 12 10 177
158 9800 11 12 177
159 9799 11 13 177
160 9796 11 12 181
161 9793 11 13 183
162 9790 11 13 186
163 9789 10 14 187
164 9784 12 13 191
165 9783 12 12 193
166 9781 12 13 194
167 9780 12 12 196
168 9778 11 14 197
169 9776 13 12 199
170 9775 13 10 202
171 9774 11 12 203
172 9772 12 11 205
173 9770 13 10 207
174 9770 12 10 208
175 9768 10 12 210
176 9767 9 14 210
177 9763 10 14 213
178 9761 7 18 214
179 9756 10 18 216
180 9755 10 18 217
181 9751 13 17 219
182 9749 12 17 222
183 9747 12 14 227
184 9747 10 15 228
185 9741 13 17 229
186 9735 15 18 232
187 9731 17 18 234
188 9730 14 18 238
189 9729 11 19 241
190 9727 10 20 243
191 9724 13 15 248
192 9722 13 16 249
193 9720 13 15 252
194 9719 12 14 255
195 9718 12 10 260
196 9717 10 10 263
197 9715 11 11 263
