0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9995 4 1 0
7 9995 4 1 0
8 9995 4 1 0
9 9995 4 1 0
10 9995 4 1 0
11 9995 4 1 0
12 9995 4 1 0
13 9995 4 1 0
14 9995 3 1 1
15 9995 3 1 1
16 9995 2 1 2
17 9995 1 2 2
18 9994 1 3 2
19 9992 3 3 2
20 9992 3 3 2
21 9992 3 3 2
22 9991 3 4 2
23 9989 4 5 2
24 9988 5 5 2
25 9987 5 5 3
26 9985 4 8 3
27 9984 4 9 3
28 9983 5 9 3
29 9982 5 9 4
30 9979 7 7 7
31 9979 5 9 7
32 9979 3 10 8
33 9978 4 8 10
34 9975 6 9 10
35 9974 5 7 14
36 9974 5 6 15
37 9971 6 7 16
38 9967 8 9 16
39 9964 10 8 18
40 9963 8 9 20
41 9959 10 9 22
42 9959 10 4 27
43 9958 9 4 29
44 9956 10 2 32
45 9956 8 3 33
46 9956 7 3 34
47 9956 7 1 36
48 9956 7 1 36
49 9956 7 0 37
50 9956 6 1 37
51 9956 3 4 37
52 9956 3 4 37
53 9955 3 5 37
54 9951 6 6 37
55 9949 6 7 38
56 9946 9 6 39
57 9946 7 6 41
58 9945 6 8 41
59 9944 6 6 44
60 9944 5 6 45
61 9943 5 6 46
62 9940 8 5 47
63 9940 6 5 49
64 9939 5 6 50
65 9937 7 5 51
66 9936 6 7 51
67 9936 5 8 51
68 9935 6 7 52
69 9933 6 8 53
70 9931 8 8 53
71 9931 6 8 55
72 9928 7 8 57
73 9926 8 8 58
74 9926 7 9 58
75 9925 8 8 59
76 9923 9 8 60
77 9922 8 8 62
78 9921 8 7 64
79 9920 7 6 67
80 9920 5 6 69
81 9916 7 7 70
82 9915 6 8 71
83 9915 5 9 71
84 9913 7 6 74
85 9911 7 6 76
86 9911 7 4 78
87 9910 7 5 78
88 9909 8 5 78
89 9909 7 5 79
90 9909 6 5 80
91 9908 4 8 80
92 9905 4 8 83
93 9900 7 9 84
94 9899 7 9 85
95 9896 8 8 88
96 9895 9 7 89
97 9892 9 8 91
98 9892 5 9 94
99 9890 7 9 94
100 9890 3 11 96
101 9889 4 9 98
102 9887 6 5 102
103 9886 7 5 102
104 9885 6 5 104
105 9882 7 6 105
106 9881 8 4 107
107 9880 9 4 107
108 9878 10 4 108
109 9877 10 4 109
110 9875 9 7 109
111 9873 9 9 109
112 9870 12 5 113
113 9865 12 9 114
114 9864 12 8 116
115 9862 10 9 119
116 9862 10 9 119
117 9861 11 6 122
118 9858 10 9 123
119 9854 10 11 125
120 9854 9 10 127
121 9851 11 11 127
122 9848 11 14 127
123 9846 12 10 132
124 9840 16 11 133
125 9836 15 14 135
126 9835 12 17 136
127 9833 13 16 138
128 9833 11 11 145
129 9832 10 10 148
130 9830 11 9 150
131 9828 9 11 152
132 9826 9 12 153
133 9823 11 12 154
134 9820 11 11 158
135 9816 13 12 159
136 9815 11 11 163
137 9810 11 14 165
138 9808 11 10 171
139 9805 12 9 174
140 9802 14 9 175
141 9800 12 12 176
142 9800 10 10 180
143 9797 12 9 182
144 9796 11 10 183
145 9791 14 12 183
146 9791 13 9 187
147 9789 15 8 188
148 9788 14 10 188
149 9788 12 12 188
150 9785 13 14 188
151 9783 14 15 188
152 9780 15 16 189
153 9777 12 20 191
154 9773 15 16 196
155 9769 18 16 197
156 9767 15 16 202
157 9766 12 16 206
158 9762 12 16 210
159 9759 14 16 211
160 9755 12 15 218
161 9749 16 16 219
162 9743 19 17 221
163 9737 17 21 225
164 9732 14 25 229
165 9725 17 25 233
166 9719 19 21 241
167 9715 17 19 249
168 9713 18 17 252
169 9708 18 19 255
170 9703 18 19 260
171 9696 19 22 263
172 9694 17 21 268
173 9686 21 23 270
174 9681 22 25 272
175 9678 20 19 283
176 9675 22 18 285
177 9670 23 20 287
178 9665 24 22 289
179 9661 22 21 296
