0 9999 0 1 0
1 9997 2 1 0
2 9996 2 2 0
3 9996 2 2 0
4 9996 2 1 1
5 9996 1 2 1
6 9996 1 2 1
7 9996 1 1 2
8 9995 2 1 2
9 9995 2 1 2
10 9994 2 1 3
11 9993 2 1 4
12 9993 2 0 5
13 9993 0 1 6
14 9992 1 0 7
15 9992 1 0 7
16 9992 1 0 7
17 9992 1 0 7
18 9992 1 0 7
19 9992 1 0 7
20 9992 1 0 7
21 9992 1 0 7
22 9992 1 0 7
23 9992 1 0 7
24 9992 1 0 7
25 9992 0 1 7
26 9991 1 1 7
27 9991 1 1 7
28 9991 1 1 7
29 9990 2 1 7
30 9990 2 1 7
31 9990 1 1 8
32 9989 2 1 8
33 9989 2 1 8
34 9988 3 1 8
35 9988 3 1 8
36 9988 2 2 8
37 9988 2 2 8
38 9987 2 2 9
39 9986 3 1 10
40 9986 1 3 10
41 9985 1 3 11
42 9984 1 3 12
43 9984 1 3 12
44 9983 2 2 13
45 9983 2 2 13
46 9983 2 2 13
47 9983 2 2 13
48 9983 2 2 13
49 9983 2 2 13
50 9983 2 2 13
51 9982 3 2 13
52 9982 3 2 13
53 9982 3 2 13
54 9982 3 2 13
55 9981 4 2 13
56 9981 2 3 14
57 9980 1 5 14
58 9980 1 4 15
59 9978 3 4 15
60 9977 3 4 16
61 9974 4 6 16
62 9974 4 6 16
63 9973 5 5 17
64 9972 5 5 18
65 9972 4 5 19
66 9971 4 5 20
67 9970 5 4 21
68 9970 4 5 21
69 9970 4 3 23
70 9970 2 5 23
71 9969 3 4 24
72 9968 4 3 25
73 9966 6 3 25
74 9966 6 2 26
75 9965 5 4 26
76 9963 7 4 26
77 9961 8 5 26
78 9961 7 5 27
79 9958 8 6 28
80 9957 8 6 29
81 9957 7 6 30
82 9956 7 6 31
83 9956 4 7 33
84 9954 5 8 33
85 9953 5 8 34
86 9952 6 7 35
87 9951 6 7 36
88 9950 5 8 37
89 9949 6 7 38
90 9948 6 6 40
91 9945 8 7 40
92 9944 8 5 43
93 9944 6 7 43
94 9944 6 7 43
95 9943 6 8 43
96 9941 5 7 47
97 9936 7 8 49
98 9934 5 10 51
99 9931 7 9 53
100 9929 7 7 57
101 9927 8 7 58
102 9926 9 5 60
103 9926 7 7 60
104 9925 7 7 61
105 9923 8 6 63
106 9922 7 8 63
107 9921 7 9 63
108 9920 5 8 67
109 9915 8 7 70
110 9914 7 9 70
111 9912 8 9 71
112 9909 10 7 74
113 9905 10 9 76
114 9902 11 8 79
115 9898 11 12 79
116 9895 12 11 82
117 9892 13 12 83
118 9890 11 14 85
119 9889 10 14 87
120 9888 8 15 89
121 9882 13 15 90
122 9881 14 14 91
123 9880 12 15 93
124 9879 11 15 95
125 9878 11 16 95
126 9873 10 21 96
127 9869 12 19 100
128 9867 12 18 103
129 9866 11 17 106
130 9864 12 14 110
131 9862 12 14 112
132 9860 11 14 115
133 9860 9 11 120
134 9859 10 8 123
135 9858 8 10 124
136 9857 7 10 126
137 9856 7 9 128
138 9855 8 7 130
139 9852 10 5 133
140 9852 9 6 133
141 9852 8 7 133
142 9851 8 6 135
143 9850 7 8 135
144 9850 7 6 137
145 9847 8 8 137
146 9846 7 9 138
147 9843 10 7 140
148 9842 8 9 141
149 9839 11 8 142
150 9838 11 8 143
151 9838 9 8 145
152 9838 8 7 147
153 9837 6 9 148
154 9835 8 8 149
155 9834 8 8 150
156 9834 8 6 152
157 9833 9 6 152
158 9832 9 6 153
159 9830 9 7 154
160 9828 9 9 154
161 9827 10 8 155
162 9825 10 9 156
163 9825 9 8 158
164 9823 11 7 159
165 9821 13 5 161
166 9820 11 8 161
167 9820 8 9 163
168 9820 7 6 167
169 9819 7 4 170
170 9817 8 5 170
171 9817 6 6 171
172 9817 3 8 172
173 9816 3 8 173
174 9815 4 5 176
175 9812 6 6 176
176 9811 6 6 177
177 9809 8 6 177
178 9808 7 7 178
179 9807 6 7 180
180 9807 5 6 182
181 9806 4 8 182
182 9804 6 7 183
183 9802 7 8 183
184 9800 6 10 184
185 9799 7 8 186
186 9798 8 5 189
187 9797 9 5 189
188 9797 9 5 189
189 9797 7 7 189
190 9795 8 7 190
191 9793 9 6 192
192 9793 8 5 194
193 9793 6 7 194
194 9792 6 7 195
195 9791 4 10 195
196 9791 3 8 198
197 9791 3 8 198
