0 9999 0 1 0
1 9997 1 2 0
2 9997 1 1 1
3 9996 2 1 1
4 9996 2 0 2
5 9996 2 0 2
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9995 1 2 2
10 9994 2 2 2
11 9992 4 2 2
12 9992 4 2 2
13 9992 2 4 2
14 9990 3 5 2
15 9988 3 7 2
16 9985 4 5 6
17 9985 3 5 7
18 9981 5 4 10
19 9981 4 5 10
20 9981 4 2 13
21 9979 5 2 14
22 9979 4 3 14
23 9977 5 4 14
24 9977 5 4 14
25 9977 5 3 15
26 9977 5 1 17
27 9976 4 3 17
28 9975 5 3 17
29 9974 5 4 17
30 9972 6 3 19
31 9971 6 4 19
32 9971 6 3 20
33 9969 6 4 21
34 9968 6 5 21
35 9964 7 6 23
36 9963 6 7 24
37 9961 6 8 25
38 9960 7 6 27
39 9957 9 6 28
40 9956 6 9 29
41 9955 6 9 30
42 9955 6 7 32
43 9953 7 7 33
44 9953 5 8 34
45 9950 7 8 35
46 9950 5 10 35
47 9948 5 11 36
48 9944 7 13 36
49 9941 8 12 39
50 9936 11 12 41
51 9935 10 12 43
52 9933 12 8 47
53 9932 10 8 50
54 9932 9 7 52
55 9931 7 9 53
56 9927 10 8 55
57 9926 10 7 57
58 9923 11 7 59
59 9921 12 5 62
60 9918 14 5 63
61 9918 13 5 64
62 9918 9 9 64
63 9912 9 13 66
64 9910 9 12 69
65 9906 10 10 74
66 9905 10 9 76
67 9904 10 6 80
68 9901 9 8 82
69 9900 8 9 83
70 9898 9 10 83
71 9898 9 7 86
72 9895 11 7 87
73 9894 9 8 89
74 9891 11 6 92
75 9890 9 9 92
76 9889 6 12 93
77 9886 9 10 95
78 9883 10 10 97
79 9881 10 9 100
80 9880 11 7 102
81 9878 11 8 103
82 9877 9 9 105
83 9874 10 11 105
84 9873 11 9 107
85 9869 12 10 109
86 9868 9 10 113
87 9865 8 13 114
88 9862 11 11 116
89 9858 12 12 118
90 9856 12 13 119
91 9856 11 9 124
92 9852 12 10 126
93 9849 12 12 127
94 9848 11 12 129
95 9846 11 14 129
96 9843 12 14 131
97 9840 12 14 134
98 9840 10 15 135
99 9837 11 15 137
100 9832 9 19 140
101 9826 14 13 147
102 9824 13 14 149
103 9819 16 14 151
104 9814 15 16 155
105 9808 20 16 156
106 9806 16 16 162
107 9801 16 19 164
108 9796 17 19 168
109 9793 17 19 171
110 9791 15 21 173
111 9786 18 21 175
112 9782 19 19 180
113 9776 22 21 181
114 9773 20 21 186
115 9769 21 21 189
116 9764 23 21 192
117 9760 22 23 195
118 9749 27 24 200
119 9746 24 25 205
120 9740 23 27 210
121 9737 23 27 213
122 9734 21 28 217
123 9729 22 28 221
124 9725 23 25 227
125 9721 24 23 232
126 9718 24 22 236
127 9714 21 23 242
128 9707 21 29 243
129 9703 22 28 247
130 9696 26 27 251
131 9692 28 19 261
132 9691 21 20 268
133 9688 21 19 272
134 9684 22 16 278
135 9684 20 14 282
136 9681 21 13 285
137 9677 18 17 288
138 9671 18 18 293
139 9666 21 15 298
140 9666 20 14 300
141 9666 17 16 301
142 9665 17 14 304
143 9664 17 14 305
144 9660 18 14 308
145 9658 16 17 309
146 9657 15 14 314
147 9656 14 12 318
148 9655 10 15 320
149 9653 12 14 321
150 9649 14 15 322
151 9648 12 16 324
152 9644 12 16 328
153 9640 14 16 330
154 9637 14 18 331
155 9636 15 14 335
156 9636 13 13 338
157 9635 11 12 342
158 9632 12 13 343
159 9630 10 14 346
160 9628 12 11 349
161 9626 11 11 352
162 9625 12 10 353
163 9624 12 10 354
164 9623 8 15 354
165 9620 9 12 359
166 9618 6 13 363
167 9615 8 9 368
168 9611 11 8 370
169 9608 12 8 372
170 9607 12 7 374
171 9607 10 7 376
172 9606 11 6 377
173 9604 11 6 379
174 9603 10 8 379
175 9602 8 10 380
176 9600 9 11 380
177 9596 10 11 383
178 9596 9 11 384
179 9596 8 10 386
180 9592 6 15 387
181 9589 9 13 389
182 9589 7 13 391
183 9587 6 13 394
184 9586 7 12 395
185 9586 7 10 397
186 9586 6 9 399
187 9585 6 10 399
188 9584 7 8 401
189 9584 6 7 403
190 9583 6 7 404
191 9582 7 6 405
192 9582 6 7 405
193 9582 6 7 405
194 9582 5 7 406
195 9582 5 6 407
196 9582 4 6 408
197 9582 4 6 408
198 9581 4 7 408
199 9579 4 9 408
200 9579 4 9 408
201 9579 4 5 412
202 9579 4 3 414
203 9578 5 3 414
204 9576 6 4 414
205 9576 4 5 415
206 9575 3 3 419
207 9574 3 4 419
208 9574 3 4 419
209 9573 3 4 420
210 9571 5 4 420
211 9571 4 4 421
212 9571 3 3 423
213 9571 2 2 425
214 9571 1 3 425
215 9571 1 2 426
216 9571 1 2 426
217 9571 1 2 426
218 9571 0 3 426
219 9571 0 1 428
220 9571 0 1 428
221 9571 0 1 428
222 9571 0 0 429
223 9571 0 0 429
224 9571 0 0 429
225 9571 0 0 429
226 9571 0 0 429
227 9571 0 0 429
228 9571 0 0 429
229 9571 0 0 429
230 9571 0 0 429
231 9571 0 0 429
232 9571 0 0 429
233 9571 0 0 429
234 9571 0 0 429
235 9571 0 0 429
236 9571 0 0 429
237 9571 0 0 429
238 9571 0 0 429
239 9571 0 0 429
240 9571 0 0 429
241 9571 0 0 429
242 9571 0 0 429
243 9571 0 0 429
244 9571 0 0 429
245 9571 0 0 429
246 9571 0 0 429
247 9571 0 0 429
248 9571 0 0 429
249 9571 0 0 429
250 9571 0 0 429
251 9571 0 0 429
252 9571 0 0 429
253 9571 0 0 429
254 9571 0 0 429
255 9571 0 0 429
256 9571 0 0 429
257 9571 0 0 429
258 9571 0 0 429
259 9571 0 0 429
260 9571 0 0 429
261 9571 0 0 429
262 9571 0 0 429
263 9571 0 0 429
264 9571 0 0 429
265 9571 0 0 429
266 9571 0 0 429
267 9571 0 0 429
268 9571 0 0 429
269 9571 0 0 429
270 9571 0 0 429
271 9571 0 0 429
272 9571 0 0 429
273 9571 0 0 429
274 9571 0 0 429
275 9571 0 0 429
276 9571 0 0 429
277 9571 0 0 429
278 9571 0 0 429
279 9571 0 0 429
280 9571 0 0 429
281 9571 0 0 429
282 9571 0 0 429
283 9571 0 0 429
284 9571 0 0 429
285 9571 0 0 429
286 9571 0 0 429
287 9571 0 0 429
288 9571 0 0 429
289 9571 0 0 429
290 9571 0 0 429
291 9571 0 0 429
292 9571 0 0 429
293 9571 0 0 429
294 9571 0 0 429
295 9571 0 0 429
296 9571 0 0 429
297 9571 0 0 429
298 9571 0 0 429
299 9571 0 0 429
300 9571 0 0 429
301 9571 0 0 429
302 9571 0 0 429
303 9571 0 0 429
304 9571 0 0 429
305 9571 0 0 429
306 9571 0 0 429
307 9571 0 0 429
308 9571 0 0 429
309 9571 0 0 429
310 9571 0 0 429
311 9571 0 0 429
312 9571 0 0 429
313 9571 0 0 429
314 9571 0 0 429
315 9571 0 0 429
316 9571 0 0 429
317 9571 0 0 429
318 9571 0 0 429
319 9571 0 0 429
320 9571 0 0 429
321 9571 0 0 429
322 9571 0 0 429
323 9571 0 0 429
324 9571 0 0 429
325 9571 0 0 429
326 9571 0 0 429
327 9571 0 0 429
328 9571 0 0 429
329 9571 0 0 429
330 9571 0 0 429
331 9571 0 0 429
332 9571 0 0 429
333 9571 0 0 429
334 9571 0 0 429
335 9571 0 0 429
336 9571 0 0 429
337 9571 0 0 429
338 9571 0 0 429
339 9571 0 0 429
340 9571 0 0 429
341 9571 0 0 429
342 9571 0 0 429
343 9571 0 0 429
344 9571 0 0 429
345 9571 0 0 429
346 9571 0 0 429
347 9571 0 0 429
348 9571 0 0 429
349 9571 0 0 429
350 9571 0 0 429
351 9571 0 0 429
352 9571 0 0 429
353 9571 0 0 429
354 9571 0 0 429
355 9571 0 0 429
356 9571 0 0 429
357 9571 0 0 429
358 9571 0 0 429
359 9571 0 0 429
360 9571 0 0 429
361 9571 0 0 429
362 9571 0 0 429
363 9571 0 0 429
364 9571 0 0 429
365 9571 0 0 429
366 9571 0 0 429
367 9571 0 0 429
368 9571 0 0 429
369 9571 0 0 429
370 9571 0 0 429
371 9571 0 0 429
372 9571 0 0 429
373 9571 0 0 429
374 9571 0 0 429
375 9571 0 0 429
376 9571 0 0 429
377 9571 0 0 429
378 9571 0 0 429
379 9571 0 0 429
380 9571 0 0 429
381 9571 0 0 429
382 9571 0 0 429
383 9571 0 0 429
384 9571 0 0 429
385 9571 0 0 429
386 9571 0 0 429
387 9571 0 0 429
388 9571 0 0 429
389 9571 0 0 429
390 9571 0 0 429
391 9571 0 0 429
392 9571 0 0 429
393 9571 0 0 429
394 9571 0 0 429
395 9571 0 0 429
396 9571 0 0 429
397 9571 0 0 429
398 9571 0 0 429
399 9571 0 0 429
400 9571 0 0 429
401 9571 0 0 429
402 9571 0 0 429
403 9571 0 0 429
404 9571 0 0 429
405 9571 0 0 429
406 9571 0 0 429
407 9571 0 0 429
408 9571 0 0 429
409 9571 0 0 429
410 9571 0 0 429
411 9571 0 0 429
412 9571 0 0 429
413 9571 0 0 429
414 9571 0 0 429
415 9571 0 0 429
416 9571 0 0 429
417 9571 0 0 429
418 9571 0 0 429
419 9571 0 0 429
420 9571 0 0 429
421 9571 0 0 429
422 9571 0 0 429
423 9571 0 0 429
424 9571 0 0 429
425 9571 0 0 429
426 9571 0 0 429
427 9571 0 0 429
428 9571 0 0 429
429 9571 0 0 429
430 9571 0 0 429
431 9571 0 0 429
432 9571 0 0 429
433 9571 0 0 429
434 9571 0 0 429
435 9571 0 0 429
436 9571 0 0 429
437 9571 0 0 429
438 9571 0 0 429
439 9571 0 0 429
440 9571 0 0 429
441 9571 0 0 429
442 9571 0 0 429
443 9571 0 0 429
444 9571 0 0 429
445 9571 0 0 429
446 9571 0 0 429
447 9571 0 0 429
448 9571 0 0 429
449 9571 0 0 429
450 9571 0 0 429
451 9571 0 0 429
452 9571 0 0 429
453 9571 0 0 429
454 9571 0 0 429
455 9571 0 0 429
456 9571 0 0 429
457 9571 0 0 429
458 9571 0 0 429
459 9571 0 0 429
460 9571 0 0 429
461 9571 0 0 429
462 9571 0 0 429
463 9571 0 0 429
464 9571 0 0 429
465 9571 0 0 429
466 9571 0 0 429
467 9571 0 0 429
468 9571 0 0 429
469 9571 0 0 429
470 9571 0 0 429
471 9571 0 0 429
472 9571 0 0 429
473 9571 0 0 429
474 9571 0 0 429
475 9571 0 0 429
476 9571 0 0 429
477 9571 0 0 429
478 9571 0 0 429
479 9571 0 0 429
480 9571 0 0 429
481 9571 0 0 429
482 9571 0 0 429
483 9571 0 0 429
484 9571 0 0 429
485 9571 0 0 429
486 9571 0 0 429
487 9571 0 0 429
488 9571 0 0 429
489 9571 0 0 429
490 9571 0 0 429
491 9571 0 0 429
492 9571 0 0 429
493 9571 0 0 429
494 9571 0 0 429
495 9571 0 0 429
496 9571 0 0 429
497 9571 0 0 429
498 9571 0 0 429
499 9571 0 0 429
500 9571 0 0 429
501 9571 0 0 429
502 9571 0 0 429
503 9571 0 0 429
