0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9996 1 3 0
6 9994 2 4 0
7 9993 3 2 2
8 9989 6 3 2
9 9989 5 4 2
10 9988 6 4 2
11 9987 5 5 3
12 9985 6 5 4
13 9985 6 5 4
14 9983 8 5 4
15 9982 6 7 5
16 9979 7 7 7
17 9976 7 10 7
18 9974 8 9 9
19 9972 9 9 10
20 9970 7 12 11
21 9970 7 11 12
22 9968 9 8 15
23 9967 6 9 18
24 9965 7 9 19
25 9963 8 9 20
26 9961 8 10 21
27 9960 9 9 22
28 9958 8 11 23
29 9955 9 10 26
30 9953 10 11 26
31 9952 8 11 29
32 9948 12 11 29
33 9945 12 12 31
34 9945 12 9 34
35 9944 12 9 35
36 9943 11 10 36
37 9941 11 10 38
38 9938 13 9 40
39 9938 7 13 42
40 9933 11 12 44
41 9931 12 10 47
42 9927 15 10 48
43 9927 10 14 49
44 9925 9 13 53
45 9924 10 10 56
46 9923 10 8 59
47 9923 7 8 62
48 9921 8 9 62
49 9920 7 10 63
50 9918 7 12 63
51 9916 7 12 65
52 9915 6 14 65
53 9910 9 12 69
54 9909 5 15 71
55 9908 4 14 74
56 9906 5 12 77
57 9905 5 11 79
58 9904 5 11 80
59 9902 5 13 80
60 9901 5 12 82
61 9900 5 12 83
62 9897 6 11 86
63 9897 6 11 86
64 9895 6 10 89
65 9894 6 7 93
66 9894 4 9 93
67 9891 6 9 94
68 9891 5 7 97
69 9889 5 8 98
70 9887 6 8 99
71 9886 6 5 103
72 9886 4 7 103
73 9885 5 5 105
74 9885 4 6 105
75 9883 4 6 107
76 9882 5 4 109
77 9882 5 4 109
78 9881 3 5 111
79 9881 2 6 111
80 9880 2 7 111
81 9877 3 7 113
82 9874 6 7 113
83 9873 6 7 114
84 9872 5 9 114
85 9872 5 8 115
86 9870 6 8 116
87 9869 6 8 117
88 9869 5 7 119
89 9868 6 5 121
90 9867 6 5 122
91 9865 3 7 125
92 9864 4 5 127
93 9863 5 5 127
94 9861 6 3 130
95 9861 6 3 130
96 9858 6 5 131
97 9857 7 4 132
98 9855 6 6 133
99 9854 7 6 133
100 9853 8 6 133
101 9853 6 7 134
102 9851 7 6 136
103 9849 8 6 137
104 9847 9 6 138
105 9845 10 7 138
106 9845 10 6 139
107 9841 12 6 141
108 9841 9 8 142
109 9837 11 10 142
110 9835 11 12 142
111 9832 12 14 142
112 9831 13 11 145
113 9831 9 14 146
114 9826 13 12 149
115 9823 12 15 150
116 9820 14 14 152
117 9817 13 14 156
118 9815 11 15 159
119 9812 10 18 160
120 9809 9 21 161
121 9805 12 17 166
122 9803 12 15 170
123 9800 14 14 172
124 9798 11 17 174
125 9796 10 17 177
126 9795 10 14 181
127 9793 9 17 181
128 9791 9 15 185
129 9788 10 16 186
130 9783 12 17 188
131 9779 14 18 189
132 9774 17 16 193
133 9774 15 14 197
134 9771 14 13 202
135 9769 12 17 202
136 9769 10 13 208
137 9765 12 13 210
138 9764 9 13 214
139 9761 11 11 217
140 9761 11 9 219
141 9760 11 9 220
142 9760 8 12 220
143 9757 9 10 224
144 9756 6 13 225
145 9753 7 13 227
146 9750 9 13 228
147 9745 11 16 228
148 9741 13 16 230
149 9741 13 14 232
150 9740 14 14 232
151 9739 14 12 235
152 9739 9 15 237
153 9737 7 17 239
154 9735 6 17 242
155 9730 9 16 245
156 9726 10 16 248
157 9719 15 17 249
158 9718 10 20 252
159 9714 13 18 255
160 9712 11 18 259
161 9706 14 19 261
162 9703 16 17 264
163 9703 15 17 265
164 9701 16 12 271
165 9701 15 13 271
166 9699 14 12 275
167 9693 15 14 278
168 9690 12 15 283
169 9689 10 16 285
170 9685 13 15 287
171 9683 12 16 289
172 9678 17 14 291
173 9677 16 13 294
174 9677 15 12 296
175 9675 13 13 299
176 9670 13 14 303
177 9667 14 12 307
178 9664 13 14 309
179 9662 11 18 309
180 9660 12 13 315
181 9658 13 14 315
182 9658 11 14 317
183 9656 11 11 322
184 9654 11 8 327
185 9653 9 8 330
186 9651 11 7 331
187 9649 12 7 332
188 9648 12 7 333
189 9647 11 8 334
190 9646 10 8 336
191 9645 9 9 337
192 9643 7 10 340
193 9642 6 9 343
194 9640 8 6 346
195 9640 8 5 347
196 9640 6 5 349
197 9640 6 4 350
