0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9997 1 2 0
8 9996 2 2 0
9 9995 3 2 0
10 9995 3 1 1
11 9995 3 0 2
12 9995 3 0 2
13 9995 2 1 2
14 9994 1 3 2
15 9994 1 3 2
16 9994 1 3 2
17 9992 2 3 3
18 9991 1 4 4
19 9990 1 4 5
20 9990 1 3 6
21 9990 0 3 7
22 9989 1 3 7
23 9985 4 3 8
24 9985 4 1 10
25 9985 4 0 11
26 9985 4 0 11
27 9984 3 2 11
28 9984 3 2 11
29 9984 2 3 11
30 9982 4 3 11
31 9982 1 6 11
32 9982 1 6 11
33 9981 2 5 12
34 9981 2 5 12
35 9980 3 5 12
36 9980 3 4 13
37 9979 2 6 13
38 9979 1 7 13
39 9977 3 3 17
40 9975 5 3 17
41 9975 4 2 19
42 9975 4 2 19
43 9974 5 2 19
44 9974 4 3 19
45 9973 3 4 20
46 9970 5 4 21
47 9970 5 3 22
48 9970 3 4 23
49 9969 4 4 23
50 9968 4 5 23
51 9967 5 5 23
52 9967 5 4 24
53 9967 5 3 25
54 9967 3 3 27
55 9965 4 4 27
56 9963 5 4 28
57 9963 4 5 28
58 9961 5 4 30
59 9961 5 3 31
60 9960 5 2 33
61 9960 5 2 33
62 9960 5 2 33
63 9959 6 2 33
64 9959 5 3 33
65 9959 5 2 34
66 9959 5 2 34
67 9959 5 2 34
68 9959 4 2 35
69 9959 3 2 36
70 9958 3 3 36
71 9957 3 3 37
72 9955 3 5 37
73 9955 3 4 38
74 9954 4 3 39
75 9951 6 4 39
76 9951 5 4 40
77 9951 5 4 40
78 9949 6 4 41
79 9949 5 4 42
80 9949 4 4 43
81 9948 4 4 44
82 9946 4 5 45
83 9945 5 5 45
84 9945 4 4 47
85 9945 3 5 47
86 9944 4 5 47
87 9944 3 5 48
88 9943 4 5 48
89 9942 5 5 48
90 9942 4 5 49
91 9942 3 3 52
92 9940 3 5 52
93 9939 3 6 52
94 9938 4 6 52
95 9937 4 6 53
96 9935 5 6 54
97 9935 4 7 54
98 9934 4 7 55
99 9933 5 7 55
100 9933 4 6 57
101 9931 5 5 59
102 9929 5 5 61
103 9928 5 5 62
104 9927 6 4 63
105 9925 8 4 63
106 9925 8 4 63
107 9925 6 6 63
108 9924 4 8 64
109 9923 4 7 66
110 9920 5 7 68
111 9918 7 5 70
112 9918 7 5 70
113 9916 7 7 70
114 9916 6 5 73
115 9916 6 5 73
116 9914 6 6 74
117 9913 6 5 76
118 9913 6 5 76
119 9912 7 4 77
120 9912 4 5 79
121 9912 3 6 79
122 9911 4 6 79
123 9911 4 6 79
124 9910 5 5 80
125 9909 4 7 80
126 9909 3 8 80
127 9905 6 6 83
128 9904 7 5 84
129 9902 7 7 84
130 9900 7 8 85
131 9896 9 9 86
132 9893 11 8 88
133 9892 11 8 89
134 9891 10 10 89
135 9889 10 12 89
136 9887 11 12 90
137 9886 10 13 91
138 9884 10 10 96
139 9881 11 9 99
140 9880 9 9 102
141 9877 10 9 104
142 9874 12 8 106
143 9870 13 10 107
144 9869 12 9 110
145 9867 11 11 111
146 9866 9 12 113
147 9862 12 13 113
148 9859 13 14 114
149 9856 15 14 115
150 9856 14 14 116
151 9854 15 13 118
152 9850 15 16 119
153 9847 14 16 123
154 9843 17 15 125
155 9839 17 16 128
156 9835 15 21 129
157 9830 19 20 131
158 9825 22 17 136
159 9819 23 19 139
160 9816 19 21 144
161 9810 21 23 146
162 9807 22 21 150
163 9801 24 22 153
164 9795 21 26 158
165 9793 18 24 165
166 9787 21 24 168
167 9784 19 25 172
168 9778 20 25 177
169 9769 25 24 182
170 9767 23 25 185
171 9764 23 26 187
172 9760 20 28 192
173 9757 18 29 196
174 9754 18 29 199
175 9748 18 33 201
176 9742 23 28 207
177 9735 26 28 211
178 9733 24 27 216
179 9727 27 26 220
