0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9995 3 2 0
6 9995 2 3 0
7 9995 2 3 0
8 9994 2 4 0
9 9992 4 3 1
10 9991 3 4 2
11 9991 3 4 2
12 9990 3 4 3
13 9990 2 4 4
14 9988 2 5 5
15 9987 2 4 7
16 9987 1 2 10
17 9987 1 2 10
18 9986 2 2 10
19 9985 2 3 10
20 9985 2 3 10
21 9985 0 5 10
22 9983 2 5 10
23 9981 4 5 10
24 9980 4 5 11
25 9980 3 6 11
26 9978 2 9 11
27 9978 2 9 11
28 9976 3 8 13
29 9975 4 7 14
30 9973 5 7 15
31 9973 3 6 18
32 9970 4 8 18
33 9968 4 7 21
34 9965 7 6 22
35 9963 7 4 26
36 9963 7 2 28
37 9962 7 3 28
38 9962 6 4 28
39 9961 6 4 29
40 9959 8 3 30
41 9959 6 4 31
42 9959 6 4 31
43 9958 5 6 31
44 9956 6 7 31
45 9953 7 7 33
46 9951 7 6 36
47 9950 6 4 40
48 9950 6 4 40
49 9950 3 6 41
50 9950 3 6 41
51 9948 5 6 41
52 9948 4 6 42
53 9946 6 4 44
54 9945 5 5 45
55 9945 5 3 47
56 9945 5 3 47
57 9945 4 3 48
58 9944 5 3 48
59 9944 4 3 49
60 9942 4 5 49
61 9942 2 7 49
62 9938 4 9 49
63 9934 8 8 50
64 9934 8 6 52
65 9933 7 8 52
66 9933 7 6 54
67 9933 4 8 55
68 9932 4 6 58
69 9930 6 5 59
70 9930 6 5 59
71 9929 4 5 62
72 9927 6 3 64
73 9927 5 4 64
74 9926 6 4 64
75 9926 5 5 64
76 9923 6 7 64
77 9920 6 9 65
78 9918 7 10 65
79 9914 8 10 68
80 9910 10 11 69
81 9908 11 11 70
82 9908 10 8 74
83 9905 12 9 74
84 9902 12 10 76
85 9901 10 10 79
86 9901 8 11 80
87 9900 6 13 81
88 9898 6 12 84
89 9894 7 15 84
90 9889 8 17 86
91 9887 10 15 88
92 9884 11 15 90
93 9882 11 13 94
94 9882 10 12 96
95 9882 10 10 98
96 9880 11 9 100
97 9877 9 13 101
98 9874 9 12 105
99 9873 6 12 109
100 9868 9 12 111
101 9866 9 9 116
102 9864 10 9 117
103 9863 11 6 120
104 9862 11 6 121
105 9860 9 8 123
106 9859 8 10 123
107 9858 8 9 125
108 9856 10 8 126
109 9856 7 8 129
110 9855 5 10 130
111 9854 4 10 132
112 9854 4 6 136
113 9853 5 4 138
114 9852 6 2 140
115 9851 5 3 141
116 9850 4 4 142
117 9850 4 4 142
118 9848 4 5 143
119 9847 4 6 143
120 9845 6 4 145
121 9845 6 4 145
122 9842 7 6 145
123 9842 6 6 146
124 9839 9 3 149
125 9836 10 4 150
126 9836 8 4 152
127 9836 7 2 155
128 9835 8 1 156
129 9835 7 1 157
130 9835 5 3 157
131 9834 5 4 157
132 9834 5 3 158
133 9834 5 2 159
134 9834 4 3 159
135 9831 6 4 159
136 9830 7 2 161
137 9830 7 2 161
138 9830 6 3 161
139 9829 6 4 161
140 9828 7 3 162
141 9826 6 4 164
142 9826 5 5 164
143 9825 6 4 165
144 9824 6 5 165
145 9822 8 4 166
146 9821 9 4 166
147 9821 8 4 167
148 9820 8 4 168
149 9820 7 4 169
150 9819 7 4 170
151 9816 8 5 171
152 9816 7 5 172
153 9816 7 4 173
154 9815 6 5 174
155 9811 9 6 174
156 9810 8 7 175
157 9810 8 7 175
158 9807 7 11 175
159 9802 10 11 177
160 9800 11 10 179
161 9799 11 10 180
162 9798 7 12 183
163 9797 7 12 184
164 9794 8 12 186
165 9792 8 12 188
166 9789 9 11 191
167 9789 7 10 194
168 9787 9 8 196
169 9786 8 10 196
170 9785 9 9 197
171 9785 9 9 197
172 9784 8 10 198
173 9782 7 12 199
174 9780 7 9 204
175 9780 5 8 207
176 9778 6 7 209
177 9776 5 9 210
178 9776 5 6 213
179 9773 8 6 213
180 9773 6 7 214
181 9771 7 6 216
182 9769 8 7 216
183 9768 4 12 216
184 9766 3 12 219
185 9764 4 11 221
186 9761 6 11 222
187 9760 5 12 223
188 9760 5 11 224
189 9759 5 12 224
190 9758 5 10 227
191 9758 5 7 230
192 9756 7 7 230
193 9755 5 9 231
194 9754 4 6 236
195 9754 3 6 237
196 9754 2 7 237
197 9752 4 6 238
