0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9996 2 2 0
6 9995 2 3 0
7 9995 2 3 0
8 9994 3 3 0
9 9993 4 3 0
10 9993 3 4 0
11 9993 3 3 1
12 9993 3 2 2
13 9992 3 2 3
14 9991 4 1 4
15 9990 2 4 4
16 9990 2 1 7
17 9989 3 1 7
18 9989 1 2 8
19 9988 2 2 8
20 9988 2 2 8
21 9988 2 2 8
22 9988 2 1 9
23 9988 1 2 9
24 9988 1 2 9
25 9988 1 2 9
26 9987 2 2 9
27 9987 2 2 9
28 9987 2 2 9
29 9987 1 2 10
30 9986 2 1 11
31 9986 2 1 11
32 9986 2 0 12
33 9986 2 0 12
34 9986 2 0 12
35 9986 2 0 12
36 9986 2 0 12
37 9986 2 0 12
38 9986 2 0 12
39 9986 1 1 12
40 9985 2 1 12
41 9985 2 1 12
42 9984 3 1 12
43 9983 4 1 12
44 9983 3 1 13
45 9981 4 1 14
46 9981 2 3 14
47 9981 1 3 15
48 9981 0 3 16
49 9978 3 3 16
50 9978 3 3 16
51 9978 3 3 16
52 9977 4 3 16
53 9977 4 2 17
54 9975 3 4 18
55 9975 3 4 18
56 9974 3 5 18
57 9973 4 5 18
58 9973 2 5 20
59 9972 1 6 21
60 9972 1 5 22
61 9969 4 5 22
62 9968 5 4 23
63 9968 5 4 23
64 9968 5 4 23
65 9968 3 5 24
66 9968 1 5 26
67 9967 2 5 26
68 9966 3 4 27
69 9965 3 4 28
70 9963 4 5 28
71 9963 4 2 31
72 9963 4 1 32
73 9963 4 1 32
74 9962 3 3 32
75 9961 4 2 33
76 9961 3 3 33
77 9960 3 2 35
78 9959 4 1 36
79 9959 4 1 36
80 9959 3 2 36
81 9959 3 2 36
82 9957 5 2 36
83 9956 6 2 36
84 9956 6 2 36
85 9955 5 4 36
86 9954 6 4 36
87 9954 6 4 36
88 9951 6 6 37
89 9950 7 4 39
90 9947 8 6 39
91 9947 7 6 40
92 9947 6 6 41
93 9945 7 7 41
94 9945 7 6 42
95 9944 6 6 44
96 9943 7 5 45
97 9943 7 3 47
98 9942 4 5 49
99 9941 4 6 49
100 9940 4 7 49
101 9938 5 7 50
102 9938 5 6 51
103 9938 5 6 51
104 9937 6 3 54
105 9937 6 3 54
106 9935 7 4 54
107 9935 7 3 55
108 9935 7 3 55
109 9934 5 4 57
110 9933 5 4 58
111 9932 1 9 58
112 9931 1 9 59
113 9929 3 8 60
114 9928 4 5 63
115 9927 4 6 63
116 9925 4 5 66
117 9925 2 5 68
118 9923 4 4 69
119 9921 5 4 70
120 9920 6 3 71
121 9920 6 2 72
122 9920 5 3 72
123 9918 5 4 73
124 9917 5 5 73
125 9915 5 6 74
126 9914 4 8 74
127 9909 9 8 74
128 9906 10 8 76
129 9904 10 9 77
130 9901 7 14 78
131 9899 7 14 80
132 9898 6 13 83
133 9894 9 12 85
134 9893 8 13 86
135 9888 10 15 87
136 9885 12 15 88
137 9883 13 14 90
138 9882 13 14 91
139 9880 11 16 93
140 9879 8 15 98
141 9878 8 16 98
142 9874 11 12 103
143 9872 11 12 105
144 9871 11 10 108
145 9868 10 13 109
146 9860 13 15 112
147 9858 13 13 116
148 9855 13 13 119
149 9851 15 13 121
150 9849 15 12 124
151 9846 15 13 126
152 9843 14 13 130
153 9842 14 10 134
154 9840 13 10 137
155 9840 12 9 139
156 9838 12 9 141
157 9835 13 11 141
158 9834 12 10 144
159 9832 10 13 145
160 9827 11 15 147
161 9823 13 17 147
162 9820 14 18 148
163 9818 15 17 150
164 9813 15 18 154
165 9808 16 21 155
166 9807 15 17 161
167 9804 17 13 166
168 9801 16 16 167
169 9799 14 18 169
170 9794 17 16 173
171 9792 17 15 176
172 9788 16 17 179
173 9787 15 14 184
174 9784 14 14 188
175 9783 12 14 191
176 9780 12 17 191
177 9774 18 15 193
178 9773 17 16 194
179 9769 16 17 198
180 9769 12 16 203
181 9768 9 16 207
182 9763 14 13 210
183 9759 16 13 212
184 9759 15 14 212
185 9758 13 17 212
186 9756 12 18 214
187 9752 14 14 220
188 9748 15 12 225
189 9745 14 12 229
190 9743 16 11 230
191 9741 14 10 235
192 9740 9 15 236
193 9736 10 14 240
194 9733 8 18 241
195 9728 11 18 243
196 9725 12 15 248
197 9720 16 14 250
198 9717 14 18 251
199 9713 16 14 257
200 9711 17 14 258
201 9706 19 13 262
202 9702 19 13 266
203 9696 20 16 268
204 9691 21 17 271
205 9687 20 19 274
206 9682 23 20 275
207 9682 18 24 276
208 9675 20 26 279
209 9669 24 20 287
210 9664 25 22 289
211 9659 24 25 292
212 9657 24 26 293
213 9654 21 26 299
214 9650 19 26 305
215 9645 22 27 306
216 9643 19 30 308
217 9636 23 24 317
218 9633 23 24 320
219 9630 24 23 323
220 9625 24 23 328
221 9621 20 24 335
222 9618 22 21 339
223 9616 20 23 341
224 9610 21 24 345
225 9606 21 24 349
226 9603 22 23 352
227 9600 20 26 354
228 9595 21 28 356
229 9589 23 28 360
230 9584 23 31 362
231 9576 28 27 369
232 9568 32 26 374
233 9567 29 20 384
234 9563 25 23 389
235 9558 21 26 395
236 9547 26 27 400
237 9538 26 27 409
238 9532 28 28 412
239 9525 28 27 420
240 9518 31 26 425
241 9511 30 27 432
242 9504 31 31 434
243 9503 25 35 437
244 9498 27 31 444
245 9496 26 30 448
246 9491 24 35 450
247 9485 23 34 458
248 9479 25 34 462
249 9471 27 33 469
250 9465 26 32 477
251 9460 28 26 486
252 9458 25 30 487
253 9450 22 36 492
254 9443 22 37 498
255 9439 19 37 505
256 9437 18 31 514
257 9426 23 35 516
258 9424 22 30 524
259 9423 21 25 531
260 9418 20 29 533
261 9415 15 29 541
262 9410 16 26 548
263 9408 11 24 557
264 9400 17 21 562
265 9398 16 19 567
266 9396 15 20 569
267 9392 18 19 571
268 9386 13 28 573
269 9378 19 25 578
270 9370 25 22 583
271 9368 23 22 587
272 9365 24 21 590
273 9361 22 20 597
274 9360 18 20 602
275 9359 13 23 605
276 9354 12 25 609
277 9350 13 24 613
278 9347 11 23 619
279 9345 12 21 622
280 9341 15 19 625
281 9337 14 24 625
282 9336 12 24 628
283 9332 14 22 632
284 9328 17 15 640
285 9324 16 20 640
286 9321 18 19 642
287 9318 17 20 645
288 9316 16 20 648
289 9313 17 19 651
290 9312 16 18 654
291 9309 15 17 659
292 9306 14 17 663
293 9306 10 17 667
294 9300 14 13 673
295 9297 16 13 674
296 9296 14 13 677
297 9296 12 13 679
298 9293 12 13 682
299 9290 14 13 683
300 9285 17 13 685
301 9281 18 14 687
302 9278 16 17 689
303 9275 18 15 692
304 9273 18 12 697
305 9271 17 14 698
306 9265 19 14 702
307 9264 18 12 706
308 9261 19 12 708
309 9260 16 11 713
310 9256 15 14 715
311 9252 15 15 718
312 9246 14 20 720
313 9235 18 25 722
314 9230 18 27 725
315 9224 20 30 726
316 9215 23 32 730
317 9211 25 31 733
318 9209 23 32 736
319 9205 20 34 741
320 9196 27 34 743
321 9190 25 32 753
322 9182 30 33 755
323 9177 30 30 763
324 9169 31 32 768
325 9167 25 34 774
326 9159 29 34 778
327 9157 26 34 783
328 9151 25 35 789
329 9144 26 33 797
330 9138 30 29 803
331 9127 36 29 808
332 9122 33 29 816
333 9117 31 31 821
334 9108 31 36 825
335 9102 32 34 832
336 9094 32 39 835
337 9088 32 39 841
338 9078 36 38 848
339 9071 35 39 855
340 9062 35 37 866
341 9055 35 37 873
342 9044 30 43 883
343 9039 30 39 892
344 9033 29 36 902
345 9028 29 36 907
346 9021 29 37 913
347 9014 33 35 918
348 9007 38 33 922
349 9005 33 35 927
350 9001 30 35 934
351 8993 33 37 937
352 8989 29 35 947
353 8975 34 37 954
354 8969 37 31 963
355 8964 37 31 968
356 8963 32 34 971
357 8962 32 31 975
358 8952 29 40 979
359 8944 35 35 986
360 8939 33 37 991
361 8935 33 34 998
362 8926 34 35 1005
363 8922 31 36 1011
364 8912 32 41 1015
365 8901 39 37 1023
366 8896 40 36 1028
367 8890 40 35 1035
368 8883 44 35 1038
369 8877 45 34 1044
370 8869 43 39 1049
371 8863 43 38 1056
372 8855 40 42 1063
373 8844 44 43 1069
374 8839 42 45 1074
375 8830 43 40 1087
376 8822 40 41 1097
377 8812 37 48 1103
378 8804 42 44 1110
379 8801 38 43 1118
380 8798 35 40 1127
381 8791 35 42 1132
382 8781 39 42 1138
383 8775 36 43 1146
384 8766 42 36 1156
385 8759 40 42 1159
386 8754 33 48 1165
387 8746 35 48 1171
388 8734 42 47 1177
389 8730 36 47 1187
390 8723 36 44 1197
391 8716 33 42 1209
392 8710 33 42 1215
393 8704 35 39 1222
394 8700 34 39 1227
395 8696 31 43 1230
396 8687 37 34 1242
397 8682 33 41 1244
398 8675 33 39 1253
399 8668 32 42 1258
400 8662 31 45 1262
401 8656 32 43 1269
402 8645 35 42 1278
403 8631 42 41 1286
404 8623 45 43 1289
405 8614 41 51 1294
406 8606 41 54 1299
407 8594 46 52 1308
408 8584 43 53 1320
409 8580 43 45 1332
410 8566 50 45 1339
411 8559 47 48 1346
412 8553 45 45 1357
413 8547 44 46 1363
414 8540 41 50 1369
415 8530 44 51 1375
416 8525 42 54 1379
417 8517 41 54 1388
418 8505 43 51 1401
419 8496 44 51 1409
420 8487 44 54 1415
421 8474 46 52 1428
422 8467 43 55 1435
423 8452 49 57 1442
424 8445 45 64 1446
425 8434 49 60 1457
426 8426 49 55 1470
427 8418 46 54 1482
428 8410 48 45 1497
429 8401 49 49 1501
430 8393 45 54 1508
431 8379 50 57 1514
432 8370 50 55 1525
433 8361 50 57 1532
434 8354 44 61 1541
435 8346 39 58 1557
436 8339 42 53 1566
437 8328 44 54 1574
438 8318 46 50 1586
439 8315 41 54 1590
440 8303 45 52 1600
441 8297 43 52 1608
442 8293 42 49 1616
443 8282 49 44 1625
444 8271 49 50 1630
445 8261 51 48 1640
446 8249 55 53 1643
447 8235 55 56 1654
448 8226 51 60 1663
449 8211 56 60 1673
450 8200 52 63 1685
451 8182 57 64 1697
452 8171 58 57 1714
453 8157 64 57 1722
454 8150 63 58 1729
455 8133 66 63 1738
456 8124 55 76 1745
457 8111 56 70 1763
458 8096 57 70 1777
459 8089 49 67 1795
460 8072 54 71 1803
461 8057 57 69 1817
462 8047 55 65 1833
463 8040 52 67 1841
464 8035 44 68 1853
465 8028 41 70 1861
466 8016 44 67 1873
467 8006 47 56 1891
468 8001 49 49 1901
469 7995 44 57 1904
470 7990 38 58 1914
471 7976 46 55 1923
472 7967 46 55 1932
473 7955 46 62 1937
474 7949 42 63 1946
475 7939 46 61 1954
476 7932 47 54 1967
477 7920 47 55 1978
478 7914 42 55 1989
479 7903 43 55 1999
480 7895 45 54 2006
481 7881 48 51 2020
482 7873 41 57 2029
483 7865 39 57 2039
484 7855 43 54 2048
485 7846 43 55 2056
486 7838 42 55 2065
487 7829 40 61 2070
488 7824 38 59 2079
489 7816 38 58 2088
490 7802 42 58 2098
491 7792 43 52 2113
492 7785 36 60 2119
493 7775 37 62 2126
494 7762 44 58 2136
495 7754 46 51 2149
496 7747 39 55 2159
497 7739 40 54 2167
498 7733 34 54 2179
499 7719 40 54 2187
500 7712 42 51 2195
501 7704 38 55 2203
502 7693 40 48 2219
503 7690 40 45 2225
504 7680 40 47 2233
505 7668 44 47 2241
506 7657 44 49 2250
507 7646 45 48 2261
508 7636 40 50 2274
509 7627 42 48 2283
510 7613 40 51 2296
511 7603 42 52 2303
512 7591 46 49 2314
513 7583 46 52 2319
514 7576 47 51 2326
515 7566 47 52 2335
516 7555 42 57 2346
517 7550 37 58 2355
518 7539 41 58 2362
519 7528 42 62 2368
520 7515 46 61 2378
521 7505 46 64 2385
522 7500 44 52 2404
523 7495 42 51 2412
524 7488 39 48 2425
525 7478 43 51 2428
526 7467 44 54 2435
527 7462 40 54 2444
528 7457 38 55 2450
529 7445 41 51 2463
530 7432 44 53 2471
531 7424 43 50 2483
532 7418 39 51 2492
533 7403 44 52 2501
534 7395 44 51 2510
535 7387 41 52 2520
536 7380 38 52 2530
537 7376 37 44 2543
538 7371 36 41 2552
539 7363 39 32 2566
540 7359 38 35 2568
541 7355 36 32 2577
542 7348 37 32 2583
543 7347 31 35 2587
544 7338 33 39 2590
545 7329 35 41 2595
546 7323 34 44 2599
547 7314 38 43 2605
548 7310 35 38 2617
549 7301 34 37 2628
550 7293 33 42 2632
551 7286 36 35 2643
552 7278 39 36 2647
553 7269 40 31 2660
554 7268 40 26 2666
555 7261 38 28 2673
556 7258 38 27 2677
557 7256 35 28 2681
558 7252 34 25 2689
559 7249 30 26 2695
560 7245 31 25 2699
561 7242 25 26 2707
562 7237 24 27 2712
563 7231 25 29 2715
564 7226 23 34 2717
565 7214 25 37 2724
566 7203 31 37 2729
567 7201 25 36 2738
568 7193 29 36 2742
569 7184 31 36 2749
570 7176 35 31 2758
571 7172 32 31 2765
572 7166 30 30 2774
573 7157 36 25 2782
574 7150 32 32 2786
575 7139 35 32 2794
576 7137 31 32 2800
577 7127 30 37 2806
578 7114 34 37 2815
579 7109 33 30 2828
580 7103 32 32 2833
581 7095 33 37 2835
582 7085 36 40 2839
