0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9996 2 2 0
8 9995 2 3 0
9 9994 2 3 1
10 9992 4 3 1
11 9992 4 2 2
12 9991 3 3 3
13 9991 2 3 4
14 9990 3 2 5
15 9990 3 2 5
16 9990 3 2 5
17 9990 3 2 5
18 9990 3 2 5
19 9989 3 3 5
20 9988 4 3 5
21 9988 3 4 5
22 9988 3 1 8
23 9988 3 1 8
24 9988 1 3 8
25 9987 2 2 9
26 9987 2 2 9
27 9987 1 3 9
28 9986 2 3 9
29 9986 2 3 9
30 9985 2 3 10
31 9985 1 4 10
32 9984 1 4 11
33 9984 1 3 12
34 9982 2 3 13
35 9982 2 2 14
36 9982 2 1 15
37 9982 2 1 15
38 9982 2 1 15
39 9981 3 1 15
40 9980 4 1 15
41 9980 2 3 15
42 9979 2 3 16
43 9976 5 3 16
44 9976 5 2 17
45 9974 6 3 17
46 9973 4 6 17
47 9972 5 6 17
48 9970 4 7 19
49 9968 6 6 20
50 9965 7 8 20
51 9962 5 13 20
52 9960 4 15 21
53 9957 5 16 22
54 9956 5 15 24
55 9953 5 15 27
56 9950 7 15 28
57 9948 7 17 28
58 9947 7 16 30
59 9945 8 12 35
60 9944 7 14 35
61 9941 9 13 37
62 9940 7 14 39
63 9937 9 13 41
64 9935 9 12 44
65 9934 10 10 46
66 9931 11 11 47
67 9928 9 16 47
68 9924 8 19 49
69 9920 7 19 54
70 9919 8 15 58
71 9916 9 12 63
72 9915 10 8 67
73 9913 9 10 68
74 9911 10 11 68
75 9911 7 13 69
76 9909 6 15 70
77 9906 7 15 72
78 9903 9 15 73
79 9900 11 11 78
80 9898 12 10 80
81 9897 12 9 82
82 9895 13 7 85
83 9893 12 9 86
84 9890 13 10 87
85 9885 17 10 88
86 9883 15 12 90
87 9882 13 13 92
88 9876 16 14 94
89 9876 14 15 95
90 9873 13 18 96
91 9871 14 16 99
92 9867 16 16 101
93 9862 17 17 104
94 9860 18 17 105
95 9857 18 15 110
96 9855 13 20 112
97 9851 12 21 116
98 9844 15 25 116
99 9842 16 22 120
100 9838 18 20 124
101 9836 19 19 126
102 9832 19 18 131
103 9825 18 22 135
104 9824 17 18 141
105 9821 18 18 143
106 9818 17 19 146
107 9815 18 18 149
108 9810 17 22 151
109 9807 16 20 157
110 9805 16 16 163
111 9801 18 15 166
112 9799 19 13 169
113 9795 19 15 171
114 9792 19 13 176
115 9789 18 15 178
116 9781 20 16 183
117 9780 19 13 188
118 9773 22 14 191
119 9769 18 21 192
120 9764 18 19 199
121 9760 17 21 202
122 9754 19 21 206
123 9751 21 15 213
124 9749 19 18 214
125 9744 22 16 218
126 9742 21 18 219
127 9741 20 16 223
128 9738 20 18 224
129 9734 23 16 227
130 9732 22 17 229
131 9729 17 23 231
132 9722 20 20 238
133 9719 21 17 243
134 9717 19 17 247
135 9716 16 16 252
136 9713 17 15 255
137 9707 18 17 258
138 9706 18 18 258
139 9701 21 17 261
140 9700 17 19 264
141 9696 18 18 268
142 9690 18 22 270
143 9684 20 22 274
144 9682 19 21 278
145 9677 18 21 284
146 9676 10 29 285
147 9672 12 21 295
148 9667 15 20 298
149 9666 12 21 301
150 9663 12 19 306
151 9661 11 18 310
152 9655 15 17 313
153 9651 15 19 315
154 9644 15 21 320
155 9638 17 21 324
156 9632 19 20 329
157 9629 19 22 330
158 9623 22 21 334
159 9621 20 23 336
160 9616 24 18 342
161 9615 19 20 346
162 9612 21 14 353
163 9608 20 15 357
164 9606 17 18 359
165 9602 18 19 361
166 9598 18 20 364
167 9591 20 23 366
168 9588 20 21 371
169 9585 21 21 373
170 9581 22 19 378
171 9578 22 19 381
172 9573 22 22 383
173 9565 22 25 388
174 9556 25 29 390
175 9546 30 33 391
176 9541 30 33 396
177 9533 33 34 400
178 9530 30 34 406
179 9523 28 36 413
