0 9999 0 1 0
1 9996 2 2 0
2 9996 1 3 0
3 9996 1 3 0
4 9994 3 2 1
5 9994 3 1 2
6 9994 2 2 2
7 9994 2 1 3
8 9994 2 1 3
9 9994 2 0 4
10 9994 2 0 4
11 9994 2 0 4
12 9994 2 0 4
13 9994 2 0 4
14 9994 2 0 4
15 9994 2 0 4
16 9994 2 0 4
17 9994 1 1 4
18 9993 2 1 4
19 9992 2 2 4
20 9992 2 2 4
21 9990 4 1 5
22 9989 5 1 5
23 9989 5 0 6
24 9988 4 1 7
25 9988 4 1 7
26 9988 4 1 7
27 9987 4 2 7
28 9986 4 3 7
29 9984 5 4 7
30 9983 6 4 7
31 9983 5 4 8
32 9982 4 4 10
33 9979 5 6 10
34 9974 8 6 12
35 9972 9 6 13
36 9971 6 7 16
37 9969 8 6 17
38 9968 8 5 19
39 9964 8 8 20
40 9962 8 9 21
41 9959 10 9 22
42 9957 9 9 25
43 9953 11 7 29
44 9952 8 10 30
45 9951 8 8 33
46 9949 8 9 34
47 9944 12 9 35
48 9944 12 7 37
49 9943 13 7 37
50 9942 10 10 38
51 9941 10 8 41
52 9940 9 9 42
53 9939 9 10 42
54 9938 9 9 44
55 9938 6 9 47
56 9935 7 11 47
57 9933 9 9 49
58 9930 10 6 54
59 9928 10 6 56
60 9928 8 6 58
61 9926 9 5 60
62 9926 6 8 60
63 9925 7 6 62
64 9922 7 9 62
65 9919 10 7 64
66 9917 10 9 64
67 9916 10 8 66
68 9916 8 8 68
69 9913 8 10 69
70 9911 9 10 70
71 9909 8 10 73
72 9907 7 9 77
73 9905 8 10 77
74 9903 7 12 78
75 9902 4 16 78
76 9898 7 15 80
77 9897 7 16 80
78 9893 10 15 82
79 9891 8 15 86
80 9888 9 14 89
81 9883 11 16 90
82 9880 12 13 95
83 9875 15 12 98
84 9874 13 14 99
85 9870 13 15 102
86 9865 13 19 103
87 9861 14 17 108
88 9860 11 20 109
89 9856 12 20 112
90 9855 10 19 116
91 9852 12 16 120
92 9846 17 15 122
93 9842 15 17 126
94 9836 15 18 131
95 9832 14 20 134
96 9831 13 16 140
97 9827 14 17 142
98 9823 15 15 147
99 9819 17 15 149
100 9816 16 19 149
101 9814 13 21 152
102 9813 10 23 154
103 9811 10 20 159
104 9805 12 20 163
105 9801 15 18 166
106 9801 11 18 170
107 9800 11 17 172
108 9797 13 13 177
109 9796 12 14 178
110 9794 12 12 182
111 9794 10 10 186
112 9791 11 10 188
113 9785 16 8 191
114 9783 14 10 193
115 9783 12 9 196
116 9781 10 13 196
117 9779 10 12 199
118 9774 13 12 201
119 9772 12 13 203
120 9768 14 12 206
121 9765 15 10 210
122 9764 13 9 214
123 9763 13 8 216
124 9763 11 8 218
125 9761 11 9 219
126 9760 12 7 221
127 9757 9 13 221
128 9755 9 14 222
129 9749 13 13 225
130 9745 13 15 227
131 9743 13 14 230
132 9737 17 15 231
133 9737 13 12 238
134 9735 13 11 241
135 9734 11 12 243
136 9729 15 12 244
137 9725 15 13 247
138 9723 15 15 247
139 9721 15 16 248
140 9715 18 19 248
141 9713 17 18 252
142 9710 17 18 255
143 9704 16 21 259
144 9695 21 24 260
145 9687 24 26 263
146 9683 25 25 267
147 9682 25 21 272
148 9682 25 18 275
149 9677 22 23 278
150 9675 21 18 286
151 9671 23 19 287
152 9668 23 16 293
153 9665 24 15 296
154 9663 22 13 302
155 9662 19 15 304
156 9660 19 15 306
157 9657 21 14 308
158 9653 22 13 312
159 9652 22 13 313
160 9650 21 15 314
161 9648 21 14 317
162 9648 17 15 320
163 9645 18 17 320
164 9641 19 16 324
165 9641 16 16 327
166 9639 16 15 330
167 9633 18 17 332
168 9629 20 18 333
169 9628 16 20 336
170 9622 18 21 339
171 9619 16 23 342
172 9617 15 22 346
173 9614 15 21 350
174 9612 15 19 354
175 9611 15 17 357
176 9608 16 18 358
177 9605 17 18 360
178 9603 13 18 366
179 9598 16 17 369
180 9596 15 16 373
181 9593 15 14 378
182 9589 19 10 382
183 9588 18 9 385
184 9586 17 12 385
185 9583 16 14 387
186 9580 18 15 387
187 9575 16 18 391
188 9573 16 17 394
189 9569 19 15 397
190 9567 13 23 397
191 9563 13 22 402
192 9558 16 18 408
193 9555 15 16 414
194 9553 16 15 416
195 9551 17 11 421
196 9550 14 11 425
197 9548 12 13 427
198 9546 9 16 429
199 9541 12 15 432
200 9535 16 15 434
201 9531 17 16 436
202 9529 18 15 438
203 9527 17 15 441
204 9525 15 14 446
205 9523 13 17 447
206 9518 13 19 450
207 9514 14 22 450
208 9510 15 23 452
209 9507 15 23 455
210 9503 15 23 459
211 9501 14 22 463
212 9496 15 21 468
213 9495 15 20 470
214 9490 18 18 474
215 9482 19 25 474
216 9476 21 25 478
217 9474 17 23 486
218 9469 20 20 491
219 9462 23 23 492
220 9458 22 24 496
221 9455 20 23 502
222 9451 19 22 508
223 9449 18 20 513
224 9442 20 23 515
225 9437 20 24 519
226 9436 18 23 523
227 9433 20 22 525
228 9430 19 21 530
229 9430 17 23 530
230 9426 17 23 534
231 9421 17 22 540
232 9416 19 22 543
233 9412 17 25 546
234 9405 20 24 551
235 9401 22 23 554
236 9399 21 19 561
237 9397 19 17 567
238 9393 20 17 570
239 9387 23 18 572
240 9382 23 21 574
241 9380 23 18 579
242 9377 21 22 580
243 9377 16 23 584
244 9370 22 21 587
245 9368 17 26 589
246 9361 20 25 594
247 9361 17 26 596
