0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 0 1
7 9996 3 0 1
8 9996 2 1 1
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 2 0 2
13 9996 1 1 2
14 9996 1 1 2
15 9996 1 1 2
16 9996 1 0 3
17 9996 1 0 3
18 9996 1 0 3
19 9996 1 0 3
20 9996 1 0 3
21 9996 1 0 3
22 9996 1 0 3
23 9996 1 0 3
24 9996 1 0 3
25 9996 0 1 3
26 9995 1 1 3
27 9995 1 1 3
28 9994 2 1 3
29 9994 2 1 3
30 9994 2 1 3
31 9994 2 1 3
32 9993 2 2 3
33 9992 2 3 3
34 9992 2 3 3
35 9991 2 3 4
36 9989 3 4 4
37 9987 5 4 4
38 9986 6 4 4
39 9986 4 6 4
40 9983 4 9 4
41 9981 4 9 6
42 9979 4 10 7
43 9978 4 10 8
44 9973 8 10 9
45 9972 7 12 9
46 9972 6 11 11
47 9971 6 11 12
48 9969 7 11 13
49 9968 5 11 16
50 9966 6 9 19
51 9965 5 10 20
52 9965 4 9 22
53 9963 6 9 22
54 9962 6 8 24
55 9962 5 4 29
56 9961 5 5 29
57 9961 5 5 29
58 9960 4 5 31
59 9960 4 3 33
60 9956 4 7 33
61 9956 4 5 35
62 9954 6 4 36
63 9954 6 4 36
64 9951 7 5 37
65 9950 7 6 37
66 9950 6 6 38
67 9949 6 6 39
68 9949 6 6 39
69 9946 8 7 39
70 9946 7 7 40
71 9946 6 7 41
72 9945 5 5 45
73 9945 5 3 47
74 9944 4 4 48
75 9944 3 4 49
76 9943 3 4 50
77 9943 3 3 51
78 9943 2 4 51
79 9943 2 4 51
80 9943 2 4 51
81 9939 4 6 51
82 9936 6 5 53
83 9934 8 5 53
84 9931 7 9 53
85 9927 10 10 53
86 9925 12 9 54
87 9924 13 7 56
88 9924 12 8 56
89 9924 11 9 56
90 9924 10 9 57
91 9922 10 9 59
92 9919 12 8 61
93 9918 11 9 62
94 9916 9 12 63
95 9914 10 11 65
96 9911 8 15 66
97 9910 8 14 68
98 9905 11 12 72
99 9904 7 16 73
100 9901 9 14 76
101 9899 9 13 79
102 9898 8 14 80
103 9896 10 13 81
104 9895 8 14 83
105 9894 8 12 86
106 9892 8 11 89
107 9888 10 11 91
108 9888 9 11 92
109 9884 11 13 92
110 9881 13 10 96
111 9879 13 9 99
112 9877 15 7 101
113 9875 13 11 101
114 9873 11 12 104
115 9870 14 9 107
116 9869 13 10 108
117 9866 14 10 110
118 9865 14 10 111
119 9862 15 10 113
120 9857 18 10 115
121 9855 16 11 118
122 9853 16 9 122
123 9852 16 8 124
124 9852 15 7 126
125 9850 12 11 127
126 9848 12 10 130
127 9845 15 7 133
128 9843 13 5 139
129 9841 11 9 139
130 9840 9 12 139
131 9835 12 14 139
132 9833 10 16 141
133 9830 12 16 142
134 9827 13 13 147
135 9825 13 13 149
136 9823 13 14 150
137 9823 13 12 152
138 9822 11 13 154
139 9818 13 12 157
140 9816 11 14 159
141 9813 12 14 161
142 9813 9 13 165
143 9810 10 12 168
144 9807 12 11 170
145 9806 10 11 173
146 9805 10 8 177
147 9803 12 4 181
148 9802 12 3 183
149 9800 10 5 185
150 9800 8 6 186
151 9799 9 6 186
152 9798 9 7 186
153 9796 9 8 187
154 9793 11 8 188
155 9791 8 12 189
156 9789 10 10 191
157 9788 9 10 193
158 9786 7 14 193
159 9783 8 14 195
160 9781 9 14 196
161 9780 9 12 199
162 9777 11 13 199
163 9774 11 12 203
164 9772 12 10 206
165 9769 13 11 207
166 9769 13 11 207
167 9768 13 10 209
168 9767 10 14 209
169 9766 9 14 211
170 9764 9 14 213
171 9759 12 14 215
172 9757 13 12 218
173 9753 16 12 219
174 9748 16 14 222
175 9746 16 16 222
176 9742 17 15 226
177 9736 17 19 228
178 9733 17 20 230
179 9729 16 22 233
180 9726 17 22 235
181 9721 19 22 238
182 9715 21 24 240
183 9711 23 22 244
184 9704 26 26 244
185 9703 23 27 247
186 9701 22 26 251
187 9697 17 24 262
188 9694 17 24 265
189 9688 16 27 269
190 9682 18 23 277
191 9678 22 18 282
192 9675 21 17 287
193 9671 22 17 290
194 9668 18 23 291
195 9657 23 25 295
196 9650 26 24 300
197 9645 26 23 306
