0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9996 2 2 0
7 9996 1 3 0
8 9995 1 4 0
9 9994 2 4 0
10 9994 1 5 0
11 9992 3 3 2
12 9991 3 3 3
13 9990 3 3 4
14 9990 3 2 5
15 9990 3 2 5
16 9990 3 2 5
17 9990 3 2 5
18 9990 2 3 5
19 9988 4 3 5
20 9987 4 4 5
21 9985 4 3 8
22 9985 3 4 8
23 9985 3 1 11
24 9985 2 1 12
25 9984 3 1 12
26 9984 3 0 13
27 9984 2 1 13
28 9983 3 1 13
29 9983 2 2 13
30 9982 3 1 14
31 9982 2 2 14
32 9980 4 2 14
33 9979 5 2 14
34 9978 5 3 14
35 9978 5 3 14
36 9978 5 1 16
37 9978 5 1 16
38 9977 4 3 16
39 9977 4 3 16
40 9977 4 2 17
41 9977 3 3 17
42 9976 4 3 17
43 9976 3 3 18
44 9975 3 4 18
45 9974 3 4 19
46 9973 4 3 20
47 9973 4 3 20
48 9972 3 5 20
49 9972 2 3 23
50 9970 3 4 23
51 9969 3 5 23
52 9967 4 5 24
53 9967 3 4 26
54 9966 4 3 27
55 9965 4 2 29
56 9964 3 4 29
57 9963 4 3 30
58 9962 4 3 31
59 9962 3 3 32
60 9961 3 3 33
61 9961 2 3 34
62 9958 3 4 35
63 9957 3 4 36
64 9954 5 4 37
65 9954 5 3 38
66 9954 5 3 38
67 9954 4 4 38
68 9954 3 5 38
69 9953 3 6 38
70 9952 4 5 39
71 9949 4 7 40
72 9948 3 7 42
73 9946 3 8 43
74 9945 2 10 43
75 9942 4 9 45
76 9941 4 8 47
77 9941 3 6 50
78 9939 5 5 51
79 9938 5 4 53
80 9938 5 3 54
81 9938 5 3 54
82 9938 3 4 55
83 9937 4 2 57
84 9936 5 2 57
85 9936 3 3 58
86 9935 4 3 58
87 9935 4 3 58
88 9932 5 5 58
89 9930 5 6 59
90 9930 4 6 60
91 9929 4 5 62
92 9927 4 7 62
93 9926 4 5 65
94 9925 5 5 65
95 9925 2 7 66
96 9921 6 7 66
97 9920 5 8 67
98 9920 5 7 68
99 9919 6 6 69
100 9919 5 5 71
101 9919 4 5 72
102 9919 4 4 73
103 9918 5 4 73
104 9918 5 3 74
105 9918 3 4 75
106 9916 5 4 75
107 9915 6 3 76
108 9914 7 3 76
109 9914 7 2 77
110 9914 6 3 77
111 9913 6 3 78
112 9913 6 3 78
113 9913 6 2 79
114 9912 3 6 79
115 9910 3 7 80
116 9905 6 8 81
117 9901 9 6 84
118 9900 10 6 84
119 9900 10 5 85
120 9897 9 6 88
121 9897 8 5 90
122 9895 7 8 90
123 9892 7 10 91
124 9891 6 11 92
125 9890 6 11 93
126 9887 8 10 95
127 9885 10 10 95
128 9885 9 8 98
129 9884 10 7 99
130 9883 7 10 100
131 9879 8 13 100
132 9877 8 13 102
133 9875 9 11 105
134 9874 8 12 106
135 9870 12 11 107
136 9868 12 13 107
137 9866 12 14 108
138 9864 11 14 111
139 9859 15 13 113
140 9856 15 13 116
141 9854 16 12 118
142 9850 16 12 122
143 9849 15 11 125
144 9847 12 14 127
145 9843 11 19 127
146 9843 10 18 129
147 9839 12 17 132
148 9837 8 20 135
149 9832 9 20 139
150 9826 13 21 140
151 9822 15 20 143
152 9818 16 19 147
153 9818 14 20 148
154 9816 15 19 150
155 9813 17 16 154
156 9811 15 19 155
157 9806 13 23 158
158 9800 15 25 160
159 9793 19 26 162
160 9788 18 23 171
161 9788 18 16 178
162 9783 19 16 182
163 9781 14 21 184
164 9774 16 22 188
165 9769 17 22 192
166 9762 22 22 194
167 9758 22 24 196
168 9755 21 24 200
169 9751 22 23 204
170 9750 21 18 211
171 9750 19 19 212
172 9750 17 19 214
173 9749 14 20 217
174 9745 15 20 220
175 9741 14 19 226
176 9736 14 21 229
177 9734 15 17 234
178 9731 15 17 237
179 9727 14 20 239
