0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 1 3 0
4 9994 3 2 1
5 9993 3 3 1
6 9993 3 2 2
7 9993 3 2 2
8 9993 2 2 3
9 9991 2 4 3
10 9991 2 2 5
11 9991 2 1 6
12 9991 2 1 6
13 9991 2 1 6
14 9991 1 1 7
15 9990 2 1 7
16 9990 2 1 7
17 9990 2 1 7
18 9990 2 1 7
19 9990 2 0 8
20 9990 1 1 8
21 9990 0 2 8
22 9989 1 2 8
23 9987 2 3 8
24 9987 2 3 8
25 9986 3 3 8
26 9985 2 5 8
27 9985 2 3 10
28 9984 2 4 10
29 9984 2 3 11
30 9982 4 2 12
31 9982 3 3 12
32 9981 4 3 12
33 9981 3 3 13
34 9981 2 4 13
35 9980 3 4 13
36 9979 3 4 14
37 9976 4 5 15
38 9976 4 4 16
39 9974 4 5 17
40 9973 5 5 17
41 9973 4 5 18
42 9971 6 2 21
43 9971 3 4 22
44 9971 3 4 22
45 9970 3 5 22
46 9967 3 6 24
47 9965 5 4 26
48 9962 4 8 26
49 9961 3 8 28
50 9959 3 9 29
51 9959 2 8 31
52 9958 3 7 32
53 9957 3 7 33
54 9954 5 7 34
55 9953 6 6 35
56 9951 7 7 35
57 9948 9 7 36
58 9947 7 8 38
59 9946 7 8 39
60 9944 5 10 41
61 9943 5 10 42
62 9940 6 11 43
63 9937 8 11 44
64 9933 12 10 45
65 9933 10 9 48
66 9933 9 9 49
67 9929 11 9 51
68 9927 12 9 52
69 9927 9 8 56
70 9927 7 10 56
71 9922 9 11 58
72 9919 10 13 58
73 9918 9 15 58
74 9915 10 13 62
75 9912 11 14 63
76 9911 8 16 65
77 9905 11 13 71
78 9902 12 13 73
79 9899 11 14 76
80 9896 12 16 76
81 9895 12 13 80
82 9892 11 14 83
83 9889 14 12 85
84 9886 16 9 89
85 9885 14 8 93
86 9883 13 9 95
87 9881 12 10 97
88 9876 14 11 99
89 9872 14 12 102
90 9869 15 13 103
91 9868 14 12 106
92 9865 15 13 107
93 9863 13 15 109
94 9861 13 10 116
95 9859 13 8 120
96 9856 15 7 122
97 9852 17 8 123
98 9852 14 11 123
99 9849 14 13 124
100 9849 13 12 126
101 9848 14 11 127
102 9846 11 11 132
103 9843 11 12 134
104 9842 11 12 135
105 9840 11 12 137
106 9836 14 12 138
107 9835 12 12 141
108 9833 11 13 143
109 9831 7 15 147
110 9830 6 14 150
111 9829 6 12 153
112 9827 7 11 155
113 9825 7 11 157
114 9824 8 9 159
115 9824 7 9 160
116 9821 9 9 161
117 9819 9 11 161
118 9816 9 13 162
119 9815 10 10 165
120 9814 9 10 167
121 9813 7 10 170
122 9813 6 8 173
123 9813 6 4 177
124 9809 8 6 177
125 9805 10 7 178
126 9805 7 9 179
127 9803 9 7 181
128 9803 8 7 182
129 9801 9 7 183
130 9801 7 9 183
131 9799 7 10 184
132 9798 5 12 185
133 9796 5 11 188
134 9795 6 10 189
135 9795 4 8 193
136 9793 3 8 196
137 9791 4 7 198
138 9790 5 7 198
139 9789 5 7 199
140 9786 7 5 202
141 9785 5 8 202
142 9784 5 6 205
143 9784 4 3 209
144 9782 5 4 209
145 9782 5 4 209
146 9780 7 4 209
147 9780 5 5 210
148 9779 5 6 210
149 9778 5 7 210
150 9776 7 5 212
151 9776 6 5 213
152 9773 8 4 215
153 9771 8 6 215
154 9770 8 6 216
155 9770 8 5 217
156 9770 5 8 217
157 9768 5 7 220
158 9766 6 7 221
159 9763 8 7 222
160 9761 7 10 222
161 9758 5 13 224
162 9757 4 12 227
163 9751 8 11 230
164 9749 8 9 234
165 9747 7 8 238
166 9747 7 6 240
167 9746 4 9 241
168 9743 4 10 243
169 9742 5 8 245
170 9742 2 10 246
171 9740 3 7 250
172 9737 5 4 254
173 9737 4 5 254
174 9736 5 4 255
175 9735 6 4 255
176 9735 5 4 256
177 9734 5 4 257
178 9733 4 5 258
179 9731 6 5 258
