0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 1 3 0
4 9996 0 3 1
5 9994 2 3 1
6 9994 1 2 3
7 9994 1 2 3
8 9994 0 3 3
9 9992 2 2 4
10 9992 1 2 5
11 9991 1 3 5
12 9989 3 2 6
13 9989 3 2 6
14 9988 4 2 6
15 9986 6 2 6
16 9985 5 4 6
17 9984 6 4 6
18 9983 6 3 8
19 9982 5 5 8
20 9979 6 6 9
21 9978 7 6 9
22 9978 5 7 10
23 9975 6 8 11
24 9970 10 7 13
25 9970 8 7 15
26 9967 7 11 15
27 9963 9 10 18
28 9962 9 9 20
29 9961 9 8 22
30 9960 9 5 26
31 9958 9 6 27
32 9957 8 8 27
33 9952 11 7 30
34 9951 9 8 32
35 9951 7 7 35
36 9951 6 8 35
37 9950 7 5 38
38 9948 7 6 39
39 9946 6 6 42
40 9945 5 8 42
41 9944 6 7 43
42 9940 10 6 44
43 9939 7 10 44
44 9937 9 9 45
45 9936 8 9 47
46 9932 11 9 48
47 9932 8 9 51
48 9929 11 8 52
49 9929 8 9 54
50 9926 8 12 54
51 9923 9 13 55
52 9919 12 11 58
53 9917 12 9 62
54 9916 10 9 65
55 9915 8 9 68
56 9910 11 11 68
57 9908 10 14 68
58 9906 10 11 73
59 9904 11 12 73
60 9902 11 12 75
61 9899 13 12 76
62 9898 10 15 77
63 9898 8 14 80
64 9897 7 13 83
65 9894 10 10 86
66 9892 8 14 86
67 9890 8 15 87
68 9889 9 14 88
69 9884 11 14 91
70 9882 9 16 93
71 9880 10 13 97
72 9880 9 12 99
73 9879 10 10 101
74 9879 8 11 102
75 9878 6 9 107
76 9878 6 7 109
77 9877 6 4 113
78 9877 4 4 115
79 9876 4 3 117
80 9873 6 3 118
81 9873 6 2 119
82 9873 6 1 120
83 9873 6 1 120
84 9873 4 2 121
85 9873 4 2 121
86 9873 2 4 121
87 9872 3 3 122
88 9870 4 3 123
89 9870 4 3 123
90 9869 4 2 125
91 9868 4 1 127
92 9866 4 3 127
93 9864 5 4 127
94 9863 6 3 128
95 9863 5 3 129
96 9863 5 2 130
97 9863 5 2 130
98 9862 5 2 131
99 9862 5 2 131
100 9862 5 2 131
101 9862 4 3 131
102 9861 3 5 131
103 9860 3 5 132
104 9857 5 6 132
105 9855 6 7 132
106 9854 4 9 133
107 9851 5 11 133
108 9846 8 11 135
109 9844 7 8 141
110 9844 5 9 142
111 9843 5 8 144
112 9842 4 10 144
113 9840 5 8 147
114 9840 5 6 149
115 9838 6 6 150
116 9838 5 6 151
117 9837 5 6 152
118 9833 6 8 153
119 9828 9 7 156
120 9827 8 6 159
121 9826 7 7 160
122 9824 8 6 162
123 9824 7 5 164
124 9823 6 6 165
125 9823 6 5 166
126 9823 5 4 168
127 9821 6 4 169
128 9821 4 3 172
129 9821 4 3 172
130 9821 2 5 172
131 9818 4 5 173
132 9815 5 6 174
133 9811 7 7 175
134 9810 7 6 177
135 9810 6 6 178
136 9810 6 6 178
137 9809 5 5 181
138 9807 4 8 181
139 9807 3 7 183
140 9804 6 7 183
141 9802 7 7 184
142 9801 7 7 185
143 9801 6 7 186
144 9801 6 4 189
145 9801 6 4 189
146 9800 7 3 190
147 9799 5 5 191
148 9798 5 4 193
149 9796 6 5 193
150 9795 6 5 194
151 9794 6 6 194
152 9794 4 7 195
153 9793 5 6 196
154 9788 7 6 199
155 9788 7 5 200
156 9785 8 6 201
157 9783 8 6 203
158 9781 9 7 203
159 9780 9 8 203
160 9776 12 8 204
161 9774 12 7 207
162 9770 10 11 209
163 9769 10 10 211
164 9769 9 11 211
165 9767 11 7 215
166 9765 7 12 216
167 9765 7 10 218
168 9764 6 8 222
169 9762 6 7 225
170 9759 8 8 225
171 9757 8 7 228
172 9756 7 7 230
173 9754 8 8 230
174 9754 6 9 231
175 9751 6 9 234
176 9748 9 8 235
177 9745 10 8 237
178 9744 9 9 238
179 9742 10 8 240
180 9741 7 9 243
181 9741 7 9 243
182 9738 7 9 246
183 9738 7 8 247
184 9738 6 7 249
185 9736 7 6 251
186 9733 7 8 252
187 9732 8 7 253
188 9732 8 6 254
189 9730 8 7 255
190 9727 10 6 257
191 9727 7 7 259
192 9725 8 8 259
193 9723 8 9 260
194 9718 10 9 263
195 9717 10 9 264
196 9715 8 12 265
197 9714 6 14 266
