0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9995 3 0 2
10 9995 2 1 2
11 9994 2 2 2
12 9993 3 2 2
13 9993 3 2 2
14 9993 3 1 3
15 9992 3 2 3
16 9992 3 1 4
17 9992 1 2 5
18 9992 0 2 6
19 9991 1 1 7
20 9991 1 1 7
21 9991 1 1 7
22 9991 1 1 7
23 9990 1 2 7
24 9990 1 1 8
25 9990 1 0 9
26 9990 0 1 9
27 9990 0 1 9
28 9990 0 1 9
29 9990 0 1 9
30 9990 0 1 9
31 9989 1 1 9
32 9987 2 2 9
33 9987 1 2 10
34 9986 2 2 10
35 9985 2 2 11
36 9985 2 1 12
37 9984 3 1 12
38 9983 2 3 12
39 9983 2 3 12
40 9983 2 2 13
41 9983 1 3 13
42 9981 3 3 13
43 9981 3 3 13
44 9981 3 2 14
45 9980 4 2 14
46 9980 3 3 14
47 9980 3 3 14
48 9980 3 2 15
49 9980 2 3 15
50 9979 2 4 15
51 9978 3 3 16
52 9977 4 3 16
53 9976 5 2 17
54 9976 3 4 17
55 9975 3 3 19
56 9974 4 3 19
57 9973 4 4 19
58 9970 5 6 19
59 9966 7 8 19
60 9965 6 8 21
61 9964 7 8 21
62 9964 5 9 22
63 9961 6 9 24
64 9960 6 10 24
65 9959 7 8 26
66 9958 7 9 26
67 9956 6 9 29
68 9953 6 10 31
69 9951 7 9 33
70 9951 5 8 36
71 9951 4 8 37
72 9948 7 8 37
73 9946 7 9 38
74 9944 7 10 39
75 9941 9 8 42
76 9940 8 7 45
77 9939 9 6 46
78 9937 10 7 46
79 9936 10 8 46
80 9936 9 7 48
81 9936 5 10 49
82 9933 8 6 53
83 9932 6 9 53
84 9932 4 10 54
85 9927 5 10 58
86 9924 7 11 58
87 9920 9 11 60
88 9918 9 13 60
89 9917 9 13 61
90 9915 11 11 63
91 9913 9 13 65
92 9910 12 11 67
93 9909 11 11 69
94 9907 11 13 69
95 9906 10 13 71
96 9901 11 16 72
97 9900 10 17 73
98 9897 12 15 76
99 9894 12 15 79
100 9892 12 12 84
101 9890 13 13 84
102 9888 14 14 84
103 9884 15 13 88
104 9881 15 13 91
105 9880 13 13 94
106 9874 16 13 97
107 9873 14 14 99
108 9873 11 14 102
109 9872 10 15 103
110 9866 15 15 104
111 9863 15 10 112
112 9861 15 10 114
113 9859 14 10 117
114 9854 14 13 119
115 9853 13 13 121
116 9851 12 13 124
117 9848 11 14 127
118 9846 10 14 130
119 9841 13 14 132
120 9837 16 12 135
121 9834 14 13 139
122 9831 16 12 141
123 9830 16 9 145
124 9827 16 12 145
125 9824 17 12 147
126 9817 17 17 149
127 9815 17 17 151
128 9813 14 19 154
129 9806 16 22 156
130 9804 15 18 163
131 9801 16 15 168
132 9798 18 13 171
133 9796 14 17 173
134 9795 14 14 177
135 9793 14 13 180
136 9788 13 17 182
137 9781 17 15 187
138 9777 16 19 188
139 9772 19 17 192
140 9769 18 17 196
141 9766 20 16 198
142 9765 19 15 201
143 9765 14 15 206
144 9761 16 13 210
145 9756 17 17 210
146 9755 17 17 211
147 9753 16 17 214
148 9749 14 19 218
149 9745 15 17 223
150 9743 12 17 228
151 9738 15 16 231
152 9737 14 12 237
153 9735 12 14 239
154 9731 15 12 242
155 9729 14 12 245
156 9729 12 14 245
157 9727 13 14 246
158 9725 11 15 249
159 9722 13 11 254
160 9722 10 10 258
161 9719 10 11 260
162 9716 10 10 264
163 9714 8 13 265
164 9713 8 13 266
165 9710 9 14 267
166 9708 10 13 269
167 9706 11 14 269
168 9703 13 13 271
169 9701 12 15 272
170 9698 15 13 274
171 9696 12 12 280
172 9692 11 15 282
173 9689 11 16 284
174 9686 9 18 287
175 9684 9 19 288
176 9680 12 17 291
177 9676 15 16 293
178 9675 14 17 294
179 9673 12 19 296
180 9669 13 19 299
181 9668 11 17 304
182 9664 10 21 305
183 9660 13 18 309
184 9659 13 17 311
185 9656 15 15 314
186 9653 16 15 316
187 9650 15 16 319
188 9649 12 18 321
189 9645 11 22 322
190 9639 14 24 323
191 9635 15 26 324
192 9632 15 20 333
193 9628 17 16 339
194 9627 15 18 340
195 9624 17 16 343
196 9623 14 19 344
197 9618 15 21 346
198 9613 18 20 349
199 9611 17 20 352
200 9609 14 22 355
201 9607 16 20 357
202 9605 15 22 358
203 9602 17 23 358
204 9598 18 22 362
205 9596 14 24 366
206 9595 13 21 371
207 9594 12 19 375
208 9593 10 18 379
209 9591 10 17 382
210 9587 9 21 383
211 9586 10 18 386
212 9583 11 13 393
213 9583 9 14 394
214 9577 11 15 397
215 9577 7 14 402
216 9576 6 11 407
217 9576 5 11 408
218 9574 6 12 408
219 9572 7 11 410
220 9572 5 11 412
221 9571 6 8 415
222 9569 5 8 418
223 9568 4 8 420
224 9567 4 7 422
225 9565 6 6 423
226 9564 7 6 423
227 9558 10 8 424
228 9556 10 9 425
229 9556 8 8 428
230 9554 7 10 429
231 9551 8 9 432
232 9550 9 8 433
233 9550 8 9 433
234 9549 8 10 433
235 9547 10 9 434
236 9541 14 11 434
237 9540 14 9 437
238 9537 13 10 440
239 9536 14 8 442
240 9535 13 7 445
241 9532 15 7 446
242 9530 13 11 446
243 9525 14 11 450
244 9521 15 13 451
245 9519 13 12 456
246 9517 14 10 459
247 9513 16 9 462
248 9511 16 10 463
249 9510 15 10 465
250 9509 13 13 465
251 9504 17 13 466
252 9502 17 12 469
253 9502 12 14 472
254 9500 10 14 476
255 9495 11 15 479
256 9492 14 14 480
257 9489 15 16 480
258 9483 17 15 485
259 9479 18 15 488
260 9478 17 13 492
261 9474 18 13 495
262 9471 18 14 497
263 9467 19 16 498
264 9464 18 17 501
265 9459 16 20 505
266 9455 17 21 507
267 9452 18 15 515
268 9447 19 15 519
269 9442 21 18 519
270 9439 20 19 522
271 9435 17 25 523
272 9432 18 23 527
273 9427 20 21 532
274 9424 19 20 537
275 9420 19 20 541
276 9413 21 18 548
277 9411 21 18 550
278 9410 17 18 555
279 9403 22 16 559
280 9402 17 18 563
281 9397 19 21 563
282 9393 16 26 565
283 9391 14 25 570
284 9388 17 21 574
285 9384 17 20 579
286 9380 17 22 581
287 9378 16 22 584
288 9374 15 22 589
289 9373 13 21 593
290 9365 19 23 593
291 9361 18 25 596
292 9356 18 26 600
293 9351 20 25 604
294 9348 21 23 608
295 9345 20 19 616
296 9342 17 21 620
297 9339 18 21 622
298 9332 24 18 626
299 9330 25 18 627
300 9325 26 18 631
301 9321 20 23 636
302 9310 27 25 638
303 9300 32 27 641
304 9296 31 29 644
305 9289 33 28 650
306 9278 36 31 655
307 9269 36 32 663
308 9260 40 34 666
309 9254 37 37 672
310 9247 36 38 679
311 9240 36 40 684
312 9233 34 42 691
313 9224 33 46 697
314 9218 32 46 704
315 9210 31 44 715
316 9204 31 40 725
317 9194 37 35 734
318 9190 34 39 737
319 9179 40 36 745
320 9174 41 38 747
321 9170 36 42 752
322 9162 38 41 759
323 9158 31 47 764
324 9150 34 44 772
325 9144 32 49 775
326 9129 38 51 782
327 9121 34 60 785
328 9104 42 56 798
329 9098 38 56 808
330 9078 47 57 818
331 9067 46 61 826
332 9057 53 53 837
333 9049 53 50 848
334 9044 49 49 858
335 9038 45 52 865
336 9028 45 53 874
337 9026 40 53 881
338 9017 45 50 888
339 9015 42 51 892
340 9007 44 53 896
341 9004 37 54 905
342 8996 39 45 920
343 8989 41 42 928
344 8985 39 38 938
345 8978 40 37 945
346 8971 34 46 949
347 8960 39 50 951
348 8953 41 46 960
349 8945 44 48 963
350 8936 42 50 972
351 8929 40 46 985
352 8927 37 41 995
353 8919 36 43 1002
354 8912 39 41 1008
355 8902 37 42 1019
356 8891 41 40 1028
357 8884 39 38 1039
358 8878 38 41 1043
359 8870 37 40 1053
360 8864 37 39 1060
361 8856 40 39 1065
362 8851 38 37 1074
363 8843 37 43 1077
364 8836 32 46 1086
365 8828 31 47 1094
366 8813 34 48 1105
367 8803 32 55 1110
368 8788 42 53 1117
369 8777 47 52 1124
370 8769 45 50 1136
371 8763 44 49 1144
372 8752 47 49 1152
373 8743 44 48 1165
374 8736 38 57 1169
375 8729 38 54 1179
376 8717 42 55 1186
377 8712 43 49 1196
378 8704 37 48 1211
379 8692 42 48 1218
380 8685 42 48 1225
381 8678 45 47 1230
382 8669 44 49 1238
383 8663 41 44 1252
384 8656 42 42 1260
385 8652 35 44 1269
386 8647 33 43 1277
387 8643 31 42 1284
388 8634 32 45 1289
389 8628 28 49 1295
390 8617 35 47 1301
391 8611 30 50 1309
392 8600 37 46 1317
393 8590 40 45 1325
394 8585 35 45 1335
395 8577 38 41 1344
396 8568 36 47 1349
397 8563 35 43 1359
398 8557 36 42 1365
399 8553 32 45 1370
400 8548 32 43 1377
401 8539 35 39 1387
402 8531 37 40 1392
403 8525 37 41 1397
404 8520 36 38 1406
405 8512 38 40 1410
406 8506 38 41 1415
407 8496 38 36 1430
408 8491 38 35 1436
409 8484 38 35 1443
410 8475 41 36 1448
411 8466 38 38 1458
412 8457 38 43 1462
413 8451 34 49 1466
414 8443 39 40 1478
415 8428 45 43 1484
416 8423 42 41 1494
417 8419 37 46 1498
418 8414 37 37 1512
419 8406 37 40 1517
420 8397 39 39 1525
421 8392 38 42 1528
422 8382 41 41 1536
423 8376 43 38 1543
424 8370 41 34 1555
425 8363 40 34 1563
426 8359 38 30 1573
427 8354 37 32 1577
428 8350 29 36 1585
429 8343 28 38 1591
430 8334 30 42 1594
431 8328 31 44 1597
432 8318 35 46 1601
433 8307 38 50 1605
434 8300 33 54 1613
435 8293 37 50 1620
436 8284 39 47 1630
437 8273 46 44 1637
438 8266 43 49 1642
439 8253 48 51 1648
440 8245 49 50 1656
441 8235 47 49 1669
442 8226 52 42 1680
443 8218 48 48 1686
444 8213 46 46 1695
445 8207 40 46 1707
446 8198 38 53 1711
447 8185 42 55 1718
448 8172 44 62 1722
449 8160 43 63 1734
450 8145 47 62 1746
451 8136 48 58 1758
452 8122 50 56 1772
453 8112 38 68 1782
454 8097 48 64 1791
455 8087 51 60 1802
456 8076 52 61 1811
457 8065 55 61 1819
458 8047 64 58 1831
459 8031 71 58 1840
460 8021 66 62 1851
461 8003 73 60 1864
462 7987 74 64 1875
463 7975 64 76 1885
464 7962 68 66 1904
465 7957 67 59 1917
466 7946 64 61 1929
467 7935 65 61 1939
468 7924 63 58 1955
469 7911 61 63 1965
470 7899 54 74 1973
471 7890 48 79 1983
472 7877 45 80 1998
473 7859 51 73 2017
474 7855 46 65 2034
475 7850 45 61 2044
476 7840 52 56 2052
477 7832 50 55 2063
478 7824 48 54 2074
479 7814 45 54 2087
480 7806 44 58 2092
481 7795 38 68 2099
482 7784 40 62 2114
483 7773 44 62 2121
484 7760 51 50 2139
485 7750 49 55 2146
486 7749 43 55 2153
487 7742 43 55 2160
488 7732 46 55 2167
489 7723 52 51 2174
490 7717 46 60 2177
491 7709 41 60 2190
492 7701 41 65 2193
493 7687 46 61 2206
494 7682 45 53 2220
495 7670 45 61 2224
496 7655 47 66 2232
497 7648 46 66 2240
498 7633 51 60 2256
499 7620 53 55 2272
500 7604 62 50 2284
501 7596 58 55 2291
502 7584 58 58 2300
503 7569 64 56 2311
504 7560 60 61 2319
505 7553 58 60 2329
506 7547 47 65 2341
507 7538 45 64 2353
508 7521 54 61 2364
509 7508 57 60 2375
510 7495 55 63 2387
511 7478 61 66 2395
512 7467 56 68 2409
513 7456 57 71 2416
514 7439 61 65 2435
515 7422 58 71 2449
516 7407 62 66 2465
517 7391 65 68 2476
518 7385 62 68 2485
519 7370 57 81 2492
520 7358 60 76 2506
521 7344 64 78 2514
522 7330 71 72 2527
523 7321 67 70 2542
524 7308 68 65 2559
525 7296 68 64 2572
526 7281 66 76 2577
527 7269 66 81 2584
528 7260 60 84 2596
529 7251 57 88 2604
530 7235 62 84 2619
531 7225 59 83 2633
532 7213 55 78 2654
533 7204 53 77 2666
534 7188 60 72 2680
535 7173 63 72 2692
536 7162 62 72 2704
537 7150 51 80 2719
538 7140 51 79 2730
539 7124 54 75 2747
540 7108 56 82 2754
541 7091 60 83 2766
542 7072 66 79 2783
543 7056 68 80 2796
544 7041 70 77 2812
545 7026 68 83 2823
546 7014 70 80 2836
547 7001 68 86 2845
548 6989 65 85 2861
549 6972 69 84 2875
550 6963 64 87 2886
551 6951 63 91 2895
552 6941 57 91 2911
553 6925 62 90 2923
554 6915 56 92 2937
555 6902 59 82 2957
556 6888 61 85 2966
557 6873 62 76 2989
558 6861 64 69 3006
559 6852 58 62 3028
560 6843 61 58 3038
561 6832 59 64 3045
562 6817 65 66 3052
563 6807 64 65 3064
564 6800 63 61 3076
565 6793 60 59 3088
566 6781 64 61 3094
567 6770 64 65 3101
568 6765 58 64 3113
569 6755 59 62 3124
570 6742 56 65 3137
571 6728 61 60 3151
572 6714 61 64 3161
573 6704 63 69 3164
574 6690 70 63 3177
575 6679 70 64 3187
576 6665 70 70 3195
577 6654 65 76 3205
578 6643 60 73 3224
579 6631 65 66 3238
580 6625 58 66 3251
581 6614 62 63 3261
