0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9995 3 1 1
6 9995 3 1 1
7 9995 3 1 1
8 9994 4 1 1
9 9994 4 1 1
10 9993 3 1 3
11 9993 3 1 3
12 9992 2 2 4
13 9992 1 3 4
14 9992 0 2 6
15 9992 0 1 7
16 9991 1 1 7
17 9991 1 0 8
18 9991 1 0 8
19 9991 1 0 8
20 9991 1 0 8
21 9991 1 0 8
22 9991 0 1 8
23 9991 0 1 8
24 9990 1 1 8
25 9990 1 1 8
26 9990 1 1 8
27 9990 1 1 8
28 9989 1 2 8
29 9989 1 2 8
30 9989 1 1 9
31 9988 2 1 9
32 9987 3 1 9
33 9985 3 3 9
34 9985 2 3 10
35 9985 2 3 10
36 9983 3 4 10
37 9982 3 5 10
38 9982 3 4 11
39 9980 4 4 12
40 9979 3 5 13
41 9977 4 5 14
42 9973 6 6 15
43 9968 6 10 16
44 9967 6 10 17
45 9967 6 9 18
46 9966 6 10 18
47 9963 8 9 20
48 9963 7 7 23
49 9962 6 6 26
50 9962 2 9 27
51 9961 2 7 30
52 9956 6 5 33
53 9956 4 7 33
54 9955 5 7 33
55 9954 4 6 36
56 9951 5 8 36
57 9949 7 6 38
58 9948 8 6 38
59 9947 6 8 39
60 9945 7 6 42
61 9943 8 6 43
62 9943 6 7 44
63 9940 8 8 44
64 9939 7 8 46
65 9939 6 8 47
66 9938 7 5 50
67 9937 8 5 50
68 9937 8 3 52
69 9936 9 3 52
70 9936 7 4 53
71 9935 8 3 54
72 9933 8 4 55
73 9933 8 2 57
74 9933 5 5 57
75 9931 4 6 59
76 9929 5 7 59
77 9929 5 6 60
78 9929 4 5 62
79 9929 4 2 65
80 9929 4 2 65
81 9929 2 4 65
82 9929 2 3 66
83 9928 2 4 66
84 9928 2 4 66
85 9927 2 4 67
86 9926 3 2 69
87 9926 3 2 69
88 9925 4 2 69
89 9925 4 1 70
90 9925 4 1 70
91 9925 3 1 71
92 9925 3 0 72
93 9924 3 1 72
94 9923 4 1 72
95 9922 3 2 73
96 9920 3 4 73
97 9917 5 5 73
98 9916 5 6 73
99 9915 5 7 73
100 9914 6 4 76
101 9913 6 4 77
102 9913 4 5 78
103 9911 4 5 80
104 9909 4 7 80
105 9907 4 6 83
106 9907 4 6 83
107 9906 3 8 83
108 9902 6 9 83
109 9902 4 9 85
110 9900 6 6 88
111 9899 6 6 89
112 9899 5 7 89
113 9896 7 7 90
114 9895 7 8 90
115 9893 7 8 92
116 9891 7 6 96
117 9891 7 3 99
118 9891 6 4 99
119 9891 6 4 99
120 9891 4 5 100
121 9891 3 4 102
122 9890 3 4 103
123 9889 3 4 104
124 9888 3 4 105
125 9887 4 3 106
126 9886 5 3 106
127 9884 4 5 107
128 9882 6 3 109
129 9882 6 3 109
130 9882 6 1 111
131 9882 6 1 111
132 9882 6 1 111
133 9882 6 0 112
134 9881 6 1 112
135 9881 4 2 113
136 9881 4 2 113
137 9881 4 2 113
138 9880 3 4 113
139 9880 3 1 116
140 9879 4 1 116
141 9879 3 2 116
142 9879 3 2 116
143 9877 4 2 117
144 9876 4 2 118
145 9876 4 2 118
146 9876 4 2 118
147 9876 4 2 118
148 9876 3 2 119
149 9876 3 1 120
150 9876 3 1 120
151 9876 2 1 121
152 9875 3 1 121
153 9874 2 2 122
154 9873 3 2 122
155 9873 3 1 123
156 9872 3 1 124
157 9872 3 1 124
158 9870 4 2 124
159 9867 6 3 124
160 9867 6 3 124
161 9867 4 5 124
162 9865 5 6 124
163 9865 5 6 124
164 9865 5 6 124
165 9865 4 5 126
166 9864 5 4 127
167 9864 4 5 127
168 9863 3 7 127
169 9862 3 5 130
170 9860 5 5 130
171 9860 5 3 132
172 9860 5 3 132
173 9859 5 4 132
174 9856 6 5 133
175 9855 6 4 135
176 9855 4 6 135
177 9853 5 3 139
178 9852 6 2 140
179 9852 5 3 140
