0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 3 1 0
5 9995 3 2 0
6 9994 3 2 1
7 9993 2 4 1
8 9992 3 3 2
9 9991 4 2 3
10 9990 4 3 3
11 9988 5 4 3
12 9988 4 3 5
13 9985 6 4 5
14 9985 3 6 6
15 9985 2 6 7
16 9984 2 5 9
17 9983 3 5 9
18 9980 4 6 10
19 9977 7 5 11
20 9977 4 7 12
21 9976 5 5 14
22 9975 6 4 15
23 9975 5 5 15
24 9975 4 5 16
25 9975 3 5 17
26 9974 3 6 17
27 9970 6 6 18
28 9970 6 5 19
29 9970 4 5 21
30 9970 4 4 22
31 9970 3 4 23
32 9969 3 5 23
33 9967 3 7 23
34 9967 3 6 24
35 9966 4 6 24
36 9966 4 5 25
37 9966 2 6 26
38 9966 2 5 27
39 9966 2 3 29
40 9965 2 4 29
41 9963 3 5 29
42 9961 2 6 31
43 9960 3 6 31
44 9959 3 6 32
45 9959 2 6 33
46 9958 2 6 34
47 9957 2 7 34
48 9957 2 6 35
49 9956 3 6 35
50 9956 3 5 36
51 9955 4 5 36
52 9952 6 4 38
53 9952 5 5 38
54 9952 4 6 38
55 9950 5 6 39
56 9949 3 9 39
57 9947 5 5 43
58 9947 4 4 45
59 9946 5 3 46
60 9945 4 5 46
61 9943 5 6 46
62 9941 5 8 46
63 9939 6 7 48
64 9937 7 8 48
65 9937 6 9 48
66 9934 9 6 51
67 9933 9 5 53
68 9933 7 7 53
69 9932 8 5 55
70 9932 6 5 57
71 9930 8 5 57
72 9929 6 3 62
73 9927 7 4 62
74 9925 8 5 62
75 9922 9 6 63
76 9921 10 4 65
77 9920 8 4 68
78 9920 8 3 69
79 9920 5 6 69
80 9918 6 4 72
81 9917 7 3 73
82 9917 4 6 73
83 9915 6 6 73
84 9914 6 6 74
85 9913 6 4 77
86 9912 6 5 77
87 9911 7 5 77
88 9911 7 5 77
89 9911 6 5 78
90 9910 7 5 78
91 9910 6 4 80
92 9910 5 4 81
93 9910 4 5 81
94 9910 3 6 81
95 9910 2 7 81
96 9909 3 5 83
97 9909 3 5 83
98 9908 3 4 85
99 9908 2 5 85
100 9907 3 4 86
101 9907 2 3 88
102 9905 4 3 88
103 9905 3 4 88
104 9904 4 2 90
105 9904 4 1 91
106 9902 5 2 91
107 9901 6 2 91
108 9900 5 4 91
109 9899 5 5 91
110 9899 4 5 92
111 9898 5 5 92
112 9897 6 3 94
113 9896 6 4 94
114 9896 6 2 96
115 9895 7 1 97
116 9895 7 1 97
117 9893 6 2 99
118 9893 4 4 99
119 9891 3 6 100
120 9888 5 6 101
121 9885 7 5 103
122 9883 6 6 105
123 9876 10 8 106
124 9875 8 10 107
125 9873 8 11 108
126 9872 7 12 109
127 9867 9 13 111
128 9864 10 15 111
129 9862 10 14 114
130 9858 10 17 115
131 9852 13 19 116
132 9847 15 18 120
133 9845 15 15 125
134 9844 13 17 126
135 9841 11 21 127
136 9837 12 20 131
137 9834 11 20 135
138 9831 12 17 140
139 9824 16 19 141
140 9820 17 17 146
141 9818 19 12 151
142 9817 18 12 153
143 9815 19 9 157
144 9813 16 10 161
145 9811 13 14 162
146 9809 12 13 166
147 9806 13 13 168
148 9804 13 12 171
149 9800 16 12 172
150 9799 14 15 172
151 9793 14 20 173
152 9790 17 16 177
153 9788 17 11 184
154 9787 16 10 187
155 9785 13 13 189
156 9781 13 14 192
157 9779 13 14 194
158 9776 13 16 195
159 9772 14 18 196
160 9770 13 16 201
161 9768 13 16 203
162 9767 13 14 206
163 9765 12 14 209
164 9762 12 14 212
165 9758 15 13 214
166 9757 15 10 218
167 9754 16 8 222
168 9752 14 11 223
169 9749 15 11 225
170 9747 13 12 228
171 9744 13 15 228
172 9740 16 14 230
173 9736 13 19 232
174 9731 14 21 234
175 9726 17 21 236
176 9721 16 26 237
177 9717 20 23 240
178 9714 17 27 242
179 9710 17 27 246
