0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 0 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9996 0 2 2
8 9995 1 1 3
9 9994 2 1 3
10 9994 2 1 3
11 9994 2 1 3
12 9994 2 1 3
13 9994 2 1 3
14 9994 2 1 3
15 9994 2 1 3
16 9993 2 2 3
17 9992 3 2 3
18 9990 4 2 4
19 9990 3 2 5
20 9990 2 2 6
21 9990 2 1 7
22 9990 2 0 8
23 9990 2 0 8
24 9990 2 0 8
25 9990 2 0 8
26 9990 1 1 8
27 9990 1 0 9
28 9990 0 1 9
29 9989 1 1 9
30 9989 1 1 9
31 9989 1 1 9
32 9989 1 1 9
33 9989 1 1 9
34 9989 1 1 9
35 9989 1 1 9
36 9989 1 1 9
37 9989 1 1 9
38 9989 0 2 9
39 9989 0 2 9
40 9989 0 2 9
41 9988 1 2 9
42 9988 1 1 10
43 9988 1 1 10
44 9988 1 1 10
45 9988 1 1 10
46 9988 1 1 10
47 9988 0 2 10
48 9987 1 2 10
49 9986 1 3 10
50 9986 1 3 10
51 9986 1 1 12
52 9985 2 1 12
53 9985 2 0 13
54 9984 2 1 13
55 9983 2 2 13
56 9981 4 2 13
57 9981 4 2 13
58 9981 3 3 13
59 9980 3 3 14
60 9980 2 3 15
61 9979 2 4 15
62 9977 4 3 16
63 9976 5 2 17
64 9976 4 3 17
65 9975 4 3 18
66 9975 4 3 18
67 9975 4 3 18
68 9975 3 4 18
69 9974 4 4 18
70 9972 4 6 18
71 9970 4 4 22
72 9969 2 7 22
73 9968 3 7 22
74 9966 3 9 22
75 9964 5 9 22
76 9962 7 8 23
77 9961 8 7 24
78 9961 6 7 26
79 9958 8 7 27
80 9953 10 9 28
81 9953 8 10 29
82 9951 5 13 31
83 9949 6 13 32
84 9946 7 11 36
85 9944 8 8 40
86 9942 10 6 42
87 9942 7 9 42
88 9940 5 13 42
89 9936 6 13 45
90 9933 5 16 46
91 9929 9 13 49
92 9927 10 12 51
93 9925 9 13 53
94 9921 8 17 54
95 9918 9 17 56
96 9917 9 16 58
97 9913 11 15 61
98 9911 13 13 63
99 9910 11 12 67
100 9909 10 14 67
101 9906 10 17 67
102 9900 13 18 69
103 9895 16 19 70
104 9890 17 22 71
105 9887 18 19 76
106 9883 20 15 82
107 9878 18 16 88
108 9875 18 17 90
109 9873 13 21 93
110 9870 14 18 98
111 9868 13 17 102
112 9867 14 10 109
113 9865 14 12 109
114 9862 16 10 112
115 9860 17 10 113
116 9858 14 13 115
117 9857 13 14 116
118 9855 12 13 120
119 9853 13 11 123
120 9852 12 7 129
121 9850 14 7 129
122 9848 12 9 131
123 9846 10 12 132
124 9844 9 14 133
125 9842 10 13 135
126 9837 14 13 136
127 9834 15 13 138
128 9831 15 14 140
129 9830 13 15 142
130 9827 12 18 143
131 9823 13 19 145
132 9820 14 18 148
133 9815 16 20 149
134 9810 18 20 152
135 9808 15 23 154
136 9802 16 26 156
137 9798 17 22 163
138 9795 14 24 167
139 9794 14 22 170
140 9794 13 16 177
141 9791 16 14 179
142 9786 17 17 180
143 9784 18 14 184
144 9784 16 15 185
145 9783 10 18 189
146 9782 7 18 193
147 9778 7 17 198
148 9774 10 18 198
149 9773 11 17 199
150 9769 13 14 204
151 9767 11 13 209
152 9766 10 10 214
153 9764 12 7 217
154 9763 9 9 219
155 9762 10 6 222
156 9762 9 6 223
157 9760 6 8 226
158 9753 11 8 228
159 9753 10 7 230
160 9753 8 7 232
161 9751 9 6 234
162 9750 7 8 235
163 9748 9 6 237
164 9747 7 7 239
165 9746 7 5 242
166 9744 5 9 242
167 9744 5 7 244
168 9741 7 7 245
169 9740 6 7 247
170 9740 5 6 249
171 9739 5 7 249
172 9737 6 7 250
173 9736 6 8 250
174 9735 6 7 252
175 9735 6 7 252
176 9731 8 9 252
177 9729 9 9 253
178 9729 7 9 255
179 9726 10 7 257
180 9724 8 10 258
181 9723 9 9 259
182 9720 10 9 261
183 9719 9 10 262
184 9716 10 10 264
185 9713 11 11 265
186 9711 12 11 266
187 9710 13 9 268
188 9707 14 11 268
189 9706 12 11 271
190 9704 13 10 273
191 9702 13 10 275
192 9700 14 8 278
193 9697 12 11 280
194 9696 11 11 282
195 9696 11 10 283
196 9691 13 11 285
197 9691 12 9 288
198 9688 12 11 289
199 9685 14 11 290
200 9684 12 13 291
201 9681 13 13 293
202 9679 11 14 296
203 9677 11 13 299
204 9671 15 14 300
205 9668 14 13 305
206 9665 15 12 308
207 9662 14 15 309
208 9660 14 15 311
209 9656 11 20 313
210 9653 12 20 315
211 9650 12 20 318
212 9647 13 18 322
213 9642 15 18 325
214 9639 14 16 331
215 9634 16 18 332
216 9633 16 15 336
217 9632 14 15 339
218 9630 14 15 341
219 9628 15 13 344
220 9627 14 13 346
221 9624 14 13 349
222 9621 14 14 351
223 9618 14 16 352
224 9614 16 11 359
225 9612 14 13 361
226 9610 13 13 364
227 9607 13 12 368
228 9602 15 12 371
229 9596 16 15 373
230 9592 16 16 376
231 9592 11 17 380
232 9587 14 17 382
233 9583 14 17 386
234 9578 15 20 387
235 9574 17 19 390
236 9568 22 17 393
237 9567 19 16 398
238 9565 16 18 401
239 9562 14 18 406
240 9557 17 19 407
241 9552 17 21 410
242 9550 14 23 413
243 9543 13 25 419
244 9538 15 21 426
245 9531 18 24 427
246 9527 20 23 430
247 9522 22 22 434
248 9517 22 22 439
249 9509 21 27 443
250 9500 26 29 445
251 9496 26 21 457
252 9489 27 22 462
253 9487 25 23 465
254 9482 27 21 470
255 9477 27 21 475
256 9472 26 22 480
257 9467 27 25 481
258 9458 30 29 483
259 9455 30 26 489
260 9450 29 24 497
261 9444 24 31 501
262 9436 27 28 509
263 9432 25 28 515
264 9425 27 31 517
265 9422 23 34 521
266 9413 25 34 528
267 9406 28 35 531
268 9401 31 34 534
269 9392 31 35 542
270 9389 23 40 548
271 9385 24 37 554
272 9378 27 35 560
273 9375 27 34 564
274 9366 29 37 568
275 9360 29 36 575
276 9356 32 34 578
277 9351 29 35 585
278 9348 29 26 597
279 9342 30 27 601
280 9336 29 25 610
281 9334 28 24 614
282 9331 28 23 618
283 9327 27 25 621
284 9325 21 31 623
285 9322 21 30 627
286 9321 19 29 631
287 9316 20 27 637
288 9304 26 29 641
289 9300 24 30 646
290 9291 29 33 647
291 9286 29 35 650
292 9283 27 32 658
293 9280 21 30 669
294 9270 26 26 678
295 9266 25 29 680
296 9262 25 27 686
297 9260 23 30 687
298 9258 21 27 694
299 9258 19 25 698
300 9254 19 23 704
301 9253 17 22 708
302 9245 21 24 710
303 9241 22 22 715
304 9240 21 18 721
305 9237 20 18 725
306 9234 19 20 727
307 9232 18 20 730
308 9222 24 21 733
309 9218 23 23 736
310 9213 22 22 743
311 9211 20 21 748
312 9209 21 20 750
313 9205 22 17 756
314 9200 19 22 759
315 9192 21 24 763
316 9186 22 20 772
317 9182 24 16 778
318 9177 21 22 780
319 9170 23 23 784
320 9167 23 19 791
321 9159 24 17 800
322 9155 18 23 804
323 9150 23 22 805
324 9146 18 28 808
325 9138 21 27 814
326 9127 26 27 820
327 9122 29 27 822
328 9119 25 29 827
329 9114 27 28 831
330 9109 28 29 834
331 9105 30 27 838
332 9101 30 27 842
333 9099 27 30 844
334 9095 27 27 851
335 9088 29 27 856
336 9081 28 30 861
337 9076 26 30 868
338 9068 29 31 872
339 9062 29 33 876
340 9057 27 34 882
341 9052 27 31 890
342 9050 25 30 895
343 9045 26 29 900
344 9033 37 28 902
345 9030 37 27 906
346 9027 34 27 912
347 9021 35 25 919
348 9016 35 25 924
349 9011 32 29 928
350 9007 26 34 933
351 9003 23 33 941
352 8997 24 33 946
353 8993 26 27 954
354 8986 27 30 957
355 8980 25 29 966
356 8973 26 30 971
357 8967 28 27 978
358 8962 30 27 981
359 8954 31 29 986
360 8943 34 29 994
361 8936 32 36 996
362 8928 37 31 1004
363 8926 33 34 1007
364 8916 35 37 1012
365 8905 42 36 1017
366 8897 43 38 1022
367 8894 40 39 1027
368 8892 38 37 1033
369 8887 35 40 1038
370 8882 34 36 1048
371 8876 35 37 1052
372 8868 39 37 1056
373 8860 38 35 1067
374 8852 38 37 1073
375 8846 38 34 1082
376 8841 37 34 1088
377 8836 32 40 1092
378 8831 27 45 1097
379 8818 31 47 1104
380 8807 34 46 1113
381 8798 36 48 1118
382 8794 33 51 1122
383 8787 33 45 1135
384 8773 39 44 1144
385 8769 38 43 1150
386 8762 42 36 1160
387 8755 43 36 1166
388 8750 38 38 1174
389 8740 41 38 1181
390 8732 42 39 1187
391 8724 47 38 1191
392 8717 45 42 1196
393 8704 52 41 1203
394 8700 48 41 1211
395 8685 46 50 1219
396 8675 42 56 1227
397 8664 43 49 1244
398 8652 41 58 1249
399 8640 44 59 1257
400 8628 50 54 1268
401 8616 45 58 1281
402 8605 48 52 1295
403 8597 47 54 1302
404 8592 44 48 1316
405 8586 42 47 1325
406 8579 41 46 1334
407 8572 41 48 1339
408 8562 43 50 1345
409 8557 40 49 1354
410 8551 39 50 1360
411 8540 38 51 1371
412 8530 36 51 1383
413 8525 35 50 1390
414 8516 38 44 1402
415 8510 36 44 1410
416 8506 37 47 1410
417 8500 36 44 1420
418 8493 38 42 1427
419 8482 39 47 1432
420 8476 36 49 1439
421 8467 38 45 1450
422 8462 34 51 1453
423 8452 34 53 1461
424 8446 35 53 1466
425 8442 33 46 1479
426 8434 36 42 1488
427 8430 33 41 1496
428 8420 31 47 1502
429 8411 34 43 1512
430 8400 38 43 1519
431 8392 41 38 1529
432 8386 43 34 1537
433 8381 38 40 1541
434 8370 37 45 1548
435 8357 41 50 1552
436 8348 38 54 1560
437 8339 36 58 1567
438 8331 40 55 1574
439 8324 44 49 1583
440 8317 46 48 1589
441 8305 51 47 1597
442 8294 52 52 1602
443 8280 55 49 1616
444 8272 49 50 1629
445 8264 45 55 1636
446 8256 43 62 1639
447 8239 47 61 1653
448 8231 50 56 1663
449 8223 45 59 1673
450 8212 48 60 1680
451 8201 47 60 1692
452 8198 38 56 1708
453 8184 42 57 1717
454 8176 41 52 1731
455 8170 39 52 1739
456 8161 44 50 1745
457 8155 43 50 1752
458 8148 45 48 1759
459 8145 40 45 1770
460 8139 38 47 1776
461 8133 37 45 1785
462 8122 39 48 1791
463 8117 36 46 1801
464 8106 39 48 1807
465 8098 40 42 1820
466 8091 35 47 1827
467 8081 39 46 1834
468 8073 42 45 1840
469 8065 46 41 1848
470 8063 39 38 1860
471 8056 37 40 1867
472 8050 38 38 1874
473 8041 37 44 1878
474 8037 34 42 1887
475 8023 41 42 1894
476 8016 43 39 1902
477 8005 45 40 1910
478 7994 44 44 1918
479 7985 44 48 1923
480 7979 45 43 1933
481 7968 49 39 1944
482 7961 49 39 1951
483 7955 42 44 1959
484 7939 49 43 1969
485 7932 49 43 1976
486 7926 44 48 1982
487 7922 42 47 1989
488 7913 46 50 1991
489 7904 43 55 1998
490 7892 42 56 2010
491 7887 36 55 2022
492 7880 36 52 2032
493 7869 41 51 2039
494 7861 40 54 2045
495 7847 46 56 2051
496 7835 47 56 2062
497 7828 47 54 2071
498 7821 43 55 2081
499 7812 44 57 2087
500 7797 50 53 2100
501 7785 51 56 2108
502 7778 44 63 2115
503 7762 41 73 2124
504 7748 47 74 2131
505 7734 53 71 2142
506 7728 46 72 2154
507 7712 57 65 2166
508 7702 59 62 2177
509 7690 55 64 2191
510 7681 56 61 2202
511 7667 60 64 2209
512 7658 59 61 2222
513 7652 55 59 2234
514 7643 54 60 2243
515 7635 49 57 2259
516 7628 45 56 2271
517 7616 44 62 2278
518 7608 44 64 2284
519 7595 47 63 2295
520 7581 45 66 2308
521 7560 53 68 2319
522 7549 57 63 2331
523 7540 50 68 2342
524 7527 52 69 2352
525 7518 59 63 2360
526 7508 61 67 2364
527 7497 64 55 2384
528 7490 52 57 2401
529 7480 56 55 2409
530 7473 52 53 2422
531 7461 55 53 2431
532 7453 56 47 2444
533 7448 50 49 2453
534 7439 52 42 2467
535 7431 49 44 2476
536 7424 43 52 2481
537 7414 39 59 2488
538 7402 43 53 2502
539 7388 48 58 2506
540 7381 41 61 2517
541 7367 48 55 2530
542 7352 52 57 2539
543 7346 49 60 2545
544 7336 51 56 2557
545 7330 47 55 2568
546 7327 43 47 2583
547 7318 46 45 2591
548 7312 45 45 2598
549 7300 42 52 2606
550 7290 48 48 2614
551 7281 52 48 2619
552 7264 59 49 2628
553 7259 48 56 2637
554 7250 52 56 2642
555 7244 44 61 2651
556 7236 44 60 2660
557 7222 51 59 2668
558 7213 48 62 2677
559 7203 46 61 2690
560 7192 49 56 2703
561 7180 52 55 2713
562 7170 49 60 2721
563 7164 48 55 2733
564 7156 53 46 2745
565 7147 53 51 2749
566 7135 50 61 2754
567 7127 51 54 2768
568 7117 51 51 2781
569 7111 44 51 2794
570 7095 50 57 2798
571 7085 48 63 2804
572 7070 49 68 2813
573 7058 51 67 2824
574 7051 52 57 2840
575 7043 54 51 2852
576 7039 42 55 2864
577 7033 39 50 2878
578 7019 43 52 2886
579 7014 40 49 2897
580 7004 45 50 2901
581 6997 44 49 2910
582 6990 43 51 2916
