0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 1 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9995 3 1 1
10 9994 4 1 1
11 9994 2 2 2
12 9994 2 1 3
13 9994 1 2 3
14 9994 1 2 3
15 9994 1 1 4
16 9993 2 1 4
17 9991 3 2 4
18 9990 3 3 4
19 9990 3 3 4
20 9989 4 3 4
21 9989 4 2 5
22 9989 3 3 5
23 9989 2 3 6
24 9988 3 3 6
25 9988 3 3 6
26 9986 3 5 6
27 9985 3 4 8
28 9985 2 5 8
29 9981 5 6 8
30 9980 4 6 10
31 9978 4 8 10
32 9977 3 9 11
33 9976 3 9 12
34 9975 4 7 14
35 9974 5 6 15
36 9973 5 7 15
37 9972 6 4 18
38 9972 3 6 19
39 9970 4 7 19
40 9967 5 9 19
41 9965 5 8 22
42 9960 8 9 23
43 9959 9 9 23
44 9955 11 8 26
45 9954 11 9 26
46 9951 11 12 26
47 9950 11 13 26
48 9949 10 12 29
49 9947 10 13 30
50 9945 9 14 32
51 9943 10 14 33
52 9942 9 14 35
53 9939 8 15 38
54 9937 9 13 41
55 9937 8 11 44
56 9934 8 11 47
57 9931 10 9 50
58 9929 11 8 52
59 9928 9 11 52
60 9927 7 10 56
61 9925 6 11 58
62 9921 9 11 59
63 9918 9 12 61
64 9911 9 14 66
65 9909 8 14 69
66 9906 7 12 75
67 9904 9 10 77
68 9902 8 13 77
69 9899 10 10 81
70 9897 11 11 81
71 9895 10 11 84
72 9892 11 12 85
73 9886 13 15 86
74 9884 12 14 90
75 9882 11 15 92
76 9879 13 14 94
77 9878 12 11 99
78 9877 11 12 100
79 9873 12 14 101
80 9872 10 17 101
81 9867 11 16 106
82 9864 11 16 109
83 9860 14 14 112
84 9858 13 12 117
85 9857 11 11 121
86 9856 11 12 121
87 9855 12 11 122
88 9854 10 14 122
89 9851 12 13 124
90 9849 12 14 125
91 9844 15 14 127
92 9842 15 16 127
93 9837 17 17 129
94 9836 16 15 133
95 9833 16 17 134
96 9833 15 14 138
97 9830 14 16 140
98 9827 17 13 143
99 9826 15 14 145
100 9820 17 16 147
101 9818 16 16 150
102 9816 15 15 154
103 9811 17 14 158
104 9809 17 13 161
105 9806 17 15 162
106 9802 17 18 163
107 9799 18 18 165
108 9796 18 18 168
109 9790 18 21 171
110 9787 17 24 172
111 9786 18 21 175
112 9784 16 22 178
113 9783 13 21 183
114 9782 14 16 188
115 9779 15 15 191
116 9777 14 13 196
117 9776 13 14 197
118 9775 13 13 199
119 9769 15 17 199
120 9766 13 19 202
121 9764 11 23 202
122 9760 10 25 205
123 9760 9 17 214
124 9760 8 13 219
125 9760 8 12 220
126 9759 8 11 222
127 9758 6 11 225
128 9754 9 8 229
129 9751 11 6 232
130 9750 10 4 236
131 9750 9 4 237
132 9749 9 5 237
133 9749 7 6 238
134 9747 6 6 241
135 9745 5 7 243
136 9743 4 10 243
137 9739 6 11 244
138 9737 8 10 245
139 9736 7 10 247
140 9733 7 12 248
141 9732 8 8 252
142 9728 10 8 254
143 9726 10 9 255
144 9724 12 8 256
145 9724 10 8 258
146 9722 10 10 258
147 9721 10 8 261
148 9716 13 9 262
149 9714 13 10 263
150 9712 11 11 266
151 9709 12 11 268
152 9708 12 9 271
153 9707 12 9 272
154 9706 10 10 274
155 9706 7 12 275
156 9706 5 12 277
157 9703 6 10 281
158 9703 6 9 282
159 9698 7 11 284
160 9696 6 13 285
161 9694 5 13 288
162 9691 7 9 293
163 9688 8 8 296
164 9688 8 8 296
165 9687 9 8 296
166 9684 11 8 297
167 9681 12 8 299
168 9681 12 6 301
169 9679 11 8 302
170 9679 8 11 302
171 9677 9 11 303
172 9672 13 10 305
173 9671 13 10 306
174 9669 14 10 307
175 9668 14 10 308
176 9667 12 11 310
177 9665 11 13 311
178 9665 11 10 314
179 9663 11 10 316
180 9662 9 9 320
181 9658 12 9 321
182 9655 10 14 321
183 9651 10 15 324
184 9646 12 18 324
185 9641 13 19 327
186 9637 14 18 331
187 9634 13 18 335
188 9631 14 17 338
189 9628 15 16 341
190 9627 13 14 346
191 9624 15 14 347
192 9623 14 14 349
193 9620 12 17 351
194 9615 16 16 353
195 9614 13 14 359
196 9613 11 16 360
197 9612 9 15 364
198 9608 11 15 366
199 9606 12 14 368
200 9603 14 12 371
201 9598 14 14 374
202 9595 15 13 377
203 9592 14 14 380
204 9587 16 16 381
205 9584 16 16 384
206 9582 16 11 391
207 9580 16 12 392
208 9580 15 10 395
209 9579 14 8 399
210 9577 14 6 403
211 9577 10 10 403
212 9575 11 10 404
213 9572 13 4 411
214 9571 12 5 412
215 9570 7 10 413
216 9565 12 8 415
217 9563 12 5 420
218 9563 9 7 421
219 9562 10 5 423
220 9561 10 6 423
221 9560 8 9 423
222 9556 11 9 424
223 9553 12 10 425
224 9550 13 11 426
225 9547 13 12 428
226 9541 17 13 429
227 9540 14 15 431
228 9540 11 16 433
229 9536 11 15 438
230 9530 13 17 440
231 9529 14 12 445
232 9527 10 16 447
233 9525 9 16 450
234 9522 11 15 452
235 9522 8 17 453
236 9521 7 19 453
237 9520 7 14 459
238 9516 10 15 459
239 9514 9 18 459
240 9509 11 19 461
241 9506 14 17 463
242 9504 14 16 466
243 9503 15 15 467
244 9498 16 15 471
245 9498 13 13 476
246 9494 16 11 479
247 9494 13 10 483
248 9493 10 12 485
249 9490 13 10 487
250 9489 13 10 488
251 9487 9 13 491
252 9484 10 12 494
253 9480 13 9 498
254 9480 8 13 499
255 9473 11 15 501
256 9470 14 14 502
257 9467 16 11 506
258 9463 18 13 506
259 9461 17 14 508
260 9459 17 15 509
261 9458 15 15 512
262 9453 15 17 515
263 9451 14 15 520
264 9448 14 15 523
265 9444 9 16 531
266 9439 8 18 535
267 9433 10 21 536
268 9430 12 21 537
269 9427 14 17 542
270 9425 16 14 545
271 9421 17 13 549
272 9420 14 14 552
273 9419 12 15 554
274 9417 12 15 556
275 9413 12 14 561
276 9409 15 12 564
277 9403 16 16 565
278 9398 19 16 567
279 9395 20 17 568
280 9390 18 22 570
281 9386 20 19 575
282 9382 18 20 580
283 9379 17 19 585
284 9374 16 22 588
285 9371 17 20 592
286 9368 15 24 593
287 9364 16 23 597
288 9363 17 18 602
289 9361 17 16 606
290 9357 19 16 608
291 9353 19 18 610
292 9352 16 18 614
293 9350 15 18 617
294 9348 14 15 623
295 9344 15 17 624
296 9340 17 13 630
297 9339 16 14 631
298 9337 15 15 633
299 9336 14 16 634
300 9332 18 14 636
301 9331 16 10 643
302 9326 19 12 643
303 9324 19 11 646
304 9324 16 11 649
305 9323 12 15 650
306 9320 14 13 653
307 9320 14 9 657
308 9316 13 10 661
309 9316 11 10 663
310 9316 10 9 665
311 9315 11 8 666
312 9313 10 10 667
313 9310 11 11 668
314 9306 13 12 669
315 9304 13 13 670
316 9302 13 12 673
317 9302 11 11 676
318 9299 13 8 680
319 9296 13 9 682
320 9295 12 10 683
321 9295 10 9 686
322 9291 12 10 687
323 9287 14 10 689
324 9285 12 13 690
325 9282 13 13 692
326 9281 9 12 698
327 9276 12 14 698
328 9275 11 16 698
329 9273 11 16 700
330 9266 16 17 701
331 9263 17 16 704
332 9263 16 12 709
333 9261 15 15 709
334 9260 14 15 711
335 9257 14 12 717
336 9253 15 10 722
337 9253 12 9 726
338 9251 10 10 729
339 9250 8 11 731
340 9247 9 9 735
341 9246 10 7 737
342 9244 12 7 737
343 9242 12 9 737
344 9242 10 10 738
345 9240 11 9 740
346 9238 11 11 740
347 9235 12 12 741
348 9233 10 15 742
349 9230 12 15 743
350 9229 9 17 745
351 9226 12 13 749
352 9223 15 9 753
353 9221 13 13 753
354 9216 14 16 754
355 9214 15 17 754
356 9212 12 18 758
357 9204 16 19 761
358 9204 13 17 766
359 9202 12 18 768
360 9199 12 17 772
361 9198 12 13 777
362 9194 12 17 777
363 9192 10 17 781
364 9188 14 15 783
365 9184 17 15 784
366 9180 18 16 786
367 9176 19 17 788
368 9174 19 15 792
369 9171 21 14 794
370 9170 18 13 799
371 9169 16 12 803
372 9162 15 16 807
373 9156 16 18 810
374 9153 17 17 813
375 9148 21 16 815
376 9146 21 16 817
377 9145 16 18 821
378 9142 16 17 825
379 9136 19 18 827
380 9129 24 15 832
381 9126 23 18 833
382 9123 22 17 838
383 9118 24 16 842
384 9113 22 21 844
385 9106 27 19 848
386 9102 26 19 853
387 9098 22 25 855
388 9091 25 24 860
389 9087 25 23 865
390 9082 27 22 869
391 9082 27 20 871
392 9078 29 18 875
393 9074 28 18 880
394 9073 26 20 881
395 9069 27 18 886
396 9064 23 23 890
397 9061 25 18 896
398 9060 21 16 903
399 9060 19 18 903
400 9057 18 19 906
401 9054 17 19 910
402 9047 19 22 912
403 9046 18 22 914
404 9040 20 20 920
405 9039 17 18 926
406 9035 16 19 930
407 9032 14 19 935
408 9028 16 16 940
409 9025 18 14 943
410 9023 17 13 947
411 9021 18 14 947
412 9019 19 11 951
413 9017 14 17 952
414 9016 13 18 953
415 9014 15 14 957
416 9009 19 15 957
417 9008 19 11 962
418 9006 17 13 964
419 8999 18 17 966
420 8997 15 18 970
421 8991 18 18 973
422 8987 19 18 976
423 8983 21 19 977
424 8981 18 20 981
425 8974 18 21 987
426 8969 21 20 990
427 8965 23 15 997
428 8960 25 12 1003
429 8958 26 11 1005
430 8958 23 12 1007
431 8957 20 14 1009
432 8950 21 16 1013
433 8948 19 17 1016
434 8942 18 22 1018
435 8937 20 25 1018
436 8929 21 29 1021
437 8921 25 29 1025
438 8918 26 20 1036
439 8917 22 20 1041
440 8913 22 23 1042
441 8911 20 23 1046
442 8905 23 25 1047
443 8898 28 24 1050
444 8894 29 23 1054
445 8891 27 26 1056
446 8887 26 29 1058
447 8881 28 28 1063
448 8877 28 26 1069
449 8869 31 28 1072
450 8863 33 26 1078
451 8859 35 20 1086
452 8858 31 23 1088
453 8854 31 21 1094
454 8850 29 21 1100
455 8849 23 24 1104
456 8844 25 23 1108
457 8841 22 23 1114
458 8838 22 19 1121
459 8832 26 20 1122
460 8828 23 22 1127
461 8824 24 23 1129
462 8818 27 22 1133
463 8810 29 24 1137
464 8808 24 26 1142
465 8805 23 30 1142
466 8799 24 31 1146
467 8795 24 31 1150
468 8792 23 32 1153
469 8784 25 26 1165
470 8780 24 31 1165
471 8773 30 29 1168
472 8771 23 30 1176
473 8768 22 29 1181
474 8765 21 26 1188
475 8763 20 23 1194
476 8763 15 25 1197
477 8758 14 26 1202
478 8753 14 22 1211
479 8750 16 21 1213
480 8748 15 23 1214
481 8743 18 23 1216
482 8739 18 25 1218
483 8732 20 24 1224
484 8731 17 25 1227
485 8728 13 26 1233
486 8722 14 25 1239
487 8721 13 23 1243
488 8718 16 20 1246
489 8715 15 22 1248
490 8713 13 21 1253
491 8711 14 18 1257
492 8708 16 17 1259
493 8702 19 17 1262
494 8701 15 16 1268
495 8699 17 15 1269
496 8693 20 17 1270
497 8690 18 20 1272
498 8685 18 21 1276
499 8682 20 18 1280
500 8676 22 20 1282
501 8673 17 25 1285
502 8669 15 25 1291
503 8664 17 23 1296
504 8657 18 27 1298
505 8652 22 25 1301
506 8647 22 27 1304
507 8644 18 27 1311
508 8637 23 23 1317
509 8635 22 23 1320
510 8633 23 20 1324
511 8629 22 22 1327
512 8626 20 22 1332
513 8622 22 20 1336
514 8620 21 21 1338
515 8620 18 18 1344
516 8619 14 21 1346
517 8616 13 22 1349
518 8614 10 24 1352
519 8610 12 21 1357
520 8603 12 25 1360
521 8599 10 27 1364
522 8591 15 25 1369
523 8586 15 27 1372
524 8581 16 22 1381
525 8577 19 20 1384
526 8572 23 18 1387
527 8571 17 21 1391
528 8568 17 20 1395
529 8566 18 19 1397
530 8566 14 18 1402
531 8561 17 18 1404
532 8558 17 20 1405
533 8556 16 19 1409
534 8549 20 17 1414
535 8548 17 20 1415
536 8544 19 20 1417
537 8541 19 17 1423
538 8539 18 14 1429
539 8537 17 17 1429
540 8533 18 18 1431
541 8532 13 22 1433
542 8529 16 18 1437
543 8526 18 16 1440
544 8523 16 20 1441
545 8522 13 19 1446
546 8519 14 17 1450
547 8515 17 17 1451
548 8513 17 15 1455
549 8510 19 15 1456
550 8508 19 14 1459
551 8506 17 18 1459
552 8504 15 19 1462
553 8502 15 19 1464
554 8496 16 21 1467
555 8494 17 17 1472
556 8492 15 19 1474
557 8486 16 20 1478
558 8482 16 18 1484
559 8478 18 16 1488
560 8476 17 14 1493
561 8476 15 14 1495
562 8475 14 13 1498
563 8473 12 16 1499
564 8469 12 15 1504
565 8467 13 13 1507
566 8462 15 14 1509
567 8459 16 15 1510
568 8456 15 18 1511
569 8450 18 14 1518
570 8449 14 17 1520
571 8448 15 13 1524
572 8443 17 12 1528
573 8440 15 17 1528
574 8437 16 16 1531
575 8432 16 16 1536
576 8430 16 15 1539
577 8426 18 14 1542
578 8423 19 14 1544
579 8421 14 17 1548
580 8417 16 13 1554
581 8415 17 13 1555
582 8411 16 15 1558
583 8408 16 16 1560
584 8406 14 19 1561
585 8401 17 16 1566
586 8398 17 17 1568
587 8395 13 18 1574
