0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 1 1 1
8 9997 0 2 1
9 9997 0 1 2
10 9995 1 2 2
11 9994 2 2 2
12 9993 3 2 2
13 9992 4 2 2
14 9991 3 4 2
15 9989 3 6 2
16 9988 4 6 2
17 9987 4 6 3
18 9987 3 7 3
19 9985 5 5 5
20 9983 6 5 6
21 9983 5 6 6
22 9983 5 4 8
23 9981 6 4 9
24 9981 4 5 10
25 9979 5 5 11
26 9977 7 5 11
27 9976 7 5 12
28 9974 7 7 12
29 9973 7 8 12
30 9970 9 8 13
31 9969 8 10 13
32 9968 6 9 17
33 9968 5 8 19
34 9967 5 7 21
35 9965 7 5 23
36 9964 8 4 24
37 9963 7 6 24
38 9961 8 7 24
39 9960 8 7 25
40 9958 7 8 27
41 9956 9 6 29
42 9956 8 7 29
43 9955 8 7 30
44 9954 8 6 32
45 9953 6 7 34
46 9953 5 6 36
47 9951 4 9 36
48 9950 5 6 39
49 9949 5 4 42
50 9948 4 5 43
51 9948 3 6 43
52 9948 3 6 43
53 9947 3 5 45
54 9947 3 4 46
55 9946 4 4 46
56 9946 1 6 47
57 9945 2 6 47
58 9943 2 7 48
59 9940 4 7 49
60 9939 5 5 51
61 9939 5 5 51
62 9939 5 5 51
63 9937 5 7 51
64 9934 8 5 53
65 9934 7 6 53
66 9932 8 7 53
67 9932 7 7 54
68 9931 5 7 57
69 9926 6 10 58
70 9922 9 8 61
71 9922 7 8 63
72 9922 6 7 65
73 9921 4 8 67
74 9921 3 7 69
75 9920 4 4 72
76 9918 6 3 73
77 9915 6 5 74
78 9915 6 5 74
79 9914 6 5 75
80 9913 6 4 77
81 9912 6 4 78
82 9912 6 4 78
83 9911 7 4 78
84 9910 6 4 80
85 9909 6 4 81
86 9907 8 3 82
87 9906 8 2 84
88 9905 8 3 84
89 9904 6 4 86
90 9903 4 6 87
91 9903 4 6 87
92 9899 6 7 88
93 9899 6 5 90
94 9899 6 3 92
95 9898 5 4 93
96 9898 3 5 94
97 9898 3 5 94
98 9897 3 6 94
99 9894 4 8 94
100 9894 3 7 96
101 9893 4 6 97
102 9892 4 6 98
103 9891 4 7 98
104 9891 3 8 98
105 9887 6 8 99
106 9887 6 8 99
107 9887 4 10 99
108 9886 5 9 100
109 9886 4 9 101
110 9886 4 8 102
111 9884 6 8 102
112 9881 7 9 103
113 9879 6 9 106
114 9878 7 7 108
115 9878 7 6 109
116 9878 5 7 110
117 9878 2 9 111
118 9875 3 9 113
119 9874 4 9 113
120 9872 5 9 114
121 9869 7 8 116
122 9868 8 5 119
123 9866 8 6 120
124 9865 7 6 122
125 9865 6 5 124
126 9864 7 5 124
127 9861 7 6 126
128 9860 7 7 126
129 9858 4 11 127
130 9857 5 10 128
131 9854 7 8 131
132 9851 8 10 131
133 9851 7 8 134
134 9851 7 8 134
135 9851 7 7 135
136 9851 5 8 136
137 9851 3 7 139
138 9850 4 6 140
139 9849 4 5 142
140 9848 4 4 144
141 9846 3 7 144
142 9845 4 4 147
143 9845 4 3 148
144 9845 4 2 149
145 9845 4 2 149
146 9845 3 3 149
147 9845 2 3 150
148 9843 3 4 150
149 9842 3 4 151
150 9842 3 3 152
151 9840 4 4 152
152 9839 5 3 153
153 9838 3 3 156
154 9837 4 3 156
155 9837 4 2 157
156 9837 3 3 157
157 9836 4 3 157
158 9835 4 3 158
159 9835 4 2 159
160 9835 4 2 159
161 9834 4 3 159
162 9833 5 1 161
163 9832 5 2 161
164 9832 4 3 161
165 9831 3 4 162
166 9831 3 3 163
167 9831 3 3 163
168 9831 2 4 163
169 9831 1 5 163
170 9831 1 5 163
171 9828 3 5 164
172 9828 2 5 165
173 9827 3 5 165
174 9825 4 6 165
175 9825 4 6 165
176 9825 2 8 165
177 9823 2 9 166
178 9822 3 7 168
179 9821 2 7 170
180 9820 3 6 171
181 9818 4 5 173
182 9817 4 5 174
183 9816 5 3 176
184 9816 3 5 176
185 9816 1 7 176
186 9814 3 6 177
187 9813 3 5 179
188 9811 4 6 179
189 9810 5 6 179
190 9809 4 6 181
191 9809 4 6 181
192 9804 6 9 181
193 9802 8 8 182
194 9802 8 7 183
195 9802 6 7 185
196 9796 10 8 186
197 9795 9 9 187
198 9795 8 9 188
199 9794 9 8 189
200 9794 7 8 191
201 9794 7 6 193
202 9791 10 5 194
203 9790 9 7 194
204 9789 9 7 195
205 9787 10 7 196
206 9787 7 8 198
207 9785 8 6 201
208 9785 7 5 203
209 9785 7 5 203
210 9784 8 4 204
211 9782 8 5 205
212 9781 6 8 205
213 9781 6 8 205
214 9779 7 8 206
215 9779 7 8 206
216 9777 9 8 206
217 9776 9 8 207
218 9776 7 5 212
219 9776 6 5 213
220 9776 6 5 213
221 9774 6 6 214
222 9771 9 6 214
223 9769 11 6 214
224 9768 9 6 217
225 9768 9 5 218
226 9768 7 4 221
227 9767 5 7 221
228 9766 4 8 222
229 9762 7 8 223
230 9761 7 8 224
231 9759 7 9 225
232 9757 9 9 225
233 9756 8 8 228
234 9755 8 7 230
235 9753 8 7 232
236 9748 11 8 233
237 9746 11 10 233
238 9745 10 10 235
239 9743 11 9 237
240 9739 11 11 239
241 9734 14 10 242
242 9733 11 14 242
243 9731 10 13 246
244 9728 10 15 247
245 9726 9 17 248
246 9721 12 15 252
247 9720 9 17 254
248 9717 6 20 257
249 9716 7 17 260
250 9715 5 16 264
251 9712 6 17 265
252 9708 9 18 265
253 9704 11 16 269
254 9703 10 13 274
255 9700 10 13 277
256 9697 12 12 279
257 9695 11 13 281
258 9694 11 13 282
259 9689 14 12 285
260 9688 13 12 287
261 9688 11 12 289
262 9687 10 12 291
263 9685 9 11 295
264 9682 10 13 295
265 9680 10 13 297
266 9679 11 10 300
267 9676 11 11 302
268 9672 15 8 305
269 9671 15 8 306
270 9670 15 7 308
271 9668 15 8 309
272 9663 16 10 311
273 9662 15 10 313
274 9661 15 10 314
275 9657 17 11 315
276 9652 20 13 315
277 9651 17 15 317
278 9649 17 13 321
279 9646 18 15 321
280 9643 16 17 324
281 9639 17 16 328
282 9635 18 13 334
283 9628 21 15 336
284 9628 15 16 341
285 9625 14 18 343
286 9621 17 16 346
287 9620 15 15 350
288 9616 14 18 352
289 9614 16 18 352
290 9609 17 21 353
291 9605 16 23 356
292 9599 17 27 357
293 9596 16 29 359
294 9590 18 27 365
295 9588 19 25 368
296 9585 18 26 371
297 9583 18 22 377
298 9581 15 25 379
299 9576 13 25 386
300 9573 10 25 392
301 9569 11 26 394
302 9564 15 21 400
303 9561 15 20 404
304 9560 14 20 406
305 9557 15 19 409
306 9556 11 23 410
307 9549 11 28 412
308 9543 14 27 416
309 9540 12 26 422
310 9533 17 22 428
311 9533 15 23 429
312 9530 13 24 433
313 9524 17 21 438
314 9520 18 18 444
315 9518 17 17 448
316 9514 17 18 451
317 9512 13 22 453
318 9506 18 19 457
319 9500 19 22 459
320 9497 19 22 462
321 9490 21 24 465
322 9484 19 29 468
323 9479 20 25 476
324 9475 22 25 478
325 9471 21 25 483
326 9470 19 24 487
327 9465 16 28 491
328 9461 18 28 493
329 9458 19 28 495
330 9453 19 28 500
331 9450 19 25 506
332 9445 18 26 511
333 9441 22 23 514
334 9438 21 23 518
335 9432 24 23 521
336 9419 29 27 525
337 9410 32 29 529
338 9404 32 29 535
339 9404 25 32 539
340 9398 23 37 542
341 9395 23 36 546
342 9388 27 30 555
343 9384 28 30 558
344 9381 27 27 565
345 9375 29 25 571
346 9369 27 27 577
347 9363 29 25 583
348 9360 27 28 585
349 9355 27 27 591
350 9350 30 23 597
351 9347 25 28 600
352 9342 26 27 605
353 9339 25 26 610
354 9336 24 24 616
355 9331 25 23 621
356 9328 23 24 625
357 9328 20 22 630
358 9322 22 21 635
359 9319 21 19 641
360 9316 20 21 643
361 9311 21 24 644
362 9303 23 24 650
363 9297 22 27 654
364 9292 25 23 660
365 9286 24 26 664
366 9278 25 31 666
367 9273 25 29 673
368 9267 26 30 677
369 9263 26 25 686
370 9256 29 24 691
371 9251 28 27 694
372 9248 28 26 698
373 9245 25 23 707
374 9239 25 25 711
375 9235 24 28 713
376 9230 23 28 719
377 9229 21 27 723
378 9223 22 27 728
379 9219 18 28 735
380 9216 18 29 737
381 9207 25 29 739
382 9203 22 31 744
383 9201 22 28 749
384 9196 23 30 751
385 9189 21 35 755
386 9180 27 29 764
387 9176 28 27 769
388 9173 24 26 777
389 9169 23 25 783
390 9166 21 24 789
391 9165 21 23 791
392 9163 20 23 794
393 9160 18 24 798
394 9157 19 21 803
395 9153 20 20 807
396 9150 22 17 811
397 9150 18 17 815
398 9147 21 15 817
399 9146 19 14 821
400 9145 16 16 823
401 9142 17 13 828
402 9139 17 11 833
403 9138 16 13 833
404 9135 17 12 836
405 9133 15 14 838
406 9129 14 18 839
407 9125 16 17 842
408 9119 16 20 845
409 9116 16 21 847
410 9115 16 18 851
411 9114 12 16 858
412 9113 11 15 861
413 9111 9 14 866
414 9107 11 15 867
415 9105 12 14 869
416 9104 10 13 873
417 9102 10 11 877
418 9102 8 10 880
419 9099 8 12 881
420 9097 9 10 884
421 9095 9 10 886
422 9093 7 12 888
423 9090 9 11 890
424 9089 8 10 893
425 9089 8 7 896
426 9089 7 7 897
427 9087 8 5 900
428 9086 8 5 901
429 9085 6 7 902
430 9084 7 6 903
431 9083 7 5 905
432 9082 5 7 906
433 9079 7 7 907
434 9078 7 7 908
435 9077 8 4 911
436 9077 7 5 911
437 9075 7 6 912
438 9073 8 7 912
439 9072 9 7 912
440 9072 7 7 914
441 9071 7 7 915
442 9069 7 7 917
443 9065 11 7 917
444 9065 11 6 918
445 9064 10 6 920
446 9061 11 6 922
447 9061 6 11 922
448 9060 6 10 924
449 9058 8 8 926
450 9057 6 8 929
451 9056 6 8 930
452 9054 8 6 932
453 9052 7 7 934
454 9051 8 6 935
455 9051 7 6 936
456 9050 5 9 936
457 9050 5 9 936
458 9049 4 10 937
459 9046 7 9 938
460 9045 8 9 938
461 9041 8 13 938
462 9038 10 13 939
463 9037 11 12 940
464 9036 12 12 940
465 9034 13 11 942
466 9032 14 11 943
467 9030 15 7 948
468 9029 15 7 949
469 9027 12 10 951
470 9027 11 11 951
471 9026 10 10 954
472 9021 11 11 957
473 9018 12 11 959
474 9018 10 8 964
475 9016 8 10 966
476 9013 10 10 967
477 9010 12 7 971
478 9010 10 8 972
479 9007 12 7 974
480 9004 12 9 975
481 9004 11 9 976
482 9001 10 12 977
483 8999 11 10 980
484 8993 16 11 980
485 8992 14 13 981
486 8990 14 11 985
487 8987 13 14 986
488 8984 15 13 988
489 8980 15 14 991
490 8978 15 14 993
491 8975 16 13 996
492 8974 16 12 998
493 8971 15 12 1002
494 8968 15 14 1003
495 8962 19 16 1003
496 8959 19 16 1006
497 8958 11 19 1012
498 8952 14 20 1014
499 8945 16 21 1018
500 8938 20 19 1023
501 8936 17 21 1026
502 8933 12 26 1029
503 8930 11 26 1033
504 8927 12 22 1039
505 8924 13 20 1043
506 8924 12 17 1047
507 8923 11 16 1050
508 8921 10 19 1050
509 8916 12 19 1053
510 8910 15 20 1055
511 8909 15 18 1058
512 8908 13 20 1059
513 8906 13 19 1062
514 8904 12 20 1064
515 8901 15 19 1065
516 8900 14 19 1067
517 8896 12 22 1070
518 8894 13 21 1072
519 8892 12 21 1075
520 8887 15 18 1080
521 8882 19 17 1082
522 8876 24 16 1084
523 8874 23 15 1088
524 8871 20 17 1092
525 8870 20 15 1095
526 8868 19 13 1100
527 8866 17 13 1104
528 8862 16 14 1108
529 8860 16 13 1111
530 8856 18 14 1112
531 8850 18 18 1114
532 8844 18 22 1116
533 8838 20 21 1121
534 8836 18 21 1125
535 8829 21 22 1128
536 8828 18 23 1131
537 8823 21 18 1138
538 8817 25 17 1141
539 8814 22 21 1143
540 8811 18 26 1145
541 8805 22 20 1153
542 8802 22 21 1155
543 8800 16 23 1161
544 8794 21 22 1163
545 8790 21 22 1167
546 8788 19 24 1169
547 8784 20 23 1173
548 8783 17 21 1179
549 8780 19 18 1183
550 8776 16 22 1186
551 8771 19 21 1189
552 8771 16 19 1194
553 8768 14 15 1203
554 8766 15 14 1205
555 8765 14 13 1208
556 8764 15 10 1211
557 8762 16 8 1214
558 8760 13 10 1217
559 8758 11 13 1218
560 8755 12 12 1221
561 8751 14 14 1221
562 8749 13 14 1224
563 8745 15 16 1224
564 8742 13 17 1228
565 8738 12 18 1232
566 8733 16 17 1234
567 8731 17 16 1236
568 8730 16 16 1238
569 8728 14 16 1242
570 8726 15 13 1246
571 8723 10 17 1250
572 8718 13 17 1252
573 8716 10 18 1256
574 8716 8 18 1258
575 8712 9 20 1259
576 8709 11 17 1263
577 8706 13 17 1264
578 8704 14 16 1266
579 8702 16 10 1272
580 8701 11 13 1275
581 8698 8 18 1276
582 8692 11 16 1281
583 8689 11 13 1287
584 8687 9 16 1288
585 8683 10 17 1290
586 8681 9 17 1293
587 8679 9 15 1297
588 8675 11 16 1298
589 8671 12 16 1301
590 8670 9 18 1303
591 8669 7 19 1305
592 8663 10 19 1308
593 8658 12 16 1314
