0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9995 3 2 0
4 9995 2 3 0
5 9995 2 1 2
6 9994 3 1 2
7 9994 3 1 2
8 9994 3 1 2
9 9993 4 1 2
10 9993 3 2 2
11 9992 3 3 2
12 9992 3 2 3
13 9992 3 1 4
14 9992 2 1 5
15 9992 1 1 6
16 9992 1 1 6
17 9991 2 0 7
18 9991 2 0 7
19 9991 2 0 7
20 9991 1 1 7
21 9991 0 2 7
22 9990 1 2 7
23 9989 1 3 7
24 9989 0 4 7
25 9988 1 4 7
26 9987 2 4 7
27 9985 4 4 7
28 9985 4 4 7
29 9984 5 4 7
30 9982 6 5 7
31 9982 6 4 8
32 9982 6 3 9
33 9982 4 5 9
34 9980 4 6 10
35 9979 4 7 10
36 9978 3 8 11
37 9978 1 9 12
38 9977 2 8 13
39 9975 4 8 13
40 9975 3 8 14
41 9974 4 7 15
42 9973 3 7 17
43 9971 5 6 18
44 9969 7 5 19
45 9969 6 3 22
46 9969 4 5 22
47 9967 5 4 24
48 9966 5 4 25
49 9966 4 4 26
50 9962 7 3 28
51 9962 4 5 29
52 9959 5 6 30
53 9959 5 5 31
54 9957 6 4 33
55 9956 7 4 33
56 9954 6 7 33
57 9954 6 6 34
58 9952 6 8 34
59 9952 4 9 35
60 9951 5 8 36
61 9950 5 9 36
62 9947 8 8 37
63 9945 8 10 37
64 9945 5 13 37
65 9945 4 10 41
66 9941 7 10 42
67 9939 9 9 43
68 9936 11 10 43
69 9936 9 11 44
70 9934 9 8 49
71 9932 10 6 52
72 9930 10 7 53
73 9930 9 7 54
74 9928 10 5 57
75 9928 7 5 60
76 9928 7 4 61
77 9928 6 5 61
78 9927 4 4 65
79 9926 5 3 66
80 9926 5 1 68
81 9926 5 1 68
82 9926 5 1 68
83 9925 5 0 70
84 9925 4 1 70
85 9925 4 1 70
86 9925 3 2 70
87 9925 2 3 70
88 9923 3 4 70
89 9923 3 4 70
90 9923 1 6 70
91 9923 1 4 72
92 9922 1 4 73
93 9922 1 3 74
94 9919 3 4 74
95 9917 5 4 74
96 9916 6 4 74
97 9914 7 4 75
98 9914 6 4 76
99 9913 7 4 76
100 9912 7 5 76
101 9912 7 5 76
102 9911 6 6 77
103 9911 4 8 77
104 9906 9 8 77
105 9905 8 8 79
106 9903 6 8 83
107 9903 4 9 84
108 9901 6 9 84
109 9900 6 9 85
110 9898 8 8 86
111 9898 7 7 88
112 9898 4 9 89
113 9897 5 9 89
114 9896 4 9 91
115 9892 5 11 92
116 9891 6 9 94
117 9889 7 9 95
118 9889 5 9 97
119 9887 6 8 99
120 9886 6 6 102
121 9884 7 7 102
122 9883 8 7 102
123 9880 8 8 104
124 9879 7 9 105
125 9878 8 8 106
126 9875 9 10 106
127 9872 8 13 107
128 9866 10 14 110
129 9865 7 15 113
130 9858 11 16 115
131 9855 13 14 118
132 9853 13 12 122
133 9852 11 13 124
134 9846 13 15 126
135 9843 12 16 129
136 9842 10 16 132
137 9841 10 14 135
138 9839 11 12 138
139 9837 10 12 141
140 9835 11 10 144
141 9832 14 6 148
142 9832 10 8 150
143 9831 11 6 152
144 9830 11 7 152
145 9829 9 10 152
146 9825 12 11 152
147 9825 11 10 154
148 9822 10 13 155
149 9817 13 13 157
150 9816 10 17 157
151 9815 10 15 160
152 9813 11 15 161
153 9811 10 17 162
154 9810 11 15 164
155 9810 11 14 165
156 9808 13 11 168
157 9808 8 15 169
158 9803 11 14 172
159 9798 16 13 173
160 9795 15 17 173
161 9791 16 17 176
162 9789 15 16 180
163 9788 16 12 184
164 9787 15 10 188
165 9784 14 13 189
166 9782 13 12 193
167 9779 12 13 196
168 9775 13 14 198
169 9773 12 15 200
170 9768 13 15 204
171 9762 17 14 207
172 9759 16 16 209
173 9751 18 18 213
174 9748 16 18 218
175 9741 18 20 221
176 9737 19 16 228
177 9737 16 15 232
178 9737 13 14 236
179 9734 13 11 242
180 9733 14 9 244
181 9733 9 11 247
182 9731 8 13 248
183 9727 11 14 248
184 9725 10 15 250
185 9723 11 13 253
186 9722 11 14 253
187 9717 12 17 254
188 9714 11 17 258
189 9711 10 17 262
190 9708 12 16 264
191 9706 12 17 265
192 9704 11 17 268
193 9700 12 20 268
194 9697 11 21 271
195 9694 12 19 275
196 9691 15 18 276
197 9688 14 20 278
198 9683 15 21 281
199 9680 13 21 286
200 9676 14 21 289
201 9670 16 25 289
202 9667 13 30 290
203 9661 17 25 297
204 9659 15 25 301
205 9655 16 22 307
206 9651 16 23 310
207 9648 13 27 312
208 9645 16 21 318
209 9644 15 20 321
210 9637 19 18 326
211 9636 17 16 331
212 9636 16 15 333
213 9634 16 14 336
214 9633 15 13 339
215 9629 16 13 342
216 9627 14 15 344
217 9624 15 17 344
218 9623 16 14 347
219 9622 14 13 351
220 9616 14 16 354
221 9609 16 18 357
222 9607 17 17 359
223 9604 14 21 361
224 9602 14 20 364
225 9596 16 23 365
226 9591 20 20 369
227 9588 22 20 370
228 9583 26 16 375
229 9579 26 15 380
230 9578 26 13 383
231 9575 27 12 386
232 9570 22 20 388
233 9565 20 22 393
234 9557 26 20 397
235 9550 30 20 400
236 9545 25 24 406
237 9535 30 22 413
238 9535 22 26 417
239 9524 30 28 418
240 9520 30 25 425
241 9515 31 23 431
242 9509 27 30 434
243 9505 27 29 439
244 9499 28 29 444
245 9496 27 28 449
246 9493 21 32 454
247 9486 26 30 458
248 9482 26 29 463
249 9478 27 28 467
250 9476 28 24 472
251 9474 26 24 476
252 9472 25 24 479
253 9469 25 24 482
254 9465 20 29 486
255 9457 25 28 490
256 9455 24 29 492
257 9452 23 29 496
258 9448 19 32 501
259 9442 21 33 504
260 9434 24 34 508
261 9428 28 33 511
262 9423 29 31 517
263 9418 28 32 522
264 9416 25 27 532
265 9409 29 25 537
266 9405 24 29 542
267 9401 23 28 548
268 9396 21 28 555
269 9393 20 25 562
270 9384 23 28 565
271 9382 21 28 569
272 9380 17 30 573
273 9372 22 28 578
274 9369 21 29 581
275 9366 17 31 586
276 9365 17 27 591
277 9362 17 26 595
278 9356 21 22 601
279 9351 16 25 608
280 9346 21 23 610
281 9342 19 25 614
282 9337 19 26 618
283 9336 17 23 624
284 9332 20 17 631
285 9330 18 20 632
286 9326 18 22 634
287 9322 19 21 638
288 9315 22 22 641
289 9310 21 25 644
290 9308 20 26 646
291 9302 23 21 654
292 9297 19 23 661
293 9295 15 26 664
294 9289 16 28 667
295 9285 15 26 674
296 9276 18 30 676
297 9271 21 29 679
298 9262 25 29 684
299 9260 22 32 686
300 9255 23 31 691
301 9249 23 35 693
302 9239 25 34 702
303 9235 24 31 710
304 9232 25 29 714
305 9229 23 33 715
306 9223 25 31 721
307 9217 24 32 727
308 9213 22 33 732
309 9205 23 37 735
310 9193 27 39 741
311 9188 26 42 744
312 9175 31 39 755
313 9165 32 39 764
314 9155 37 39 769
315 9147 39 42 772
316 9139 40 42 779
317 9131 38 39 792
318 9128 37 40 795
319 9121 40 37 802
320 9115 34 41 810
321 9110 30 42 818
322 9098 37 42 823
323 9094 35 41 830
324 9084 39 40 837
325 9078 39 40 843
326 9065 46 41 848
327 9061 41 42 856
328 9056 35 47 862
329 9049 38 47 866
330 9041 39 43 877
331 9032 34 53 881
332 9023 37 49 891
333 9008 42 50 900
334 8998 44 47 911
335 8992 41 54 913
336 8982 44 50 924
337 8975 45 45 935
338 8970 46 42 942
339 8962 47 43 948
340 8956 43 43 958
341 8951 39 41 969
342 8943 39 42 976
343 8933 37 43 987
344 8925 41 39 995
345 8919 42 39 1000
346 8911 36 43 1010
347 8906 36 43 1015
348 8900 35 37 1028
349 8896 33 35 1036
350 8888 34 34 1044
351 8880 31 34 1055
352 8872 31 36 1061
353 8863 36 34 1067
354 8857 38 31 1074
355 8853 39 28 1080
356 8849 35 34 1082
357 8843 32 33 1092
358 8834 38 25 1103
359 8827 37 25 1111
360 8820 34 30 1116
361 8811 35 29 1125
362 8804 37 27 1132
363 8804 34 28 1134
364 8798 32 30 1140
365 8792 33 29 1146
366 8782 34 33 1151
367 8778 35 33 1154
368 8774 33 32 1161
369 8766 32 37 1165
370 8755 40 34 1171
371 8749 38 34 1179
372 8748 36 32 1184
373 8740 34 39 1187
374 8731 35 42 1192
375 8727 32 44 1197
376 8722 31 46 1201
377 8715 30 46 1209
378 8709 30 38 1223
379 8704 30 35 1231
380 8700 26 39 1235
381 8695 26 34 1245
382 8690 25 34 1251
383 8687 24 34 1255
384 8682 22 33 1263
385 8676 20 32 1272
386 8671 19 35 1275
387 8665 21 33 1281
388 8656 24 35 1285
389 8653 21 36 1290
390 8643 26 38 1293
391 8639 22 40 1299
392 8632 23 39 1306
393 8618 31 39 1312
394 8611 32 38 1319
395 8607 24 45 1324
396 8595 28 45 1332
397 8589 27 45 1339
398 8577 25 49 1349
399 8573 23 45 1359
400 8568 23 41 1368
401 8566 19 32 1383
402 8563 17 33 1387
403 8558 22 31 1389
404 8554 20 30 1396
405 8548 23 31 1398
406 8541 27 26 1406
407 8536 26 25 1413
408 8533 22 26 1419
409 8528 24 27 1421
410 8520 22 30 1428
411 8513 23 30 1434
412 8507 25 28 1440
413 8496 30 27 1447
414 8486 33 30 1451
415 8481 29 36 1454
416 8472 32 40 1456
417 8466 33 38 1463
418 8459 36 35 1470
419 8453 39 33 1475
420 8448 33 37 1482
421 8441 33 39 1487
422 8439 29 41 1491
423 8432 31 38 1499
424 8428 26 37 1509
425 8419 33 34 1514
426 8413 33 33 1521
427 8407 29 37 1527
428 8402 30 36 1532
429 8396 30 36 1538
430 8391 27 35 1547
431 8386 27 33 1554
432 8378 32 29 1561
433 8371 35 29 1565
434 8366 33 33 1568
435 8363 30 30 1577
436 8360 30 25 1585
437 8352 30 27 1591
438 8348 29 28 1595
439 8342 29 29 1600
440 8330 34 33 1603
441 8325 32 32 1611
442 8321 28 33 1618
443 8315 29 35 1621
444 8307 35 31 1627
445 8300 33 37 1630
446 8299 27 38 1636
447 8292 23 40 1645
448 8289 19 40 1652
449 8275 26 35 1664
450 8273 25 36 1666
451 8270 24 30 1676
452 8268 24 27 1681
453 8265 22 26 1687
454 8261 24 19 1696
455 8259 20 20 1701
456 8256 18 21 1705
457 8249 21 23 1707
458 8245 18 25 1712
459 8240 19 28 1713
460 8231 25 25 1719
461 8229 21 29 1721
462 8222 23 31 1724
463 8216 23 28 1733
464 8211 24 22 1743
465 8207 24 25 1744
466 8202 21 29 1748
467 8197 21 23 1759
468 8194 20 24 1762
469 8191 17 24 1768
470 8187 19 21 1773
471 8185 17 23 1775
472 8183 16 23 1778
473 8178 18 20 1784
474 8175 18 21 1786
475 8174 17 19 1790
476 8172 16 18 1794
477 8167 17 18 1798
478 8166 15 20 1799
479 8164 13 16 1807
480 8163 11 12 1814
481 8158 13 12 1817
482 8158 12 10 1820
483 8153 15 11 1821
484 8150 16 12 1822
485 8149 12 14 1825
486 8143 15 11 1831
487 8139 14 15 1832
488 8135 13 18 1834
489 8132 15 15 1838
490 8129 17 13 1841
491 8125 21 13 1841
492 8123 19 16 1842
493 8120 14 21 1845
494 8115 18 19 1848
495 8111 18 18 1853
496 8106 16 22 1856
497 8101 15 25 1859
498 8089 23 23 1865
499 8087 18 26 1869
500 8083 19 24 1874
501 8081 15 26 1878
502 8075 19 24 1882
503 8070 18 26 1886
504 8067 18 26 1889
505 8059 21 24 1896
506 8055 20 24 1901
507 8050 19 26 1905
508 8044 20 29 1907
509 8037 22 31 1910
510 8035 19 29 1917
511 8030 23 26 1921
512 8026 23 23 1928
513 8023 24 23 1930
514 8017 25 25 1933
515 8015 22 26 1937
516 8011 23 26 1940
517 8009 22 23 1946
518 8003 25 24 1948
519 8000 24 24 1952
520 7993 26 25 1956
521 7989 24 30 1957
522 7985 25 29 1961
523 7977 25 30 1968
524 7971 27 29 1973
525 7963 27 37 1973
526 7959 27 36 1978
527 7954 28 33 1985
528 7947 24 40 1989
529 7942 21 40 1997
530 7932 26 37 2005
531 7924 28 37 2011
532 7923 25 27 2025
533 7921 21 25 2033
534 7919 19 23 2039
535 7910 22 28 2040
536 7907 20 28 2045
537 7901 20 29 2050
538 7898 21 24 2057
539 7890 24 27 2059
540 7884 24 28 2064
541 7881 19 32 2068
542 7878 20 28 2074
543 7873 22 28 2077
544 7868 25 27 2080
545 7861 26 26 2087
546 7855 27 29 2089
547 7853 25 33 2089
548 7848 27 31 2094
549 7844 27 26 2103
550 7837 31 25 2107
551 7834 30 23 2113
552 7828 31 26 2115
553 7824 30 27 2119
554 7819 28 28 2125
555 7813 31 25 2131
556 7809 26 31 2134
557 7801 29 31 2139
558 7793 27 35 2145
559 7786 27 32 2155
560 7782 25 32 2161
561 7778 25 34 2163
562 7770 30 31 2169
563 7767 27 33 2173
564 7761 31 31 2177
565 7758 27 33 2182
566 7752 26 31 2191
567 7747 26 31 2196
568 7739 29 33 2199
569 7734 23 39 2204
570 7724 31 32 2213
571 7719 31 29 2221
572 7714 33 29 2224
573 7712 31 28 2229
574 7706 32 23 2239
575 7700 31 26 2243
576 7692 33 25 2250
577 7682 32 33 2253
578 7680 29 32 2259
579 7677 30 23 2270
580 7673 28 26 2273
