0 9999 0 1 0
1 9998 1 1 0
2 9998 0 1 1
3 9997 1 0 2
4 9996 1 1 2
5 9996 1 1 2
6 9995 2 1 2
7 9995 2 1 2
8 9995 2 1 2
9 9994 3 1 2
10 9993 3 1 3
11 9993 3 1 3
12 9993 3 1 3
13 9992 4 1 3
14 9992 3 2 3
15 9991 4 2 3
16 9990 5 2 3
17 9990 4 3 3
18 9989 4 3 4
19 9989 4 2 5
20 9988 5 2 5
21 9987 4 4 5
22 9986 5 4 5
23 9985 5 5 5
24 9982 6 7 5
25 9982 6 5 7
26 9980 6 5 9
27 9980 3 7 10
28 9980 3 6 11
29 9978 5 4 13
30 9978 2 6 14
31 9977 2 6 15
32 9974 4 6 16
33 9974 3 7 16
34 9973 2 8 17
35 9970 2 9 19
36 9970 2 7 21
37 9966 5 5 24
38 9963 7 5 25
39 9963 7 4 26
40 9958 10 6 26
41 9957 9 6 28
42 9955 10 6 29
43 9952 9 7 32
44 9951 9 6 34
45 9949 10 5 36
46 9948 8 6 38
47 9948 7 6 39
48 9947 8 5 40
49 9947 8 5 40
50 9947 6 7 40
51 9943 8 5 44
52 9942 9 5 44
53 9941 10 4 45
54 9941 9 4 46
55 9941 8 3 48
56 9941 8 2 49
57 9940 8 2 50
58 9940 7 2 51
59 9940 5 4 51
60 9938 6 4 52
61 9936 7 4 53
62 9936 5 4 55
63 9936 4 4 56
64 9934 6 4 56
65 9934 4 6 56
66 9932 5 7 56
67 9927 8 7 58
68 9926 8 7 59
69 9925 8 7 60
70 9925 5 9 61
71 9923 5 11 61
72 9918 6 14 62
73 9916 8 11 65
74 9915 8 11 66
75 9915 8 9 68
76 9913 8 9 70
77 9912 7 10 71
78 9908 11 10 71
79 9908 11 8 73
80 9905 12 7 76
81 9905 10 7 78
82 9904 8 8 80
83 9904 6 8 82
84 9903 6 8 83
85 9901 6 9 84
86 9901 6 9 84
87 9901 6 8 85
88 9900 6 7 87
89 9897 5 10 88
90 9895 7 10 88
91 9894 7 9 90
92 9894 5 11 90
93 9894 3 11 92
94 9893 2 10 95
95 9890 5 10 95
96 9890 2 8 100
97 9889 3 6 102
98 9889 3 5 103
99 9889 3 2 106
100 9888 4 1 107
101 9887 3 3 107
102 9886 2 3 109
103 9884 2 4 110
104 9884 1 5 110
105 9880 4 5 111
106 9879 2 7 112
107 9878 3 6 113
108 9877 4 5 114
109 9876 5 2 117
110 9876 5 2 117
111 9876 5 2 117
112 9876 5 2 117
113 9876 5 2 117
114 9876 3 4 117
115 9876 3 4 117
116 9875 3 5 117
117 9875 3 5 117
118 9873 5 3 119
119 9872 5 3 120
120 9872 5 3 120
121 9871 5 3 121
122 9871 4 3 122
123 9870 3 3 124
124 9870 3 3 124
125 9867 5 4 124
126 9867 4 2 127
127 9865 6 2 127
128 9865 6 2 127
129 9864 6 3 127
130 9863 6 4 127
131 9861 7 5 127
132 9861 6 6 127
133 9860 6 6 128
134 9858 7 7 128
135 9857 5 8 130
136 9857 3 7 133
137 9856 3 7 134
138 9855 4 7 134
139 9853 3 8 136
140 9851 4 7 138
141 9850 5 6 139
142 9850 4 5 141
143 9850 4 4 142
144 9850 4 3 143
145 9849 4 4 143
146 9848 2 7 143
147 9844 5 6 145
148 9840 7 8 145
149 9838 8 7 147
150 9837 6 9 148
151 9836 5 11 148
152 9834 7 8 151
153 9831 10 8 151
154 9829 10 8 153
155 9828 9 5 158
156 9828 7 7 158
157 9828 7 6 159
158 9827 8 4 161
159 9827 7 4 162
160 9824 8 6 162
161 9822 9 6 163
162 9820 7 9 164
163 9820 7 9 164
164 9818 7 10 165
165 9817 7 9 167
166 9817 6 6 171
167 9817 6 5 172
168 9816 5 7 172
169 9816 4 8 172
170 9815 4 7 174
171 9811 6 9 174
172 9811 5 8 176
173 9810 6 5 179
174 9810 5 4 181
175 9809 4 6 181
176 9809 4 5 182
177 9806 5 6 183
178 9805 6 3 186
179 9804 6 4 186
180 9803 6 5 186
181 9803 4 6 187
182 9803 4 5 188
183 9803 3 5 189
184 9801 4 4 191
185 9799 4 6 191
186 9797 6 5 192
187 9797 6 5 192
188 9796 7 4 193
189 9796 5 6 193
190 9795 5 6 194
191 9795 5 5 195
192 9794 3 8 195
193 9792 5 7 196
194 9787 9 7 197
195 9784 11 5 200
196 9784 10 6 200
197 9783 11 6 200
198 9783 9 8 200
199 9783 7 8 202
200 9782 8 4 206
201 9782 8 3 207
202 9782 6 4 208
203 9782 3 4 211
204 9782 3 4 211
205 9781 3 5 211
206 9779 4 4 213
207 9779 4 4 213
208 9777 6 4 213
209 9777 6 4 213
210 9775 6 6 213
211 9775 5 5 215
212 9773 7 4 216
213 9772 7 3 218
214 9769 8 5 218
215 9769 7 4 220
216 9768 7 4 221
217 9768 6 4 222
218 9767 5 6 222
219 9765 7 5 223
220 9765 6 5 224
221 9764 6 4 226
222 9764 6 3 227
223 9764 6 2 228
224 9763 4 5 228
225 9761 4 7 228
226 9760 4 7 229
227 9759 5 5 231
228 9759 4 4 233
229 9758 3 5 234
230 9757 4 2 237
231 9757 4 2 237
232 9756 4 3 237
233 9756 4 3 237
234 9754 5 4 237
235 9754 4 5 237
236 9753 4 6 237
237 9753 4 4 239
238 9753 4 4 239
239 9752 4 3 241
240 9752 3 3 242
241 9751 4 2 243
242 9751 2 3 244
243 9751 2 3 244
244 9750 3 3 244
245 9748 3 5 244
246 9746 4 5 245
247 9746 2 7 245
248 9745 3 4 248
249 9744 3 4 249
250 9742 3 6 249
251 9739 6 4 251
252 9738 5 5 252
253 9737 6 3 254
254 9736 6 4 254
255 9734 5 6 255
256 9733 6 5 256
257 9730 8 5 257
258 9729 8 4 259
259 9729 8 3 260
260 9729 6 5 260
261 9729 3 8 260
262 9728 4 8 260
263 9728 4 6 262
264 9728 4 4 264
265 9728 4 4 264
266 9728 3 5 264
267 9728 3 4 265
268 9727 3 4 266
269 9727 3 2 268
270 9727 2 3 268
271 9727 2 3 268
272 9726 2 4 268
273 9725 2 4 269
274 9723 3 4 270
275 9722 3 4 271
276 9719 4 5 272
277 9718 4 5 273
278 9716 4 7 273
279 9715 4 7 274
280 9713 5 5 277
281 9713 4 6 277
282 9711 5 7 277
283 9711 4 8 277
284 9705 9 7 279
285 9704 6 11 279
286 9702 7 12 279
287 9701 6 9 284
288 9700 6 9 285
289 9700 6 8 286
290 9699 6 9 286
291 9696 8 10 286
292 9695 7 11 287
293 9694 6 11 289
294 9693 7 11 289
295 9691 7 11 291
296 9689 8 10 293
297 9686 7 11 296
298 9684 8 10 298
299 9682 8 10 300
300 9680 9 10 301
301 9680 8 10 302
302 9676 10 12 302
303 9675 9 12 304
304 9674 9 9 308
305 9672 7 11 310
306 9670 8 8 314
307 9669 9 5 317
308 9667 11 3 319
309 9667 10 4 319
310 9665 10 5 320
311 9665 9 6 320
312 9663 10 7 320
313 9662 7 7 324
314 9662 7 5 326
315 9662 7 3 328
316 9662 6 3 329
317 9662 4 5 329
318 9662 4 5 329
319 9660 5 5 330
320 9659 4 5 332
321 9656 5 6 333
322 9654 7 5 334
323 9653 8 4 335
324 9653 8 2 337
325 9653 6 2 339
326 9653 6 2 339
327 9653 6 1 340
328 9653 5 2 340
329 9653 5 2 340
330 9652 6 1 341
331 9651 4 3 342
332 9651 2 5 342
333 9648 4 5 343
334 9646 6 4 344
335 9645 7 4 344
336 9645 6 4 345
337 9644 7 3 346
338 9644 7 3 346
339 9643 7 4 346
340 9643 5 6 346
341 9642 6 6 346
342 9640 7 6 347
343 9639 8 5 348
344 9639 8 5 348
345 9639 7 5 349
346 9636 7 7 350
347 9633 10 6 351
348 9630 12 5 353
349 9629 11 5 355
350 9629 11 3 357
351 9628 11 4 357
352 9628 10 4 358
353 9628 6 8 358
354 9625 7 8 360
355 9623 8 7 362
356 9621 7 8 364
357 9620 6 7 367
358 9618 6 7 369
359 9617 6 8 369
360 9617 6 6 371
361 9615 8 6 371
362 9614 4 11 371
363 9610 7 12 371
364 9605 8 12 375
365 9600 11 12 377
366 9598 12 11 379
367 9598 12 9 381
368 9595 13 10 382
369 9594 12 11 383
370 9593 11 13 383
371 9592 12 10 386
372 9590 12 11 387
373 9586 13 11 390
374 9583 10 13 394
375 9580 12 12 396
376 9578 10 13 399
377 9576 8 13 403
378 9573 7 11 409
379 9570 9 11 410
380 9567 11 11 411
381 9567 10 8 415
382 9567 9 8 416
383 9566 5 11 418
384 9565 3 13 419
385 9560 7 13 420
386 9556 11 11 422
387 9556 10 11 423
388 9555 8 13 424
389 9554 8 13 425
390 9553 9 10 428
391 9552 9 9 430
392 9551 7 9 433
393 9551 5 7 437
394 9551 3 8 438
395 9550 4 7 439
396 9549 4 8 439
397 9547 6 8 439
398 9543 7 11 439
399 9542 5 14 439
400 9538 7 14 441
401 9534 10 14 442
402 9531 7 19 443
403 9527 8 22 443
404 9524 10 20 446
405 9521 10 18 451
406 9517 12 17 454
407 9514 14 11 461
408 9511 12 15 462
409 9509 12 15 464
410 9504 15 14 467
411 9502 13 13 472
412 9498 13 13 476
413 9496 12 11 481
414 9493 11 12 484
415 9491 11 11 487
416 9486 11 12 491
417 9484 12 11 493
418 9479 14 12 495
419 9477 12 16 495
420 9476 13 12 499
421 9474 10 15 501
422 9471 12 13 504
423 9468 11 15 506
424 9468 7 17 508
425 9463 10 16 511
426 9460 10 18 512
427 9456 12 19 513
428 9453 12 17 518
429 9450 13 17 520
430 9445 14 20 521
431 9442 13 18 527
432 9438 14 19 529
433 9433 16 19 532
434 9427 18 22 533
435 9423 19 21 537
436 9421 17 21 541
437 9417 18 21 544
438 9413 18 21 548
439 9408 20 23 549
440 9406 19 22 553
441 9405 18 22 555
442 9402 16 23 559
443 9397 19 22 562
444 9393 22 20 565
445 9390 22 18 570
446 9385 20 23 572
447 9382 19 23 576
448 9379 19 23 579
449 9377 16 16 591
450 9373 17 16 594
451 9372 16 13 599
452 9370 14 13 603
453 9370 8 18 604
454 9366 11 16 607
455 9362 11 17 610
456 9358 12 18 612
457 9354 11 21 614
458 9347 13 22 618
459 9344 10 24 622
460 9341 11 22 626
461 9339 8 25 628
462 9334 12 20 634
463 9333 11 18 638
464 9329 12 20 639
465 9326 12 17 645
466 9324 13 16 647
467 9322 15 14 649
468 9319 16 13 652
469 9318 16 11 655
470 9317 16 10 657
471 9314 17 12 657
472 9309 18 14 659
473 9305 20 13 662
474 9303 16 19 662
475 9300 18 20 662
476 9293 21 19 667
477 9288 22 20 670
478 9285 17 27 671
479 9283 17 26 674
480 9276 22 24 678
481 9274 20 25 681
482 9266 21 28 685
483 9257 26 25 692
484 9255 23 24 698
485 9251 25 24 700
486 9246 27 24 703
487 9240 30 25 705
488 9236 30 24 710
489 9229 32 26 713
490 9227 30 26 717
491 9225 27 24 724
492 9222 24 26 728
493 9219 20 29 732
494 9217 20 28 735
495 9209 26 22 743
496 9208 23 23 746
497 9206 23 24 747
498 9201 24 25 750
499 9198 25 21 756
500 9194 25 20 761
501 9191 19 25 765
502 9186 20 25 769
503 9177 22 27 774
504 9168 23 32 777
505 9162 24 29 785
506 9159 20 33 788
507 9152 26 30 792
508 9144 28 31 797
509 9136 26 37 801
510 9129 26 34 811
511 9121 28 34 817
512 9118 25 31 826
513 9114 23 32 831
514 9108 24 32 836
515 9103 22 37 838
516 9101 18 31 850
517 9094 20 30 856
518 9087 24 28 861
519 9086 23 26 865
520 9082 23 21 874
521 9080 25 18 877
522 9079 22 19 880
523 9075 20 22 883
524 9068 20 24 888
525 9060 21 25 894
526 9059 18 24 899
527 9056 17 25 902
528 9053 16 23 908
529 9050 16 25 909
530 9047 15 27 911
531 9044 15 26 915
532 9043 15 19 923
533 9041 14 17 928
534 9038 15 16 931
535 9036 13 17 934
536 9033 15 17 935
537 9031 15 18 936
538 9029 16 17 938
539 9029 13 20 938
540 9026 14 21 939
541 9025 13 19 943
542 9022 12 20 946
543 9021 13 17 949
544 9017 16 17 950
545 9016 16 16 952
546 9016 15 13 956
547 9013 14 14 959
548 9012 12 15 961
549 9010 12 16 962
550 9006 14 18 962
551 9004 14 17 965
552 9002 15 13 970
553 8999 15 12 974
554 8996 11 16 977
555 8996 7 15 982
556 8990 11 16 983
557 8986 12 18 984
558 8982 12 16 990
559 8981 13 15 991
560 8980 9 18 993
561 8977 7 20 996
562 8974 8 16 1002
563 8973 7 16 1004
564 8971 8 15 1006
565 8966 8 16 1010
566 8962 7 18 1013
567 8959 8 19 1014
568 8959 5 19 1017
569 8955 9 17 1019
570 8952 10 16 1022
571 8950 9 17 1024
572 8947 10 16 1027
573 8946 10 13 1031
574 8940 13 16 1031
575 8937 13 15 1035
576 8936 12 13 1039
577 8935 9 15 1041
578 8930 8 20 1042
579 8928 8 18 1046
580 8925 8 17 1050
581 8918 12 18 1052
582 8916 13 17 1054
583 8911 15 20 1054
584 8907 17 20 1056
585 8906 12 19 1063
586 8902 15 20 1063
587 8899 17 17 1067
588 8896 14 20 1070
589 8891 17 18 1074
590 8890 15 17 1078
591 8890 13 13 1084
592 8887 14 13 1086
593 8885 12 15 1088
594 8883 12 13 1092
595 8880 13 13 1094
596 8878 14 13 1095
597 8876 11 16 1097
598 8872 13 15 1100
