0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 2 2 0
7 9996 0 3 1
8 9995 1 3 1
9 9994 2 2 2
10 9992 3 3 2
11 9991 4 2 3
12 9989 5 2 4
13 9989 4 3 4
14 9988 4 4 4
15 9985 5 6 4
16 9983 5 7 5
17 9982 6 6 6
18 9981 7 6 6
19 9981 5 6 8
20 9980 5 7 8
21 9978 7 5 10
22 9978 7 3 12
23 9977 6 5 12
24 9977 5 5 13
25 9977 4 5 14
26 9976 5 4 15
27 9976 5 3 16
28 9976 4 4 16
29 9973 6 3 18
30 9973 4 5 18
31 9972 5 4 19
32 9970 7 4 19
33 9969 6 5 20
34 9968 6 5 21
35 9967 7 4 22
36 9965 9 4 22
37 9965 8 4 23
38 9964 7 6 23
39 9962 7 7 24
40 9962 5 6 27
41 9961 5 6 28
42 9958 7 7 28
43 9958 5 8 29
44 9955 6 9 30
45 9955 5 10 30
46 9953 5 10 32
47 9950 7 11 32
48 9949 7 10 34
49 9947 5 11 37
50 9946 5 11 38
51 9943 5 11 41
52 9939 8 10 43
53 9935 10 10 45
54 9932 11 11 46
55 9929 13 12 46
56 9929 12 10 49
57 9926 14 10 50
58 9924 13 12 51
59 9919 17 12 52
60 9917 16 14 53
61 9915 17 14 54
62 9912 17 16 55
63 9909 17 16 58
64 9905 19 17 59
65 9902 19 15 64
66 9899 20 13 68
67 9896 20 14 70
68 9895 18 16 71
69 9888 22 18 72
70 9887 20 19 74
71 9886 17 21 76
72 9882 17 22 79
73 9880 17 20 83
74 9877 19 20 84
75 9873 15 24 88
76 9870 16 17 97
77 9868 16 15 101
78 9868 15 14 103
79 9866 12 15 107
80 9861 16 14 109
81 9857 17 16 110
82 9855 16 15 114
83 9849 19 17 115
84 9847 12 20 121
85 9843 14 19 124
86 9840 14 21 125
87 9838 13 21 128
88 9837 13 17 133
89 9836 11 19 134
90 9833 13 17 137
91 9832 9 19 140
92 9828 9 20 143
93 9824 12 16 148
94 9823 9 17 151
95 9820 10 16 154
96 9819 10 16 155
97 9816 12 17 155
98 9814 13 17 156
99 9812 10 17 161
100 9809 11 13 167
101 9804 15 11 170
102 9800 15 15 170
103 9800 13 13 174
104 9798 10 14 178
105 9794 11 14 181
106 9791 14 12 183
107 9789 14 11 186
108 9786 15 12 187
109 9784 14 13 189
110 9780 14 14 192
111 9777 15 13 195
112 9774 15 14 197
113 9774 12 13 201
114 9773 13 12 202
115 9772 12 14 202
116 9768 15 11 206
117 9768 12 13 207
118 9767 10 15 208
119 9763 12 12 213
120 9761 13 9 217
121 9760 12 9 219
122 9759 11 10 220
123 9759 9 10 222
124 9758 10 9 223
125 9757 9 10 224
126 9756 9 8 227
127 9752 11 6 231
128 9749 13 5 233
129 9749 12 6 233
130 9749 11 5 235
131 9747 10 6 237
132 9745 10 7 238
133 9743 9 8 240
134 9740 10 7 243
135 9738 10 8 244
136 9738 6 11 245
137 9736 6 9 249
138 9735 6 8 251
139 9733 7 8 252
140 9732 6 7 255
141 9731 7 7 255
142 9730 7 7 256
143 9727 8 9 256
144 9726 8 8 258
145 9723 7 10 260
146 9719 9 8 264
147 9718 8 8 266
148 9716 9 8 267
149 9714 10 9 267
150 9714 9 7 270
151 9713 9 7 271
152 9713 8 8 271
153 9712 7 6 275
154 9710 9 5 276
155 9708 10 6 276
156 9708 10 6 276
157 9708 8 8 276
158 9707 8 7 278
159 9706 6 7 281
160 9704 7 8 281
161 9703 7 8 282
162 9701 7 8 284
163 9701 5 9 285
164 9696 9 7 288
165 9694 8 10 288
166 9693 8 10 289
167 9689 6 12 293
168 9688 6 10 296
169 9685 8 10 297
170 9681 11 11 297
171 9678 12 12 298
172 9674 13 14 299
173 9671 15 12 302
174 9670 9 15 306
175 9665 11 17 307
176 9662 13 16 309
177 9657 16 16 311
178 9657 12 18 313
179 9655 11 18 316
