0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9996 2 2 0
7 9996 2 1 1
8 9996 2 1 1
9 9996 1 2 1
10 9995 2 2 1
11 9995 1 3 1
12 9995 1 3 1
13 9994 2 3 1
14 9993 3 3 1
15 9991 4 4 1
16 9991 4 4 1
17 9990 5 4 1
18 9989 6 4 1
19 9986 8 5 1
20 9985 7 5 3
21 9985 5 5 5
22 9984 4 6 6
23 9983 3 6 8
24 9982 3 5 10
25 9980 5 5 10
26 9979 4 6 11
27 9978 5 3 14
28 9977 4 5 14
29 9977 2 3 18
30 9976 2 4 18
31 9975 3 2 20
32 9975 2 2 21
33 9974 3 2 21
34 9974 3 2 21
35 9972 5 2 21
36 9972 4 3 21
37 9972 3 4 21
38 9972 2 4 22
39 9970 4 4 22
40 9967 3 6 24
41 9963 3 5 29
42 9962 3 5 30
43 9960 4 5 31
44 9958 5 6 31
45 9957 6 6 31
46 9955 8 5 32
47 9953 9 6 32
48 9952 6 7 35
49 9951 5 8 36
50 9949 7 4 40
51 9948 6 5 41
52 9946 7 5 42
53 9946 7 5 42
54 9944 8 6 42
55 9942 9 4 45
56 9941 7 5 47
57 9938 10 5 47
58 9938 6 8 48
59 9936 7 7 50
60 9936 7 6 51
61 9936 6 6 52
62 9934 5 9 52
63 9932 6 5 57
64 9931 6 6 57
65 9928 7 7 58
66 9928 7 6 59
67 9927 8 4 61
68 9927 7 5 61
69 9927 3 8 62
70 9926 4 8 62
71 9924 6 8 62
72 9922 6 7 65
73 9921 5 7 67
74 9921 4 7 68
75 9918 4 10 68
76 9914 5 10 71
77 9909 8 8 75
78 9908 9 7 76
79 9907 6 11 76
80 9901 10 13 76
81 9900 9 11 80
82 9899 8 8 85
83 9898 8 8 86
84 9896 10 5 89
85 9895 9 6 90
86 9895 7 6 92
87 9894 7 4 95
88 9893 7 4 96
89 9890 9 4 97
90 9887 9 5 99
91 9885 8 6 101
92 9885 6 6 103
93 9880 9 7 104
94 9879 9 8 104
95 9877 10 6 107
96 9874 13 4 109
97 9874 10 6 110
98 9873 9 8 110
99 9869 11 9 111
100 9868 9 9 114
101 9866 10 9 115
102 9865 9 11 115
103 9860 11 11 118
104 9857 13 9 121
105 9855 12 10 123
106 9855 9 12 124
107 9853 9 12 126
108 9850 12 9 129
109 9847 14 9 130
110 9847 13 9 131
111 9846 12 11 131
112 9846 10 11 133
113 9844 7 11 138
114 9844 6 12 138
115 9842 8 12 138
116 9842 6 12 140
117 9840 5 14 141
118 9836 7 16 141
119 9835 8 12 145
120 9834 8 11 147
121 9832 9 12 147
122 9831 8 9 152
123 9830 8 10 152
124 9827 9 10 154
125 9826 9 5 160
126 9825 7 7 161
127 9825 6 5 164
128 9823 6 7 164
129 9821 6 9 164
130 9818 7 10 165
131 9818 6 9 167
132 9815 8 8 169
133 9814 7 9 170
134 9814 7 9 170
135 9811 8 9 172
136 9810 9 9 172
137 9808 8 12 172
138 9802 12 12 174
139 9801 12 10 177
140 9797 12 13 178
141 9793 14 10 183
142 9791 14 11 184
143 9790 15 8 187
144 9789 9 14 188
145 9781 12 13 194
146 9777 11 15 197
147 9776 12 14 198
148 9776 12 13 199
149 9775 12 11 202
150 9772 13 12 203
151 9770 10 14 206
152 9770 5 14 211
153 9766 8 13 213
154 9763 10 9 218
155 9763 8 7 222
156 9762 8 6 224
157 9762 7 4 227
158 9762 5 5 228
159 9761 6 3 230
160 9760 5 3 232
161 9759 3 5 233
162 9759 3 4 234
163 9757 4 5 234
164 9755 4 7 234
165 9754 3 9 234
166 9754 3 8 235
167 9752 5 8 235
168 9751 5 7 237
169 9749 6 6 239
170 9749 5 6 240
171 9749 5 4 242
172 9748 5 3 244
173 9747 5 4 244
174 9747 4 2 247
175 9747 3 3 247
176 9747 2 3 248
177 9747 1 4 248
178 9746 2 3 249
179 9745 2 3 250
