0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 0 2 0
5 9994 4 2 0
6 9994 4 2 0
7 9993 3 2 2
8 9991 5 2 2
9 9991 5 1 3
10 9991 4 2 3
11 9990 5 1 4
12 9990 5 1 4
13 9990 5 1 4
14 9990 4 2 4
15 9989 4 2 5
16 9986 5 4 5
17 9984 7 4 5
18 9983 6 5 6
19 9982 6 4 8
20 9981 6 4 9
21 9981 4 5 10
22 9981 4 4 11
23 9981 2 6 11
24 9981 0 4 15
25 9978 3 3 16
26 9977 3 3 17
27 9976 4 2 18
28 9976 4 2 18
29 9976 4 1 19
30 9976 4 0 20
31 9975 3 2 20
32 9975 2 3 20
33 9973 3 3 21
34 9973 2 3 22
35 9972 3 3 22
36 9971 3 4 22
37 9970 3 5 22
38 9970 3 5 22
39 9970 2 5 23
40 9969 3 5 23
41 9967 5 4 24
42 9966 4 5 25
43 9964 3 8 25
44 9961 6 5 28
45 9959 4 8 29
46 9956 7 8 29
47 9956 6 8 30
48 9955 6 8 31
49 9953 7 8 32
50 9952 7 8 33
51 9952 7 8 33
52 9950 8 7 35
53 9948 10 6 36
54 9947 10 7 36
55 9946 9 5 40
56 9946 9 5 40
57 9942 9 7 42
58 9940 11 4 45
59 9940 9 4 47
60 9938 8 5 49
61 9936 9 5 50
62 9935 8 5 52
63 9935 8 5 52
64 9934 7 5 54
65 9934 7 3 56
66 9934 3 6 57
67 9930 6 7 57
68 9926 7 9 58
69 9923 9 7 61
70 9920 9 10 61
71 9919 9 8 64
72 9918 9 7 66
73 9916 10 6 68
74 9916 8 6 70
75 9914 7 9 70
76 9913 7 8 72
77 9912 8 8 72
78 9911 7 9 73
79 9911 6 8 75
80 9909 5 10 76
81 9908 6 8 78
82 9907 6 8 79
83 9906 5 10 79
84 9904 7 8 81
85 9903 7 6 84
86 9901 7 8 84
87 9899 8 7 86
88 9898 9 6 87
89 9897 9 5 89
90 9896 9 5 90
91 9895 8 6 91
92 9892 10 7 91
93 9890 10 9 91
94 9886 12 8 94
95 9885 11 9 95
96 9881 10 13 96
97 9877 12 14 97
98 9874 11 18 97
99 9870 13 18 99
100 9867 13 18 102
101 9866 11 19 104
102 9865 7 20 108
103 9862 9 19 110
104 9859 10 18 113
105 9857 9 16 118
106 9856 9 12 123
107 9856 8 9 127
108 9852 10 10 128
109 9850 9 12 129
110 9848 10 9 133
111 9846 11 10 133
112 9846 9 12 133
113 9844 8 13 135
114 9841 9 10 140
115 9838 10 11 141
116 9837 10 10 143
117 9835 12 9 144
118 9834 10 9 147
119 9830 12 8 150
120 9828 13 6 153
121 9827 11 9 153
122 9827 10 9 154
123 9827 8 10 155
124 9825 8 10 157
125 9823 8 7 162
126 9821 8 8 163
127 9820 7 7 166
128 9818 8 5 169
129 9815 9 6 170
130 9814 8 5 173
131 9813 7 7 173
132 9813 5 8 174
133 9812 6 7 175
134 9809 8 6 177
135 9808 8 6 178
136 9808 8 5 179
137 9806 8 6 180
138 9803 10 7 180
139 9802 7 10 181
140 9798 10 8 184
141 9797 7 11 185
142 9793 11 9 187
143 9785 16 11 188
144 9784 13 14 189
145 9782 13 14 191
146 9777 17 13 193
147 9774 12 17 197
148 9769 14 16 201
149 9769 12 15 204
150 9761 15 19 205
151 9759 13 22 206
152 9757 11 23 209
153 9755 10 22 213
154 9752 10 23 215
155 9746 14 21 219
156 9740 18 21 221
157 9740 15 20 225
158 9738 14 17 231
159 9735 15 15 235
160 9734 14 13 239
161 9730 15 14 241
162 9728 16 15 241
163 9725 17 14 244
164 9723 13 18 246
165 9720 15 18 247
166 9718 13 18 251
167 9710 20 16 254
168 9710 18 14 258
169 9706 18 13 263
170 9703 18 12 267
171 9699 18 14 269
172 9697 18 15 270
173 9694 18 16 272
174 9692 12 22 274
175 9686 12 28 274
176 9681 17 25 277
177 9675 20 24 281
178 9674 21 19 286
179 9670 19 23 288
