0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9997 2 0 1
8 9996 2 1 1
9 9995 2 2 1
10 9995 2 2 1
11 9995 1 2 2
12 9994 2 2 2
13 9994 2 2 2
14 9994 1 2 3
15 9993 2 2 3
16 9991 4 1 4
17 9991 4 1 4
18 9991 3 2 4
19 9991 1 3 5
20 9989 2 4 5
21 9988 3 4 5
22 9988 3 4 5
23 9986 4 5 5
24 9986 1 5 8
25 9985 1 6 8
26 9985 0 5 10
27 9985 0 5 10
28 9985 0 4 11
29 9982 3 2 13
30 9982 3 2 13
31 9981 3 3 13
32 9981 2 4 13
33 9980 3 4 13
34 9980 3 2 15
35 9978 2 5 15
36 9976 3 4 17
37 9974 5 3 18
38 9974 4 4 18
39 9973 4 4 19
40 9973 4 4 19
41 9972 5 2 21
42 9972 5 2 21
43 9972 4 3 21
44 9972 3 4 21
45 9972 3 4 21
46 9972 2 5 21
47 9971 3 4 22
48 9971 2 4 23
49 9971 2 2 25
50 9971 2 2 25
51 9971 2 1 26
52 9970 3 1 26
53 9969 3 2 26
54 9967 4 3 26
55 9967 4 3 26
56 9965 4 5 26
57 9963 6 5 26
58 9963 6 5 26
59 9961 7 5 27
60 9960 7 6 27
61 9959 4 9 28
62 9957 5 6 32
63 9953 7 6 34
64 9953 6 6 35
65 9951 6 8 35
66 9950 4 10 36
67 9945 9 8 38
68 9943 10 7 40
69 9943 10 7 40
70 9941 11 7 41
71 9941 9 8 42
72 9939 10 8 43
73 9937 11 8 44
74 9937 10 7 46
75 9936 10 7 47
76 9934 11 7 48
77 9933 10 8 49
78 9931 11 8 50
79 9930 10 7 53
80 9925 13 8 54
81 9924 13 6 57
82 9921 13 8 58
83 9919 13 7 61
84 9918 12 6 64
85 9918 9 7 66
86 9914 10 8 68
87 9913 7 12 68
88 9908 9 13 70
89 9906 11 13 70
90 9905 12 9 74
91 9903 11 9 77
92 9900 11 12 77
93 9898 8 14 80
94 9895 10 13 82
95 9892 10 13 85
96 9889 10 11 90
97 9887 11 11 91
98 9886 10 10 94
99 9883 13 9 95
100 9879 14 9 98
101 9876 15 9 100
102 9875 12 11 102
103 9874 9 9 108
104 9872 9 11 108
105 9867 13 11 109
106 9865 12 9 114
107 9858 13 13 116
108 9855 12 15 118
109 9850 13 13 124
110 9847 14 12 127
111 9846 12 15 127
112 9845 12 14 129
113 9842 12 15 131
114 9833 14 21 132
115 9823 21 21 135
116 9819 19 22 140
117 9815 20 24 141
118 9813 19 23 145
119 9806 22 24 148
120 9801 23 24 152
121 9797 26 22 155
122 9789 28 26 157
123 9786 27 28 159
124 9782 29 22 167
125 9777 30 23 170
126 9776 28 23 173
127 9768 29 26 177
128 9762 27 32 179
129 9759 25 32 184
130 9750 26 34 190
131 9745 28 29 198
132 9741 25 31 203
133 9735 24 35 206
134 9730 25 30 215
135 9724 27 30 219
136 9720 24 32 224
137 9718 21 30 231
138 9715 21 25 239
139 9714 17 29 240
140 9707 22 25 246
141 9699 25 27 249
142 9695 27 21 257
143 9690 25 25 260
144 9687 23 27 263
145 9676 30 29 265
146 9673 30 26 271
147 9670 26 28 276
148 9665 27 29 279
149 9661 30 28 281
150 9661 26 27 286
151 9654 24 35 287
152 9647 27 31 295
153 9644 24 29 303
154 9638 24 31 307
155 9632 24 34 310
156 9627 22 37 314
157 9624 20 37 319
158 9617 26 35 322
159 9611 26 38 325
160 9604 30 37 329
161 9597 29 37 337
162 9591 27 40 342
163 9578 31 38 353
164 9576 27 40 357
165 9572 29 33 366
166 9568 32 30 370
167 9563 33 31 373
168 9562 28 30 380
169 9557 26 31 386
170 9553 23 34 390
171 9548 26 28 398
172 9547 22 30 401
173 9541 25 29 405
174 9537 25 27 411
175 9531 21 32 416
176 9522 22 34 422
177 9521 21 29 429
178 9516 20 31 433
179 9511 22 29 438
