0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9999 0 1 0
6 9997 2 1 0
7 9996 3 1 0
8 9996 2 2 0
9 9995 3 1 1
10 9995 3 1 1
11 9995 3 1 1
12 9995 3 1 1
13 9995 3 1 1
14 9995 2 2 1
15 9993 3 2 2
16 9993 3 2 2
17 9992 2 4 2
18 9988 4 6 2
19 9987 4 6 3
20 9985 6 6 3
21 9983 6 6 5
22 9983 6 5 6
23 9983 5 5 7
24 9982 6 4 8
25 9981 5 6 8
26 9980 5 6 9
27 9979 4 7 10
28 9975 7 7 11
29 9973 9 6 12
30 9973 6 8 13
31 9971 8 7 14
32 9969 10 7 14
33 9968 10 7 15
34 9968 10 6 16
35 9968 10 6 16
36 9967 10 5 18
37 9967 10 5 18
38 9966 8 7 19
39 9965 8 7 20
40 9963 8 8 21
41 9960 11 8 21
42 9959 12 4 25
43 9959 10 5 26
44 9957 11 6 26
45 9955 11 5 29
46 9955 9 7 29
47 9952 9 10 29
48 9949 10 12 29
49 9945 12 12 31
50 9942 12 12 34
51 9941 11 10 38
52 9938 14 9 39
53 9937 14 9 40
54 9934 13 12 41
55 9927 18 12 43
56 9924 17 15 44
57 9922 19 12 47
58 9915 18 19 48
59 9915 13 20 52
60 9909 15 22 54
61 9903 19 21 57
62 9899 18 25 58
63 9895 20 21 64
64 9890 22 19 69
65 9886 20 20 74
66 9885 18 20 77
67 9884 16 22 78
68 9881 17 20 82
69 9879 16 22 83
70 9879 13 22 86
71 9879 12 19 90
72 9876 11 20 93
73 9876 9 19 96
74 9871 12 18 99
75 9867 13 18 102
76 9863 15 17 105
77 9861 12 19 108
78 9856 15 19 110
79 9855 15 17 113
80 9853 14 12 121
81 9852 14 10 124
82 9851 13 11 125
83 9848 16 9 127
84 9848 13 10 129
85 9846 13 9 132
86 9845 9 13 133
87 9845 8 13 134
88 9843 8 11 138
89 9842 8 11 139
90 9841 7 11 141
91 9836 11 11 142
92 9835 11 9 145
93 9833 7 14 146
94 9828 8 16 148
95 9824 9 17 150
96 9821 10 18 151
97 9817 10 21 152
98 9812 14 20 154
99 9807 15 21 157
100 9802 17 22 159
101 9798 15 24 163
102 9797 15 22 166
103 9796 12 22 170
104 9792 11 21 176
105 9785 16 21 178
106 9781 16 21 182
107 9777 11 24 188
108 9772 14 19 195
109 9768 14 19 199
110 9765 16 15 204
111 9764 14 15 207
112 9761 14 16 209
113 9760 15 13 212
114 9757 13 17 213
115 9749 16 19 216
116 9746 16 19 219
117 9742 17 16 225
118 9741 16 17 226
119 9738 17 14 231
120 9736 16 17 231
121 9732 17 17 234
122 9728 20 15 237
123 9727 19 14 240
124 9723 20 15 242
125 9719 20 18 243
126 9717 17 22 244
127 9715 17 20 248
128 9711 14 22 253
129 9710 14 17 259
130 9704 17 15 264
131 9696 22 17 265
132 9694 20 20 266
133 9691 18 23 268
134 9689 14 26 271
135 9685 14 23 278
136 9679 18 20 283
137 9674 18 22 286
138 9670 18 22 290
139 9667 18 20 295
140 9665 16 23 296
141 9663 15 24 298
142 9660 13 22 305
143 9654 16 25 305
144 9648 16 24 312
145 9644 17 23 316
146 9638 20 24 318
147 9636 19 23 322
148 9634 18 21 327
149 9626 20 23 331
150 9621 21 24 334
151 9616 22 24 338
152 9610 23 25 342
153 9604 23 25 348
154 9599 23 24 354
155 9594 26 19 361
156 9592 25 20 363
157 9587 28 17 368
158 9585 26 19 370
159 9584 26 17 373
160 9580 23 23 374
161 9578 19 25 378
162 9575 20 24 381
163 9571 18 28 383
164 9569 16 26 389
165 9563 16 32 389
166 9557 18 29 396
167 9553 19 27 401
168 9546 22 25 407
169 9541 20 28 411
170 9535 23 26 416
171 9529 19 26 426
172 9515 31 25 429
173 9510 31 23 436
174 9505 31 25 439
175 9501 30 27 442
176 9494 28 29 449
177 9485 32 31 452
178 9479 31 33 457
179 9474 30 33 463
