0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 2 2 0
4 9994 3 3 0
5 9993 4 2 1
6 9993 2 4 1
7 9992 3 3 2
8 9990 3 4 3
9 9989 3 5 3
10 9988 4 5 3
11 9987 5 5 3
12 9986 5 5 4
13 9986 4 5 5
14 9984 6 4 6
15 9983 6 5 6
16 9982 4 7 7
17 9982 3 7 8
18 9981 4 5 10
19 9978 7 4 11
20 9977 8 2 13
21 9977 8 1 14
22 9977 6 3 14
23 9977 6 1 16
24 9977 4 2 17
25 9976 4 3 17
26 9974 5 3 18
27 9972 5 4 19
28 9972 4 4 20
29 9972 3 5 20
30 9970 3 5 22
31 9970 2 6 22
32 9969 3 4 24
33 9967 4 4 25
34 9967 3 5 25
35 9964 6 4 26
36 9964 3 6 27
37 9964 2 6 28
38 9963 3 4 30
39 9961 4 3 32
40 9960 5 2 33
41 9960 4 3 33
42 9959 3 4 34
43 9958 4 2 36
44 9957 5 2 36
45 9957 5 2 36
46 9956 5 3 36
47 9956 4 4 36
48 9955 3 6 36
49 9952 6 4 38
50 9952 6 3 39
51 9951 5 4 40
52 9948 5 5 42
53 9948 4 6 42
54 9947 3 8 42
55 9946 4 8 42
56 9943 4 11 42
57 9941 6 10 43
58 9941 5 9 45
59 9938 8 8 46
60 9936 7 8 49
61 9933 10 7 50
62 9933 7 10 50
63 9932 6 10 52
64 9930 7 10 53
65 9929 8 7 56
66 9929 7 8 56
67 9927 8 9 56
68 9923 9 8 60
69 9922 8 10 60
70 9921 8 11 60
71 9921 7 10 62
72 9921 4 11 64
73 9917 7 9 67
74 9913 11 7 69
75 9912 12 6 70
76 9909 13 8 70
77 9908 13 9 70
78 9905 14 9 72
79 9902 12 13 73
80 9899 13 14 74
81 9898 11 14 77
82 9897 8 17 78
83 9895 8 17 80
84 9891 10 17 82
85 9888 10 16 86
86 9884 11 17 88
87 9880 12 16 92
88 9879 12 14 95
89 9874 12 18 96
90 9870 12 21 97
91 9864 18 18 100
92 9860 20 18 102
93 9860 18 19 103
94 9855 18 20 107
95 9849 22 18 111
96 9845 23 17 115
97 9845 17 21 117
98 9842 10 30 118
99 9833 13 29 125
100 9828 17 29 126
101 9825 17 24 134
102 9823 13 27 137
103 9820 15 21 144
104 9818 11 25 146
105 9815 13 18 154
106 9813 15 15 157
107 9808 15 16 161
108 9806 16 16 162
109 9803 18 14 165
110 9798 17 17 168
111 9794 16 20 170
112 9786 21 20 173
113 9784 20 22 174
114 9781 17 27 175
115 9778 19 27 176
116 9776 18 24 182
117 9776 11 22 191
118 9770 14 23 193
119 9766 13 26 195
120 9760 16 27 197
121 9754 17 27 202
122 9751 19 22 208
123 9746 21 22 211
124 9743 21 23 213
125 9740 19 25 216
126 9738 19 27 216
127 9733 22 25 220
128 9730 23 23 224
129 9730 19 24 227
130 9722 21 27 230
131 9718 21 27 234
132 9712 22 30 236
133 9708 24 25 243
134 9704 22 28 246
135 9701 22 27 250
136 9700 19 27 254
137 9692 22 29 257
138 9684 24 31 261
139 9680 25 32 263
140 9677 23 27 273
141 9674 23 25 278
142 9672 22 23 283
143 9670 19 24 287
144 9666 19 25 290
145 9664 18 24 294
146 9660 19 24 297
147 9657 15 26 302
148 9648 22 24 306
149 9645 21 23 311
150 9639 21 25 315
151 9636 19 25 320
152 9632 16 26 326
153 9630 16 24 330
154 9627 14 23 336
155 9625 12 25 338
156 9616 17 27 340
157 9613 19 22 346
158 9611 18 19 352
159 9609 16 17 358
160 9607 15 18 360
161 9604 13 20 363
162 9602 14 17 367
163 9599 14 18 369
164 9596 11 22 371
165 9592 13 19 376
166 9585 18 20 377
167 9584 17 16 383
168 9584 14 14 388
169 9581 17 12 390
170 9578 16 14 392
171 9575 14 16 395
172 9571 15 19 395
173 9568 17 17 398
174 9564 19 19 398
175 9561 18 16 405
176 9557 21 16 406
177 9556 20 15 409
178 9554 16 17 413
179 9551 14 18 417
