0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 0 1
5 9997 2 0 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 1 0 2
15 9997 1 0 2
16 9997 0 1 2
17 9997 0 1 2
18 9997 0 1 2
19 9996 1 1 2
20 9995 1 1 3
21 9994 2 1 3
22 9994 2 1 3
23 9992 3 2 3
24 9991 4 2 3
25 9991 4 2 3
26 9990 3 3 4
27 9990 3 2 5
28 9989 4 2 5
29 9989 4 0 7
30 9989 3 1 7
31 9988 2 3 7
32 9987 3 3 7
33 9986 3 4 7
34 9985 3 4 8
35 9985 3 2 10
36 9985 3 2 10
37 9985 3 1 11
38 9985 3 1 11
39 9985 3 1 11
40 9984 2 2 12
41 9984 2 2 12
42 9984 2 2 12
43 9984 2 2 12
44 9984 1 3 12
45 9984 1 3 12
46 9983 2 3 12
47 9981 3 4 12
48 9981 3 3 13
49 9981 2 2 15
50 9979 3 2 16
51 9979 2 3 16
52 9979 1 4 16
53 9978 2 4 16
54 9976 2 5 17
55 9974 4 5 17
56 9974 4 5 17
57 9973 4 4 19
58 9973 2 6 19
59 9971 4 6 19
60 9970 4 6 20
61 9970 3 6 21
62 9968 5 6 21
63 9968 3 8 21
64 9965 4 7 24
65 9964 4 7 25
66 9962 1 10 27
67 9960 3 10 27
68 9960 3 8 29
69 9959 4 8 29
70 9957 3 10 30
71 9957 3 5 35
72 9957 2 5 36
73 9955 3 5 37
74 9955 1 6 38
75 9955 1 6 38
76 9954 1 7 38
77 9953 2 4 41
78 9951 4 4 41
79 9951 4 3 42
80 9946 5 7 42
81 9943 7 7 43
82 9942 7 8 43
83 9941 4 10 45
84 9939 5 11 45
85 9935 8 10 47
86 9934 6 13 47
87 9931 8 11 50
88 9931 7 9 53
89 9928 10 7 55
90 9926 9 7 58
91 9925 8 8 59
92 9921 9 11 59
93 9918 8 13 61
94 9916 8 12 64
95 9916 8 11 65
96 9914 10 7 69
97 9914 9 7 70
98 9914 9 7 70
99 9912 9 8 71
100 9912 8 6 74
101 9909 8 9 74
102 9909 6 11 74
103 9907 7 10 76
104 9904 9 11 76
105 9904 8 9 79
106 9903 8 6 83
107 9900 7 8 85
108 9899 6 10 85
109 9897 8 10 85
110 9896 8 11 85
111 9892 11 12 85
112 9892 8 13 87
113 9890 9 12 89
114 9885 10 13 92
115 9884 6 14 96
116 9884 4 14 98
117 9883 4 9 104
118 9880 7 6 107
119 9878 7 6 109
120 9877 7 4 112
121 9877 7 4 112
122 9877 6 4 113
123 9877 6 4 113
124 9877 5 5 113
125 9876 5 4 115
126 9876 5 3 116
127 9876 4 3 117
128 9876 2 4 118
129 9876 2 2 120
130 9876 2 2 120
131 9876 2 2 120
132 9876 1 2 121
133 9875 2 2 121
134 9875 0 3 122
135 9874 1 3 122
136 9874 1 3 122
137 9874 0 3 123
138 9874 0 3 123
139 9874 0 3 123
140 9873 1 3 123
141 9873 1 2 124
142 9873 1 1 125
143 9873 1 0 126
144 9873 1 0 126
145 9873 0 1 126
146 9873 0 1 126
147 9872 1 0 127
148 9872 1 0 127
149 9872 0 1 127
150 9872 0 0 128
151 9872 0 0 128
152 9872 0 0 128
153 9872 0 0 128
154 9872 0 0 128
155 9872 0 0 128
156 9872 0 0 128
157 9872 0 0 128
158 9872 0 0 128
159 9872 0 0 128
160 9872 0 0 128
161 9872 0 0 128
162 9872 0 0 128
163 9872 0 0 128
164 9872 0 0 128
165 9872 0 0 128
166 9872 0 0 128
167 9872 0 0 128
168 9872 0 0 128
169 9872 0 0 128
170 9872 0 0 128
171 9872 0 0 128
172 9872 0 0 128
173 9872 0 0 128
174 9872 0 0 128
175 9872 0 0 128
176 9872 0 0 128
177 9872 0 0 128
178 9872 0 0 128
179 9872 0 0 128
180 9872 0 0 128
181 9872 0 0 128
182 9872 0 0 128
183 9872 0 0 128
184 9872 0 0 128
185 9872 0 0 128
186 9872 0 0 128
187 9872 0 0 128
188 9872 0 0 128
189 9872 0 0 128
190 9872 0 0 128
191 9872 0 0 128
192 9872 0 0 128
193 9872 0 0 128
194 9872 0 0 128
195 9872 0 0 128
196 9872 0 0 128
197 9872 0 0 128
198 9872 0 0 128
199 9872 0 0 128
200 9872 0 0 128
201 9872 0 0 128
202 9872 0 0 128
203 9872 0 0 128
204 9872 0 0 128
205 9872 0 0 128
206 9872 0 0 128
207 9872 0 0 128
208 9872 0 0 128
209 9872 0 0 128
210 9872 0 0 128
211 9872 0 0 128
212 9872 0 0 128
213 9872 0 0 128
214 9872 0 0 128
215 9872 0 0 128
216 9872 0 0 128
217 9872 0 0 128
218 9872 0 0 128
219 9872 0 0 128
220 9872 0 0 128
221 9872 0 0 128
222 9872 0 0 128
223 9872 0 0 128
224 9872 0 0 128
225 9872 0 0 128
226 9872 0 0 128
227 9872 0 0 128
228 9872 0 0 128
229 9872 0 0 128
230 9872 0 0 128
231 9872 0 0 128
232 9872 0 0 128
233 9872 0 0 128
234 9872 0 0 128
235 9872 0 0 128
236 9872 0 0 128
237 9872 0 0 128
238 9872 0 0 128
239 9872 0 0 128
240 9872 0 0 128
241 9872 0 0 128
242 9872 0 0 128
243 9872 0 0 128
244 9872 0 0 128
245 9872 0 0 128
246 9872 0 0 128
247 9872 0 0 128
248 9872 0 0 128
249 9872 0 0 128
250 9872 0 0 128
251 9872 0 0 128
252 9872 0 0 128
253 9872 0 0 128
254 9872 0 0 128
255 9872 0 0 128
256 9872 0 0 128
257 9872 0 0 128
258 9872 0 0 128
259 9872 0 0 128
260 9872 0 0 128
261 9872 0 0 128
262 9872 0 0 128
263 9872 0 0 128
264 9872 0 0 128
265 9872 0 0 128
266 9872 0 0 128
267 9872 0 0 128
268 9872 0 0 128
269 9872 0 0 128
270 9872 0 0 128
271 9872 0 0 128
272 9872 0 0 128
273 9872 0 0 128
274 9872 0 0 128
275 9872 0 0 128
276 9872 0 0 128
277 9872 0 0 128
278 9872 0 0 128
279 9872 0 0 128
280 9872 0 0 128
281 9872 0 0 128
282 9872 0 0 128
283 9872 0 0 128
284 9872 0 0 128
285 9872 0 0 128
286 9872 0 0 128
287 9872 0 0 128
288 9872 0 0 128
289 9872 0 0 128
290 9872 0 0 128
291 9872 0 0 128
292 9872 0 0 128
293 9872 0 0 128
294 9872 0 0 128
295 9872 0 0 128
296 9872 0 0 128
297 9872 0 0 128
298 9872 0 0 128
299 9872 0 0 128
300 9872 0 0 128
301 9872 0 0 128
302 9872 0 0 128
303 9872 0 0 128
304 9872 0 0 128
305 9872 0 0 128
306 9872 0 0 128
307 9872 0 0 128
308 9872 0 0 128
309 9872 0 0 128
310 9872 0 0 128
311 9872 0 0 128
312 9872 0 0 128
313 9872 0 0 128
314 9872 0 0 128
315 9872 0 0 128
316 9872 0 0 128
317 9872 0 0 128
318 9872 0 0 128
319 9872 0 0 128
320 9872 0 0 128
321 9872 0 0 128
322 9872 0 0 128
323 9872 0 0 128
324 9872 0 0 128
325 9872 0 0 128
326 9872 0 0 128
327 9872 0 0 128
328 9872 0 0 128
329 9872 0 0 128
330 9872 0 0 128
331 9872 0 0 128
332 9872 0 0 128
333 9872 0 0 128
334 9872 0 0 128
335 9872 0 0 128
336 9872 0 0 128
337 9872 0 0 128
338 9872 0 0 128
339 9872 0 0 128
340 9872 0 0 128
341 9872 0 0 128
342 9872 0 0 128
343 9872 0 0 128
344 9872 0 0 128
345 9872 0 0 128
346 9872 0 0 128
347 9872 0 0 128
348 9872 0 0 128
349 9872 0 0 128
350 9872 0 0 128
351 9872 0 0 128
352 9872 0 0 128
353 9872 0 0 128
354 9872 0 0 128
355 9872 0 0 128
356 9872 0 0 128
357 9872 0 0 128
358 9872 0 0 128
359 9872 0 0 128
360 9872 0 0 128
361 9872 0 0 128
362 9872 0 0 128
363 9872 0 0 128
364 9872 0 0 128
365 9872 0 0 128
366 9872 0 0 128
367 9872 0 0 128
368 9872 0 0 128
369 9872 0 0 128
370 9872 0 0 128
371 9872 0 0 128
372 9872 0 0 128
373 9872 0 0 128
374 9872 0 0 128
375 9872 0 0 128
376 9872 0 0 128
377 9872 0 0 128
378 9872 0 0 128
379 9872 0 0 128
380 9872 0 0 128
381 9872 0 0 128
382 9872 0 0 128
383 9872 0 0 128
384 9872 0 0 128
385 9872 0 0 128
386 9872 0 0 128
387 9872 0 0 128
388 9872 0 0 128
389 9872 0 0 128
390 9872 0 0 128
391 9872 0 0 128
392 9872 0 0 128
393 9872 0 0 128
394 9872 0 0 128
395 9872 0 0 128
396 9872 0 0 128
397 9872 0 0 128
398 9872 0 0 128
399 9872 0 0 128
400 9872 0 0 128
401 9872 0 0 128
402 9872 0 0 128
403 9872 0 0 128
404 9872 0 0 128
405 9872 0 0 128
406 9872 0 0 128
407 9872 0 0 128
408 9872 0 0 128
409 9872 0 0 128
410 9872 0 0 128
411 9872 0 0 128
412 9872 0 0 128
413 9872 0 0 128
414 9872 0 0 128
415 9872 0 0 128
416 9872 0 0 128
417 9872 0 0 128
418 9872 0 0 128
419 9872 0 0 128
420 9872 0 0 128
421 9872 0 0 128
422 9872 0 0 128
423 9872 0 0 128
424 9872 0 0 128
425 9872 0 0 128
426 9872 0 0 128
427 9872 0 0 128
428 9872 0 0 128
429 9872 0 0 128
430 9872 0 0 128
431 9872 0 0 128
432 9872 0 0 128
433 9872 0 0 128
434 9872 0 0 128
435 9872 0 0 128
436 9872 0 0 128
437 9872 0 0 128
438 9872 0 0 128
439 9872 0 0 128
440 9872 0 0 128
441 9872 0 0 128
442 9872 0 0 128
443 9872 0 0 128
444 9872 0 0 128
445 9872 0 0 128
446 9872 0 0 128
447 9872 0 0 128
448 9872 0 0 128
449 9872 0 0 128
450 9872 0 0 128
451 9872 0 0 128
452 9872 0 0 128
453 9872 0 0 128
454 9872 0 0 128
455 9872 0 0 128
456 9872 0 0 128
457 9872 0 0 128
458 9872 0 0 128
459 9872 0 0 128
460 9872 0 0 128
461 9872 0 0 128
462 9872 0 0 128
463 9872 0 0 128
464 9872 0 0 128
465 9872 0 0 128
466 9872 0 0 128
467 9872 0 0 128
468 9872 0 0 128
469 9872 0 0 128
470 9872 0 0 128
471 9872 0 0 128
472 9872 0 0 128
473 9872 0 0 128
474 9872 0 0 128
475 9872 0 0 128
476 9872 0 0 128
477 9872 0 0 128
478 9872 0 0 128
479 9872 0 0 128
480 9872 0 0 128
481 9872 0 0 128
482 9872 0 0 128
483 9872 0 0 128
484 9872 0 0 128
485 9872 0 0 128
486 9872 0 0 128
487 9872 0 0 128
488 9872 0 0 128
489 9872 0 0 128
490 9872 0 0 128
491 9872 0 0 128
492 9872 0 0 128
493 9872 0 0 128
494 9872 0 0 128
495 9872 0 0 128
496 9872 0 0 128
497 9872 0 0 128
498 9872 0 0 128
499 9872 0 0 128
500 9872 0 0 128
501 9872 0 0 128
502 9872 0 0 128
503 9872 0 0 128
504 9872 0 0 128
505 9872 0 0 128
506 9872 0 0 128
507 9872 0 0 128
508 9872 0 0 128
509 9872 0 0 128
510 9872 0 0 128
511 9872 0 0 128
512 9872 0 0 128
513 9872 0 0 128
514 9872 0 0 128
515 9872 0 0 128
516 9872 0 0 128
517 9872 0 0 128
518 9872 0 0 128
519 9872 0 0 128
520 9872 0 0 128
521 9872 0 0 128
522 9872 0 0 128
523 9872 0 0 128
524 9872 0 0 128
525 9872 0 0 128
526 9872 0 0 128
527 9872 0 0 128
528 9872 0 0 128
529 9872 0 0 128
530 9872 0 0 128
531 9872 0 0 128
532 9872 0 0 128
533 9872 0 0 128
534 9872 0 0 128
535 9872 0 0 128
536 9872 0 0 128
537 9872 0 0 128
538 9872 0 0 128
539 9872 0 0 128
540 9872 0 0 128
541 9872 0 0 128
542 9872 0 0 128
543 9872 0 0 128
544 9872 0 0 128
545 9872 0 0 128
546 9872 0 0 128
547 9872 0 0 128
548 9872 0 0 128
549 9872 0 0 128
550 9872 0 0 128
551 9872 0 0 128
552 9872 0 0 128
553 9872 0 0 128
554 9872 0 0 128
555 9872 0 0 128
556 9872 0 0 128
557 9872 0 0 128
558 9872 0 0 128
559 9872 0 0 128
560 9872 0 0 128
561 9872 0 0 128
562 9872 0 0 128
563 9872 0 0 128
564 9872 0 0 128
565 9872 0 0 128
566 9872 0 0 128
567 9872 0 0 128
568 9872 0 0 128
569 9872 0 0 128
570 9872 0 0 128
571 9872 0 0 128
572 9872 0 0 128
573 9872 0 0 128
574 9872 0 0 128
575 9872 0 0 128
576 9872 0 0 128
577 9872 0 0 128
578 9872 0 0 128
579 9872 0 0 128
580 9872 0 0 128
581 9872 0 0 128
582 9872 0 0 128
583 9872 0 0 128
584 9872 0 0 128
585 9872 0 0 128
586 9872 0 0 128
587 9872 0 0 128
588 9872 0 0 128
589 9872 0 0 128
590 9872 0 0 128
591 9872 0 0 128
592 9872 0 0 128
593 9872 0 0 128
594 9872 0 0 128
595 9872 0 0 128
596 9872 0 0 128
597 9872 0 0 128
598 9872 0 0 128
599 9872 0 0 128
600 9872 0 0 128
601 9872 0 0 128
602 9872 0 0 128
