0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 1 1 1
9 9996 2 1 1
10 9996 2 0 2
11 9996 1 1 2
12 9995 2 1 2
13 9995 1 2 2
14 9994 2 2 2
15 9994 1 2 3
16 9993 2 2 3
17 9993 1 3 3
18 9991 2 4 3
19 9991 2 4 3
20 9991 2 3 4
21 9991 2 3 4
22 9991 2 2 5
23 9991 2 1 6
24 9991 2 1 6
25 9991 2 1 6
26 9990 3 1 6
27 9989 3 2 6
28 9989 3 2 6
29 9989 0 5 6
30 9988 1 5 6
31 9986 3 5 6
32 9985 4 5 6
33 9985 2 5 8
34 9984 3 3 10
35 9982 2 5 11
36 9982 2 4 12
37 9980 4 4 12
38 9980 3 4 13
39 9979 4 2 15
40 9978 4 2 16
41 9978 3 3 16
42 9978 2 4 16
43 9976 4 4 16
44 9976 4 3 17
45 9975 4 4 17
46 9973 6 2 19
47 9971 5 4 20
48 9967 6 6 21
49 9965 7 4 24
50 9964 8 4 24
51 9964 7 5 24
52 9963 7 5 25
53 9962 7 5 26
54 9961 8 4 27
55 9961 7 5 27
56 9961 7 5 27
57 9960 7 6 27
58 9960 6 7 27
59 9957 8 8 27
60 9956 8 7 29
61 9955 9 6 30
62 9954 5 9 32
63 9953 4 10 33
64 9951 4 9 36
65 9950 5 8 37
66 9950 5 6 39
67 9948 5 7 40
68 9947 6 6 41
69 9946 7 5 42
70 9946 5 5 44
71 9946 4 6 44
72 9945 3 7 45
73 9945 3 4 48
74 9945 2 5 48
75 9943 4 4 49
76 9942 5 4 49
77 9942 5 4 49
78 9941 3 6 50
79 9940 4 5 51
80 9939 4 5 52
81 9938 4 6 52
82 9937 4 6 53
83 9935 3 9 53
84 9934 4 7 55
85 9933 5 7 55
86 9932 6 5 57
87 9931 6 6 57
88 9928 6 6 60
89 9925 7 6 62
90 9924 7 7 62
91 9923 7 7 63
92 9920 6 9 65
93 9917 6 11 66
94 9914 4 15 67
95 9911 6 14 69
96 9908 7 14 71
97 9907 8 8 77
98 9906 8 7 79
99 9906 6 6 82
100 9906 5 6 83
101 9905 4 6 85
102 9905 3 6 86
103 9903 4 7 86
104 9901 5 7 87
105 9901 4 7 88
106 9897 8 6 89
107 9897 7 6 90
108 9897 5 7 91
109 9895 6 8 91
110 9892 7 9 92
111 9889 7 11 93
112 9886 8 12 94
113 9885 9 10 96
114 9882 11 9 98
115 9880 8 14 98
116 9876 11 14 99
117 9875 11 14 100
118 9872 12 12 104
119 9872 10 12 106
120 9869 12 10 109
121 9866 13 11 110
122 9864 12 8 116
123 9861 10 12 117
124 9859 7 14 120
125 9855 9 15 121
126 9849 13 14 124
127 9845 16 13 126
128 9844 11 17 128
129 9841 10 18 131
130 9835 12 16 137
131 9829 16 17 138
132 9826 13 19 142
133 9823 15 17 145
134 9820 13 17 150
135 9818 13 15 154
136 9815 16 13 156
137 9814 16 8 162
138 9812 15 9 164
139 9809 16 10 165
140 9806 15 11 168
141 9801 15 13 171
142 9796 18 13 173
143 9794 19 10 177
144 9793 16 12 179
145 9787 18 16 179
146 9783 17 17 183
147 9777 19 18 186
148 9775 17 20 188
149 9774 16 20 190
150 9768 20 18 194
151 9765 21 17 197
152 9761 20 16 203
153 9759 21 15 205
154 9758 20 12 210
155 9756 18 12 214
156 9752 17 15 216
157 9750 18 14 218
158 9745 20 16 219
159 9744 17 18 221
160 9739 19 19 223
161 9734 20 22 224
162 9731 20 21 228
163 9729 18 23 230
164 9726 18 19 237
165 9719 21 20 240
166 9718 21 18 243
167 9715 22 16 247
168 9714 20 17 249
169 9714 16 18 252
170 9712 13 17 258
171 9709 16 16 259
172 9703 17 19 261
173 9699 19 17 265
174 9696 16 20 268
175 9696 14 20 270
176 9691 13 25 271
177 9685 13 29 273
178 9680 16 27 277
179 9678 12 31 279
