0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9995 3 2 0
8 9995 3 2 0
9 9993 3 4 0
10 9992 3 4 1
11 9990 3 6 1
12 9989 4 6 1
13 9989 4 2 5
14 9989 3 3 5
15 9988 4 2 6
16 9987 5 2 6
17 9987 5 2 6
18 9987 3 3 7
19 9987 1 3 9
20 9986 2 1 11
21 9986 2 1 11
22 9986 2 1 11
23 9986 2 1 11
24 9986 0 3 11
25 9985 1 3 11
26 9985 0 3 12
27 9984 0 3 13
28 9984 0 3 13
29 9984 0 3 13
30 9983 1 1 15
31 9983 1 1 15
32 9983 1 0 16
33 9983 1 0 16
34 9983 1 0 16
35 9983 1 0 16
36 9983 1 0 16
37 9983 1 0 16
38 9983 1 0 16
39 9983 1 0 16
40 9983 1 0 16
41 9983 1 0 16
42 9983 1 0 16
43 9983 1 0 16
44 9983 1 0 16
45 9983 1 0 16
46 9983 1 0 16
47 9983 0 1 16
48 9983 0 1 16
49 9982 1 1 16
50 9982 1 0 17
51 9982 1 0 17
52 9982 1 0 17
53 9982 0 1 17
54 9982 0 1 17
55 9981 1 1 17
56 9981 1 1 17
57 9981 1 1 17
58 9981 1 1 17
59 9981 0 2 17
60 9979 1 3 17
61 9978 2 3 17
62 9978 2 3 17
63 9978 2 2 18
64 9977 3 2 18
65 9975 4 3 18
66 9973 5 3 19
67 9972 6 3 19
68 9971 7 3 19
69 9970 6 4 20
70 9970 5 4 21
71 9970 4 4 22
72 9969 5 3 23
73 9969 5 3 23
74 9969 3 5 23
75 9967 5 3 25
76 9967 5 3 25
77 9964 7 3 26
78 9964 7 3 26
79 9963 7 4 26
80 9962 7 5 26
81 9962 5 5 28
82 9961 5 4 30
83 9960 5 2 33
84 9959 5 2 34
85 9958 6 1 35
86 9957 4 4 35
87 9955 5 5 35
88 9953 4 6 37
89 9953 3 6 38
90 9952 3 6 39
91 9951 4 6 39
92 9950 5 5 40
93 9948 4 8 40
94 9947 5 3 45
95 9947 5 2 46
96 9945 7 2 46
97 9945 6 3 46
98 9945 6 2 47
99 9945 4 4 47
100 9945 3 4 48
101 9943 5 3 49
102 9942 6 3 49
103 9942 5 4 49
104 9942 4 4 50
105 9942 4 2 52
106 9942 3 3 52
107 9942 3 3 52
108 9942 3 1 54
109 9942 2 2 54
110 9942 2 2 54
111 9941 3 1 55
112 9941 2 2 55
113 9941 2 1 56
114 9940 2 2 56
115 9940 2 2 56
116 9939 3 1 57
117 9939 2 2 57
118 9939 0 4 57
119 9938 1 4 57
120 9938 1 3 58
121 9938 1 3 58
122 9935 2 5 58
123 9934 2 6 58
124 9932 4 5 59
125 9932 3 4 61
126 9931 4 4 61
127 9930 3 5 62
128 9930 3 2 65
129 9930 2 3 65
130 9929 3 3 65
131 9929 3 3 65
132 9928 4 2 66
133 9928 4 1 67
134 9927 3 2 68
135 9926 3 3 68
136 9925 4 2 69
137 9925 3 3 69
138 9924 4 3 69
139 9923 3 5 69
140 9921 5 3 71
141 9921 5 2 72
142 9921 4 3 72
143 9920 4 3 73
144 9919 3 5 73
145 9918 4 5 73
146 9917 5 5 73
147 9917 5 5 73
148 9915 5 6 74
149 9914 3 8 75
150 9910 6 7 77
151 9907 8 6 79
152 9906 9 2 83
153 9904 7 5 84
154 9904 6 6 84
155 9900 8 7 85
156 9899 8 7 86
157 9898 5 9 88
158 9892 9 9 90
159 9891 9 9 91
160 9889 8 11 92
161 9887 7 13 93
162 9884 10 12 94
163 9883 10 11 96
164 9883 10 10 97
165 9883 7 12 98
166 9880 9 10 101
167 9880 8 7 105
168 9877 8 9 106
169 9876 8 9 107
170 9874 9 9 108
171 9871 10 9 110
172 9867 10 11 112
173 9866 7 14 113
174 9863 8 15 114
175 9861 8 15 116
176 9859 8 13 120
177 9854 11 12 123
178 9850 9 16 125
179 9848 9 14 129
180 9847 8 13 132
181 9844 11 13 132
182 9843 11 9 137
183 9843 9 9 139
184 9842 8 8 142
185 9840 8 9 143
186 9840 7 8 145
187 9838 8 8 146
188 9838 7 8 147
189 9836 6 9 149
190 9834 7 7 152
191 9832 8 7 153
192 9830 8 9 153
193 9828 7 12 153
194 9824 10 10 156
195 9822 10 10 158
196 9820 10 10 160
197 9815 11 12 162
198 9812 12 13 163
199 9811 11 11 167
200 9809 11 12 168
201 9806 13 11 170
202 9804 10 14 172
203 9802 8 17 173
204 9799 8 17 176
205 9799 7 15 179
206 9797 6 14 183
207 9793 9 14 184
208 9790 9 15 186
209 9789 8 13 190
210 9786 8 14 192
211 9781 10 14 195
212 9779 10 13 198
213 9779 9 9 203
214 9779 7 11 203
215 9778 5 12 205
216 9774 7 12 207
217 9771 9 11 209
218 9769 11 6 214
219 9768 9 8 215
220 9767 7 10 216
221 9766 8 10 216
222 9764 9 11 216
223 9763 9 11 217
224 9763 8 12 217
225 9761 6 15 218
226 9757 8 15 220
227 9754 10 13 223
228 9754 9 12 225
229 9751 11 11 227
230 9750 12 7 231
231 9750 12 6 232
232 9750 9 5 236
233 9749 7 7 237
234 9748 6 7 239
235 9744 7 10 239
236 9742 9 9 240
237 9741 7 10 242
238 9737 9 10 244
239 9736 8 10 246
240 9734 8 9 249
241 9733 9 6 252
242 9732 6 10 252
243 9730 6 10 254
244 9727 6 11 256
245 9723 10 9 258
246 9722 9 10 259
247 9720 10 9 261
248 9720 10 5 265
249 9719 11 5 265
250 9719 8 8 265
251 9718 9 7 266
252 9717 8 9 266
253 9715 8 9 268
254 9713 10 8 269
255 9713 7 10 270
256 9711 8 8 273
257 9709 9 8 274
258 9708 8 8 276
259 9707 9 8 276
260 9703 10 9 278
261 9702 9 9 280
262 9701 8 10 281
263 9701 5 13 281
264 9693 12 11 284
265 9690 9 16 285
266 9690 7 14 289
267 9688 8 13 291
268 9687 8 13 292
269 9683 10 15 292
270 9679 14 8 299
271 9677 13 9 301
272 9676 13 6 305
273 9676 8 9 307
274 9676 7 8 309
275 9675 6 7 312
276 9673 6 8 313
277 9672 6 8 314
278 9670 7 9 314
279 9669 6 8 317
280 9668 6 9 317
281 9665 7 9 319
282 9663 5 12 320
283 9661 7 11 321
284 9658 7 13 322
285 9656 7 13 324
286 9653 7 14 326
287 9650 10 13 327
288 9647 10 16 327
289 9645 10 15 330
290 9644 7 16 333
291 9643 8 13 336
292 9641 9 11 339
293 9641 9 7 343
294 9639 7 11 343
295 9635 8 12 345
296 9633 7 12 348
297 9631 9 8 352
298 9630 7 8 355
299 9630 7 6 357
300 9626 10 7 357
301 9622 10 9 359
302 9619 11 10 360
303 9618 11 9 362
304 9615 14 8 363
305 9613 11 12 364
306 9612 10 14 364
307 9607 14 13 366
308 9605 14 13 368
309 9603 11 17 369
310 9596 13 22 369
311 9594 12 21 373
312 9593 10 22 375
313 9592 9 16 383
314 9590 10 13 387
315 9589 9 14 388
316 9588 9 13 390
317 9586 7 16 391
318 9585 7 15 393
319 9583 8 15 394
320 9581 10 15 394
321 9578 12 13 397
322 9575 9 14 402
323 9573 8 15 404
324 9572 6 14 408
325 9570 8 11 411
326 9570 7 12 411
327 9568 9 10 413
328 9567 9 9 415
329 9563 12 10 415
330 9563 12 9 416
331 9561 10 13 416
332 9560 8 14 418
333 9557 9 12 422
334 9557 8 11 424
335 9553 12 11 424
336 9552 11 9 428
337 9551 11 9 429
338 9551 9 8 432
339 9548 9 8 435
340 9545 10 9 436
341 9543 10 9 438
342 9542 4 13 441
343 9535 10 12 443
344 9533 9 13 445
345 9531 9 12 448
346 9529 9 13 449
347 9528 7 13 452
348 9527 7 10 456
349 9523 8 9 460
350 9523 7 8 462
351 9522 7 7 464
352 9522 7 6 465
353 9519 10 6 465
354 9518 8 8 466
355 9517 6 10 467
356 9516 6 9 469
357 9515 6 10 469
358 9514 6 7 473
359 9514 4 7 475
360 9510 6 8 476
361 9509 7 7 477
362 9508 8 5 479
363 9508 7 6 479
364 9506 6 5 483
365 9506 6 4 484
366 9506 4 3 487
367 9506 4 3 487
368 9504 4 5 487
369 9503 4 6 487
370 9503 4 6 487
371 9503 3 5 489
372 9502 4 4 490
373 9501 4 4 491
374 9501 4 3 492
375 9501 4 2 493
376 9499 4 4 493
377 9499 2 5 494
378 9498 3 4 495
379 9497 4 3 496
380 9497 4 3 496
381 9496 5 3 496
382 9495 6 2 497
383 9495 4 3 498
384 9494 4 4 498
385 9494 4 2 500
386 9494 3 2 501
387 9493 3 2 502
388 9493 1 3 503
389 9492 2 3 503
390 9492 2 3 503
391 9491 3 3 503
392 9491 3 2 504
393 9490 4 2 504
394 9489 5 2 504
395 9489 5 2 504
396 9489 4 3 504
397 9489 3 2 506
398 9488 3 3 506
399 9488 2 3 507
400 9488 2 3 507
401 9488 2 3 507
402 9488 2 2 508
403 9486 3 2 509
404 9485 3 3 509
405 9483 4 4 509
406 9481 2 6 511
407 9480 2 7 511
408 9478 2 8 512
409 9477 2 9 512
410 9476 3 6 515
411 9475 4 5 516
412 9474 3 7 516
413 9473 4 5 518
414 9473 3 5 519
415 9472 3 5 520
416 9472 3 4 521
417 9472 3 3 522
418 9472 2 4 522
419 9471 3 3 523
420 9471 3 3 523
421 9471 3 3 523
422 9471 3 2 524
423 9471 3 0 526
424 9471 2 1 526
425 9471 2 1 526
426 9471 2 1 526
427 9471 1 1 527
428 9471 0 1 528
429 9471 0 1 528
430 9471 0 1 528
431 9470 1 1 528
432 9470 0 2 528
433 9468 2 2 528
434 9468 1 3 528
435 9467 2 3 528
436 9466 2 3 529
437 9465 3 3 529
438 9465 2 3 530
439 9465 2 2 531
440 9465 2 1 532
441 9465 1 2 532
442 9463 3 2 532
443 9463 2 3 532
444 9463 1 4 532
445 9463 1 3 533
446 9462 2 2 534
447 9461 3 1 535
448 9461 3 1 535
449 9461 2 2 535
450 9461 1 3 535
451 9459 3 3 535
452 9458 4 1 537
453 9458 3 0 539
454 9458 2 1 539
455 9458 1 1 540
456 9458 1 1 540
457 9458 0 2 540
458 9457 1 2 540
459 9457 1 0 542
460 9457 1 0 542
461 9456 1 1 542
462 9455 2 1 542
463 9455 2 1 542
464 9455 2 1 542
465 9455 2 1 542
466 9455 2 1 542
467 9455 2 1 542
468 9454 2 2 542
469 9454 2 2 542
470 9454 2 2 542
471 9454 2 2 542
472 9454 2 2 542
473 9454 2 0 544
474 9454 1 1 544
475 9454 1 1 544
476 9454 1 1 544
477 9453 2 1 544
478 9453 2 1 544
479 9453 2 1 544
480 9453 2 1 544
481 9453 2 1 544
482 9453 2 1 544
483 9453 2 1 544
484 9452 3 1 544
485 9452 3 1 544
486 9452 3 1 544
487 9452 2 2 544
488 9452 1 3 544
489 9452 1 3 544
490 9452 1 3 544
491 9452 1 3 544
492 9452 0 4 544
493 9452 0 4 544
494 9452 0 4 544
495 9452 0 3 545
496 9451 1 3 545
497 9451 1 3 545
498 9450 1 3 546
499 9450 1 2 547
500 9450 1 1 548
501 9450 1 1 548
502 9450 1 1 548
503 9450 1 0 549
504 9450 1 0 549
505 9450 0 1 549
506 9450 0 1 549
507 9450 0 1 549
508 9450 0 1 549
509 9450 0 1 549
510 9449 1 1 549
511 9449 1 1 549
512 9448 2 1 549
513 9448 1 1 550
514 9448 0 0 552
515 9448 0 0 552
516 9448 0 0 552
517 9448 0 0 552
518 9448 0 0 552
519 9448 0 0 552
520 9448 0 0 552
521 9448 0 0 552
522 9448 0 0 552
523 9448 0 0 552
524 9448 0 0 552
525 9448 0 0 552
526 9448 0 0 552
527 9448 0 0 552
528 9448 0 0 552
529 9448 0 0 552
530 9448 0 0 552
531 9448 0 0 552
532 9448 0 0 552
533 9448 0 0 552
534 9448 0 0 552
535 9448 0 0 552
536 9448 0 0 552
537 9448 0 0 552
538 9448 0 0 552
539 9448 0 0 552
540 9448 0 0 552
541 9448 0 0 552
542 9448 0 0 552
543 9448 0 0 552
544 9448 0 0 552
545 9448 0 0 552
546 9448 0 0 552
547 9448 0 0 552
548 9448 0 0 552
549 9448 0 0 552
550 9448 0 0 552
551 9448 0 0 552
552 9448 0 0 552
553 9448 0 0 552
554 9448 0 0 552
555 9448 0 0 552
556 9448 0 0 552
557 9448 0 0 552
558 9448 0 0 552
559 9448 0 0 552
560 9448 0 0 552
561 9448 0 0 552
562 9448 0 0 552
563 9448 0 0 552
564 9448 0 0 552
565 9448 0 0 552
566 9448 0 0 552
567 9448 0 0 552
568 9448 0 0 552
569 9448 0 0 552
570 9448 0 0 552
571 9448 0 0 552
572 9448 0 0 552
573 9448 0 0 552
574 9448 0 0 552
575 9448 0 0 552
576 9448 0 0 552
577 9448 0 0 552
578 9448 0 0 552
579 9448 0 0 552
580 9448 0 0 552
581 9448 0 0 552
582 9448 0 0 552
583 9448 0 0 552
584 9448 0 0 552
585 9448 0 0 552
586 9448 0 0 552
587 9448 0 0 552
588 9448 0 0 552
589 9448 0 0 552
590 9448 0 0 552
591 9448 0 0 552
592 9448 0 0 552
593 9448 0 0 552
594 9448 0 0 552
595 9448 0 0 552
596 9448 0 0 552
597 9448 0 0 552
598 9448 0 0 552
599 9448 0 0 552
600 9448 0 0 552
601 9448 0 0 552
602 9448 0 0 552
