0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9994 4 2 0
5 9994 4 2 0
6 9994 3 3 0
7 9993 3 4 0
8 9990 6 4 0
9 9990 6 2 2
10 9990 5 2 3
11 9990 5 2 3
12 9988 7 2 3
13 9987 7 3 3
14 9987 6 4 3
15 9987 5 5 3
16 9987 5 5 3
17 9986 6 5 3
18 9986 5 6 3
19 9984 6 5 5
20 9983 5 6 6
21 9980 6 6 8
22 9980 6 5 9
23 9980 6 4 10
24 9979 5 5 11
25 9978 5 4 13
26 9976 5 6 13
27 9976 4 5 15
28 9973 6 5 16
29 9973 5 5 17
30 9973 4 5 18
31 9971 3 6 20
32 9971 0 9 20
33 9968 3 7 22
34 9967 2 8 23
35 9965 3 8 24
36 9965 3 7 25
37 9961 6 8 25
38 9960 6 7 27
39 9959 7 7 27
40 9957 7 9 27
41 9956 7 6 31
42 9956 7 6 31
43 9954 8 6 32
44 9954 5 8 33
45 9950 7 10 33
46 9946 8 10 36
47 9946 8 9 37
48 9943 10 9 38
49 9943 8 9 40
50 9941 9 7 43
51 9941 8 6 45
52 9939 8 8 45
53 9938 9 8 45
54 9936 10 8 46
55 9936 9 6 49
56 9935 9 5 51
57 9934 8 6 52
58 9933 6 7 54
59 9931 6 7 56
60 9928 7 9 56
61 9927 6 10 57
62 9926 6 10 58
63 9924 6 12 58
64 9923 7 10 60
65 9921 8 8 63
66 9920 9 6 65
67 9918 8 9 65
68 9917 7 10 66
69 9917 7 8 68
70 9915 6 11 68
71 9912 7 10 71
72 9910 7 10 73
73 9907 8 11 74
74 9906 8 8 78
75 9905 6 10 79
76 9905 5 11 79
77 9905 3 12 80
78 9902 6 9 83
79 9900 5 10 85
80 9895 8 12 85
81 9891 11 12 86
82 9888 11 15 86
83 9885 12 12 91
84 9883 11 14 92
85 9882 10 15 93
86 9879 11 14 96
87 9876 11 15 98
88 9873 12 17 98
89 9869 12 19 100
90 9861 17 21 101
91 9857 13 27 103
92 9854 14 26 106
93 9850 15 24 111
94 9849 16 21 114
95 9847 15 19 119
96 9845 14 17 124
97 9840 15 17 128
98 9838 14 18 130
99 9837 14 17 132
100 9835 13 19 133
101 9831 16 18 135
102 9829 14 15 142
103 9828 15 7 150
104 9825 13 7 155
105 9821 14 9 156
106 9818 13 13 156
107 9813 15 13 159
108 9811 15 13 161
109 9809 16 11 164
110 9807 13 14 166
111 9803 14 15 168
112 9799 15 18 168
113 9795 16 16 173
114 9793 16 14 177
115 9791 17 13 179
116 9789 17 11 183
117 9787 17 12 184
118 9782 19 14 185
119 9779 16 18 187
120 9773 18 19 190
121 9771 18 16 195
122 9768 18 16 198
123 9765 20 12 203
124 9762 19 15 204
125 9760 19 12 209
126 9760 19 11 210
127 9760 17 11 212
128 9759 15 10 216
129 9756 14 13 217
130 9753 14 14 219
131 9750 14 14 222
132 9748 13 13 226
133 9745 15 12 228
134 9743 16 11 230
135 9740 14 15 231
136 9738 12 15 235
137 9737 12 14 237
138 9733 14 13 240
139 9730 16 10 244
140 9727 14 13 246
141 9725 14 15 246
142 9724 12 15 249
143 9723 10 16 251
144 9723 6 16 255
145 9721 8 14 257
146 9720 7 14 259
147 9718 7 14 261
148 9716 7 15 262
149 9711 10 16 263
150 9709 10 16 265
151 9705 11 14 270
152 9700 13 13 274
153 9697 13 15 275
154 9693 14 17 276
155 9690 15 16 279
156 9686 17 15 282
157 9682 18 18 282
158 9678 20 16 286
159 9674 19 21 286
160 9669 19 17 295
161 9667 21 16 296
162 9664 21 18 297
163 9659 23 18 300
164 9653 20 24 303
165 9647 20 27 306
166 9643 21 25 311
167 9640 22 24 314
168 9634 25 23 318
169 9629 24 23 324
170 9628 18 20 334
171 9626 18 16 340
172 9624 17 16 343
173 9619 20 17 344
174 9616 22 17 345
175 9615 20 16 349
176 9613 17 11 359
177 9610 16 14 360
178 9607 17 12 364
179 9605 13 13 369
180 9599 18 10 373
181 9596 17 14 373
182 9593 18 13 376
183 9588 20 13 379
184 9584 21 13 382
185 9580 21 16 383
186 9574 20 18 388
187 9573 17 19 391
188 9568 19 19 394
189 9562 19 22 397
190 9559 20 20 401
191 9556 19 18 407
192 9550 22 20 408
193 9546 19 19 416
194 9543 19 20 418
195 9541 18 19 422
196 9538 18 19 425
197 9537 18 17 428
