0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 0 1
5 9995 2 1 2
6 9994 3 1 2
7 9994 2 1 3
8 9994 1 2 3
9 9992 2 3 3
10 9992 1 3 4
11 9991 1 3 5
12 9989 2 2 7
13 9989 1 3 7
14 9989 1 3 7
15 9989 1 3 7
16 9989 1 1 9
17 9989 1 1 9
18 9988 2 0 10
19 9988 2 0 10
20 9988 2 0 10
21 9987 2 1 10
22 9987 2 1 10
23 9987 2 1 10
24 9987 2 1 10
25 9986 3 1 10
26 9986 2 1 11
27 9984 3 2 11
28 9983 4 2 11
29 9983 3 3 11
30 9983 3 2 12
31 9980 5 3 12
32 9978 7 3 12
33 9978 6 4 12
34 9978 4 6 12
35 9977 5 5 13
36 9977 4 5 14
37 9976 4 4 16
38 9976 3 5 16
39 9976 3 5 16
40 9975 4 3 18
41 9975 4 2 19
42 9975 4 2 19
43 9974 2 4 20
44 9971 4 5 20
45 9970 5 5 20
46 9969 6 3 22
47 9969 4 5 22
48 9968 5 5 22
49 9968 5 3 24
50 9968 2 6 24
51 9967 2 7 24
52 9966 1 6 27
53 9966 1 6 27
54 9966 1 4 29
55 9965 2 3 30
56 9965 2 2 31
57 9965 2 1 32
58 9965 2 1 32
59 9965 2 1 32
60 9965 1 2 32
61 9964 1 2 33
62 9964 0 3 33
63 9962 2 3 33
64 9961 3 3 33
65 9961 2 4 33
66 9961 2 4 33
67 9961 1 5 33
68 9959 3 5 33
69 9957 4 5 34
70 9954 5 6 35
71 9954 4 7 35
72 9954 3 7 36
73 9953 3 4 40
74 9951 4 4 41
75 9951 2 3 44
76 9950 3 2 45
77 9950 3 2 45
78 9950 3 2 45
79 9950 3 2 45
80 9950 2 2 46
81 9950 1 3 46
82 9949 1 3 47
83 9948 1 4 47
84 9948 1 2 49
85 9948 1 2 49
86 9946 3 2 49
87 9944 3 4 49
88 9943 3 5 49
89 9943 3 3 51
90 9943 3 3 51
91 9943 2 3 52
92 9943 2 2 53
93 9942 2 3 53
94 9942 2 2 54
95 9941 3 2 54
96 9939 4 3 54
97 9939 3 3 55
98 9938 2 4 56
99 9937 3 4 56
100 9936 3 5 56
101 9935 4 5 56
102 9935 3 6 56
103 9933 5 6 56
104 9931 4 9 56
105 9930 5 7 58
106 9929 4 9 58
107 9928 3 8 61
108 9926 5 8 61
109 9926 4 7 63
110 9924 5 8 63
111 9923 6 8 63
112 9922 6 8 64
113 9921 7 7 65
114 9920 7 7 66
115 9918 8 6 68
116 9918 7 7 68
117 9916 7 8 69
118 9916 6 8 70
119 9915 5 9 71
120 9913 6 9 72
121 9912 5 9 74
122 9912 5 8 75
123 9910 6 8 76
124 9909 7 6 78
125 9909 6 7 78
126 9909 5 8 78
127 9908 6 7 79
128 9908 6 4 82
129 9907 5 6 82
130 9904 5 8 83
131 9903 4 9 84
132 9903 3 9 85
133 9902 4 9 85
134 9902 4 8 86
135 9901 4 8 87
136 9901 3 7 89
137 9898 5 8 89
138 9898 5 7 90
139 9897 6 6 91
140 9897 5 7 91
141 9897 5 7 91
142 9897 5 7 91
143 9896 5 7 92
144 9896 5 7 92
145 9896 3 8 93
146 9894 3 9 94
147 9893 4 7 96
148 9892 5 6 97
149 9892 5 5 98
150 9892 4 4 100
151 9891 4 4 101
152 9891 3 5 101
153 9890 3 6 101
154 9887 4 8 101
155 9887 4 7 102
156 9887 3 6 104
157 9887 2 7 104
158 9887 2 6 105
159 9886 2 7 105
160 9885 3 6 106
161 9883 4 6 107
162 9882 5 5 108
163 9882 1 7 110
164 9879 3 8 110
165 9877 5 8 110
166 9874 7 9 110
167 9873 5 11 111
168 9871 5 13 111
169 9871 3 14 112
170 9871 3 12 114
171 9868 6 11 115
172 9868 5 9 118
173 9868 4 7 121
174 9868 4 7 121
175 9867 4 6 123
176 9866 5 3 126
177 9865 6 2 127
178 9865 5 3 127
179 9865 4 3 128
