0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9994 4 2 0
7 9993 3 4 0
8 9993 2 5 0
9 9990 4 5 1
10 9988 4 6 2
11 9986 6 6 2
12 9985 6 6 3
13 9984 5 8 3
14 9981 8 6 5
15 9980 7 7 6
16 9978 5 9 8
17 9976 5 9 10
18 9974 6 7 13
19 9974 5 6 15
20 9972 7 5 16
21 9971 8 5 16
22 9971 6 7 16
23 9971 4 9 16
24 9969 6 7 18
25 9967 8 5 20
26 9966 7 6 21
27 9965 7 6 22
28 9964 6 6 24
29 9963 6 6 25
30 9962 5 7 26
31 9961 6 6 27
32 9957 8 6 29
33 9954 10 5 31
34 9951 11 6 32
35 9951 9 7 33
36 9947 12 5 36
37 9944 10 10 36
38 9938 15 8 39
39 9937 15 8 40
40 9936 14 7 43
41 9935 15 7 43
42 9935 11 9 45
43 9933 11 8 48
44 9933 10 8 49
45 9931 11 8 50
46 9928 11 9 52
47 9924 13 10 53
48 9921 13 12 54
49 9920 12 10 58
50 9915 15 8 62
51 9913 14 9 64
52 9910 13 12 65
53 9910 11 13 66
54 9909 12 11 68
55 9909 10 13 68
56 9906 11 14 69
57 9900 12 16 72
58 9897 13 18 72
59 9894 14 17 75
60 9891 15 12 82
61 9890 13 13 84
62 9889 10 12 89
63 9888 10 11 91
64 9887 10 10 93
65 9885 10 9 96
66 9882 10 10 98
67 9877 13 10 100
68 9874 13 12 101
69 9871 13 14 102
70 9871 9 13 107
71 9867 11 14 108
72 9864 11 14 111
73 9861 12 13 114
74 9860 10 14 116
75 9857 12 9 122
76 9854 10 13 123
77 9852 10 13 125
78 9851 8 15 126
79 9849 7 14 130
80 9845 10 14 131
81 9844 10 13 133
82 9843 11 8 138
83 9841 8 11 140
84 9838 10 11 141
85 9835 11 12 142
86 9833 10 14 143
87 9828 15 13 144
88 9827 14 14 145
89 9825 15 10 150
90 9822 14 14 150
91 9821 14 13 152
92 9820 13 12 155
93 9820 12 12 156
94 9816 15 11 158
95 9816 14 9 161
96 9814 11 11 164
97 9814 11 8 167
98 9812 11 5 172
99 9811 11 5 173
100 9810 12 4 174
101 9809 9 4 178
102 9809 8 4 179
103 9809 6 6 179
104 9809 5 7 179
105 9805 8 7 180
106 9805 7 7 181
107 9804 8 7 181
108 9804 6 9 181
109 9802 6 10 182
110 9799 8 9 184
111 9798 8 9 185
112 9797 8 9 186
113 9794 7 13 186
114 9790 11 11 188
115 9788 12 12 188
116 9786 13 9 192
117 9786 10 10 194
118 9785 9 12 194
119 9783 6 16 195
120 9779 7 18 196
121 9774 8 17 201
122 9772 9 15 204
123 9770 10 16 204
124 9764 13 16 207
125 9758 16 17 209
126 9757 15 17 211
127 9756 16 15 213
128 9753 16 15 216
129 9751 18 13 218
130 9750 17 11 222
131 9749 17 11 223
132 9749 16 12 223
133 9749 11 13 227
134 9747 12 11 230
135 9744 11 12 233
136 9739 13 14 234
137 9736 15 13 236
138 9733 13 13 241
139 9729 14 15 242
140 9726 14 13 247
141 9723 13 14 250
142 9721 12 15 252
143 9719 11 13 257
144 9716 9 15 260
145 9715 10 12 263
146 9712 11 11 266
147 9708 11 15 266
148 9706 13 13 268
149 9704 11 15 270
150 9701 11 17 271
151 9696 12 15 277
152 9693 10 16 281
153 9689 13 14 284
154 9686 13 14 287
155 9685 12 13 290
156 9685 10 10 295
157 9682 10 10 298
158 9680 11 10 299
159 9679 7 12 302
160 9676 9 11 304
161 9674 9 13 304
162 9672 8 15 305
163 9668 11 15 306
164 9666 12 15 307
165 9665 10 15 310
166 9664 10 14 312
167 9662 9 17 312
168 9661 6 20 313
169 9658 8 18 316
170 9654 11 15 320
171 9651 12 14 323
172 9650 10 14 326
173 9647 10 14 329
174 9644 9 14 333
175 9642 9 16 333
176 9640 10 14 336
177 9639 10 12 339
178 9637 11 13 339
179 9636 9 10 345
