0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 2 0 1
13 9997 2 0 1
14 9997 2 0 1
15 9997 2 0 1
16 9997 1 1 1
17 9996 1 2 1
18 9994 3 2 1
19 9994 3 2 1
20 9994 2 3 1
21 9994 1 4 1
22 9993 2 4 1
23 9992 3 3 2
24 9992 3 2 3
25 9992 3 2 3
26 9989 5 3 3
27 9989 5 2 4
28 9989 3 3 5
29 9988 4 3 5
30 9985 6 1 8
31 9985 4 3 8
32 9984 4 3 9
33 9984 3 3 10
34 9982 3 4 11
35 9982 3 3 12
36 9981 4 3 12
37 9980 5 2 13
38 9980 4 2 14
39 9979 5 2 14
40 9979 5 2 14
41 9979 5 1 15
42 9979 4 1 16
43 9977 4 3 16
44 9976 5 3 16
45 9976 5 3 16
46 9975 5 2 18
47 9975 4 3 18
48 9974 4 4 18
49 9973 4 5 18
50 9971 5 5 19
51 9970 6 5 19
52 9967 9 5 19
53 9966 8 6 20
54 9965 7 7 21
55 9963 6 10 21
56 9962 7 6 25
57 9961 5 9 25
58 9960 5 8 27
59 9956 8 9 27
60 9956 6 9 29
61 9956 5 10 29
62 9954 7 10 29
63 9953 8 8 31
64 9953 8 5 34
65 9953 8 5 34
66 9951 7 7 35
67 9947 8 9 36
68 9947 7 8 38
69 9947 6 8 39
70 9944 5 11 40
71 9942 6 9 43
72 9940 8 7 45
73 9940 8 7 45
74 9939 8 6 47
75 9939 6 7 48
76 9938 5 9 48
77 9938 4 9 49
78 9937 4 9 50
79 9935 6 9 50
80 9932 7 10 51
81 9930 6 10 54
82 9929 5 9 57
83 9929 5 6 60
84 9924 7 9 60
85 9923 8 7 62
86 9922 9 6 63
87 9920 9 8 63
88 9919 6 10 65
89 9915 10 7 68
90 9915 9 6 70
91 9912 9 9 70
92 9909 10 9 72
93 9906 10 11 73
94 9903 9 14 74
95 9900 8 18 74
96 9893 12 17 78
97 9891 11 17 81
98 9887 13 16 84
99 9881 14 20 85
100 9877 12 23 88
101 9871 17 19 93
102 9867 16 20 97
103 9866 13 22 99
104 9863 12 21 104
105 9859 14 21 106
106 9857 13 22 108
107 9853 16 19 112
108 9848 17 19 116
109 9844 19 19 118
110 9840 19 20 121
111 9835 22 20 123
112 9831 18 26 125
113 9828 17 26 129
114 9824 18 27 131
115 9822 17 24 137
116 9818 16 24 142
117 9813 20 25 142
118 9808 22 24 146
119 9805 22 24 149
120 9801 22 20 157
121 9798 21 21 160
122 9795 22 19 164
123 9795 22 16 167
124 9792 21 17 170
125 9789 20 18 173
126 9788 15 22 175
127 9785 14 24 177
128 9778 18 26 178
129 9774 20 24 182
130 9772 13 26 189
131 9767 15 20 198
132 9764 16 20 200
133 9762 13 24 201
134 9756 17 21 206
135 9755 15 19 211
136 9749 20 17 214
137 9747 18 21 214
138 9745 19 20 216
139 9741 20 18 221
140 9738 18 21 223
141 9735 18 15 232
142 9729 20 18 233
143 9726 18 21 235
144 9720 17 27 236
145 9716 20 19 245
146 9711 19 20 250
147 9710 17 16 257
148 9706 20 12 262
149 9703 17 15 265
150 9700 18 11 271
151 9698 15 16 271
152 9696 15 15 274
153 9692 13 18 277
154 9688 13 21 278
155 9686 13 21 280
156 9685 14 15 286
157 9684 11 16 289
158 9682 11 16 291
159 9680 12 16 292
160 9677 12 14 297
161 9674 12 14 300
162 9673 10 13 304
163 9671 9 13 307
164 9669 11 12 308
165 9667 13 10 310
166 9665 12 8 315
167 9662 14 7 317
168 9661 13 8 318
169 9659 11 10 320
170 9655 14 10 321
171 9655 10 12 323
172 9653 8 14 325
173 9651 8 14 327
174 9649 9 12 330
175 9644 11 14 331
176 9643 10 14 333
177 9639 13 14 334
178 9638 13 15 334
179 9636 14 13 337
180 9634 14 12 340
181 9632 13 13 342
182 9629 11 16 344
183 9625 14 15 346
184 9623 13 14 350
185 9623 12 12 353
186 9621 11 12 356
187 9616 16 10 358
188 9614 17 11 358
189 9614 17 9 360
190 9611 17 12 360
191 9609 17 13 361
192 9608 17 13 362
193 9608 14 13 365
194 9605 15 12 368
195 9604 13 13 370
196 9600 17 12 371
197 9599 17 12 372
198 9596 14 18 372
199 9595 14 14 377
200 9595 12 13 380
201 9591 15 11 383
202 9590 15 10 385
203 9589 14 9 388
204 9586 15 9 390
205 9585 14 10 391
206 9582 15 11 392
207 9581 16 10 393
208 9578 14 13 395
209 9578 13 9 400
210 9577 11 12 400
211 9571 16 11 402
212 9569 17 9 405
213 9567 18 9 406
214 9560 18 13 409
215 9555 20 12 413
216 9552 20 10 418
217 9548 16 16 420
218 9543 19 14 424
219 9542 19 14 425
220 9539 18 16 427
221 9536 20 15 429
222 9535 18 16 431
223 9530 20 18 432
224 9529 19 16 436
225 9525 18 20 437
226 9519 22 19 440
227 9516 21 20 443
228 9512 22 20 446
229 9507 26 16 451
230 9504 24 19 453
231 9499 22 23 456
232 9497 20 19 464
233 9495 18 19 468
234 9489 16 24 471
235 9485 17 19 479
236 9478 21 17 484
237 9476 18 17 489
238 9471 16 19 494
239 9463 19 19 499
240 9458 18 16 508
241 9453 18 18 511
242 9451 17 17 515
243 9447 20 15 518
244 9445 17 17 521
245 9442 16 17 525
246 9439 17 18 526
247 9438 13 18 531
248 9434 13 16 537
249 9429 17 14 540
250 9429 13 14 544
251 9424 15 12 549
252 9422 11 14 553
253 9419 13 13 555
254 9415 14 15 556
255 9414 12 14 560
256 9410 12 18 560
257 9407 10 20 563
258 9406 11 16 567
259 9402 12 16 570
260 9397 15 14 574
261 9390 18 17 575
262 9387 19 16 578
263 9386 16 17 581
264 9384 16 15 585
265 9378 18 17 587
266 9376 18 16 590
267 9372 20 10 598
268 9370 20 10 600
269 9369 19 11 601
270 9363 18 16 603
271 9357 22 16 605
272 9353 18 22 607
273 9351 19 18 612
274 9345 19 18 618
275 9343 20 14 623
276 9340 20 15 625
277 9338 20 13 629
278 9337 19 13 631
279 9336 14 16 634
280 9331 17 13 639
281 9329 16 15 640
282 9327 13 15 645
283 9325 13 14 648
284 9321 16 9 654
285 9319 16 11 654
286 9316 16 9 659
287 9313 13 12 662
288 9312 11 12 665
289 9309 8 14 669
290 9306 8 11 675
291 9304 8 12 676
292 9301 9 11 679
293 9300 9 8 683
294 9297 10 10 683
295 9295 10 11 684
296 9291 11 12 686
297 9289 9 13 689
298 9285 7 16 692
299 9283 8 14 695
300 9275 14 16 695
301 9272 15 14 699
302 9269 12 17 702
303 9262 18 16 704
304 9262 17 14 707
305 9257 18 15 710
306 9254 16 16 714
307 9249 18 17 716
308 9243 21 19 717
309 9237 22 21 720
310 9233 23 21 723
311 9229 21 26 724
312 9226 18 30 726
313 9217 22 31 730
314 9209 26 30 735
315 9202 26 31 741
316 9196 26 29 749
317 9189 25 34 752
318 9187 21 30 762
319 9183 22 31 764
320 9175 27 28 770
321 9171 26 29 774
322 9168 25 26 781
323 9165 27 21 787
324 9165 22 25 788
325 9161 21 26 792
326 9155 23 28 794
327 9153 19 31 797
328 9148 19 34 799
329 9145 20 33 802
330 9141 19 34 806
331 9135 21 32 812
332 9132 22 30 816
333 9131 18 26 825
334 9125 20 27 828
335 9122 19 27 832
336 9120 17 28 835
337 9115 17 30 838
338 9112 20 26 842
339 9104 24 20 852
340 9101 21 21 857
341 9100 18 19 863
342 9096 16 21 867
343 9088 22 22 868
344 9083 19 27 871
345 9074 25 29 872
346 9071 24 27 878
347 9067 25 25 883
348 9062 28 21 889
349 9061 26 21 892
350 9060 23 18 899
351 9058 20 19 903
352 9052 24 16 908
353 9048 22 15 915
354 9044 19 20 917
355 9038 20 21 921
356 9035 17 23 925
357 9031 17 25 927
358 9026 20 23 931
359 9022 21 24 933
360 9021 20 23 936
361 9017 18 24 941
362 9012 22 20 946
363 9012 20 13 955
364 9010 18 16 956
365 9005 20 17 958
366 9002 19 18 961
367 8999 22 15 964
368 8997 19 18 966
369 8994 20 18 968
370 8991 21 18 970
371 8986 24 16 974
372 8983 19 21 977
373 8980 16 22 982
374 8974 19 19 988
375 8967 22 18 993
376 8964 15 24 997
377 8961 14 26 999
378 8959 15 23 1003
379 8953 19 20 1008
380 8953 15 22 1010
381 8951 15 23 1011
382 8946 17 22 1015
383 8944 18 15 1023
384 8942 18 16 1024
385 8941 14 18 1027
386 8936 16 19 1029
387 8933 15 21 1031
388 8927 18 23 1032
389 8926 14 25 1035
390 8923 14 22 1041
391 8918 18 21 1043
392 8916 15 22 1047
393 8911 14 26 1049
394 8906 14 22 1058
395 8906 12 20 1062
396 8905 11 20 1064
397 8904 8 20 1068
398 8901 10 15 1074
399 8898 10 15 1077
400 8897 10 13 1080
401 8895 9 12 1084
402 8894 8 13 1085
403 8891 10 10 1089
404 8888 12 11 1089
405 8884 13 14 1089
406 8884 12 7 1097
407 8884 11 5 1100
408 8883 11 6 1100
409 8882 10 6 1102
410 8881 11 6 1102
411 8879 13 5 1103
412 8878 13 5 1104
413 8877 13 5 1105
414 8874 13 8 1105
415 8872 10 12 1106
416 8871 9 11 1109
417 8871 6 13 1110
418 8867 8 14 1111
419 8864 9 14 1113
420 8860 11 13 1116
421 8857 11 14 1118
422 8855 11 16 1118
423 8853 11 17 1119
424 8852 11 13 1124
425 8848 12 15 1125
426 8845 11 16 1128
427 8845 8 16 1131
428 8843 8 14 1135
429 8841 6 15 1138
430 8837 9 14 1140
431 8836 8 14 1142
432 8832 11 12 1145
433 8831 11 12 1146
434 8830 11 10 1149
435 8830 10 8 1152
436 8828 9 11 1152
437 8826 11 9 1154
438 8822 13 8 1157
439 8820 12 10 1158
440 8818 11 12 1159
441 8814 13 10 1163
442 8811 13 13 1163
443 8811 12 11 1166
444 8808 14 11 1167
445 8806 13 13 1168
446 8804 13 13 1170
447 8803 12 11 1174
448 8800 12 12 1176
449 8798 11 14 1177
450 8797 11 13 1179
451 8795 10 16 1179
452 8794 9 14 1183
453 8791 11 12 1186
454 8791 11 10 1188
455 8788 10 9 1193
456 8788 9 8 1195
457 8784 11 10 1195
458 8784 9 9 1198
459 8783 7 11 1199
460 8781 6 13 1200
461 8780 6 13 1201
462 8777 9 11 1203
463 8777 7 11 1205
464 8773 10 10 1207
465 8772 8 11 1209
466 8769 9 12 1210
467 8764 13 10 1213
468 8764 13 6 1217
469 8763 10 10 1217
470 8762 8 10 1220
471 8762 7 7 1224
472 8757 10 8 1225
473 8753 11 9 1227
474 8753 9 7 1231
475 8753 9 5 1233
476 8751 11 5 1233
477 8750 9 5 1236
478 8746 10 8 1236
479 8745 11 7 1237
480 8744 11 8 1237
481 8741 11 11 1237
482 8738 11 10 1241
483 8736 12 11 1241
484 8735 10 13 1242
485 8733 11 13 1243
486 8733 11 9 1247
487 8730 12 10 1248
488 8728 9 13 1250
489 8726 11 12 1251
490 8725 5 16 1254
491 8725 4 11 1260
492 8723 5 12 1260
493 8721 6 11 1262
494 8718 9 11 1262
495 8718 8 11 1263
496 8716 8 11 1265
497 8716 5 11 1268
498 8714 7 9 1270
499 8712 6 12 1270
500 8710 7 11 1272
501 8708 8 12 1272
502 8706 8 14 1272
503 8702 10 12 1276
504 8700 10 10 1280
505 8699 7 13 1281
506 8696 8 13 1283
507 8691 12 12 1285
508 8689 11 10 1290
509 8685 14 10 1291
510 8684 11 12 1293
511 8682 11 11 1296
512 8678 13 12 1297
513 8677 11 12 1300
514 8673 15 12 1300
515 8671 13 16 1300
516 8668 14 17 1301
517 8663 16 20 1301
518 8661 16 20 1303
519 8657 16 15 1312
520 8657 13 15 1315
521 8652 15 15 1318
522 8651 12 18 1319
523 8646 16 15 1323
524 8645 15 14 1326
525 8642 14 14 1330
526 8640 13 15 1332
527 8639 10 17 1334
528 8634 11 19 1336
529 8628 16 14 1342
530 8624 16 17 1343
531 8622 15 20 1343
532 8619 18 18 1345
533 8616 17 17 1350
534 8612 17 18 1353
535 8608 17 21 1354
536 8603 18 23 1356
537 8599 18 25 1358
538 8596 18 22 1364
539 8593 19 19 1369
540 8593 15 22 1370
541 8590 14 23 1373
542 8586 16 18 1380
543 8584 18 14 1384
544 8584 17 13 1386
545 8583 15 12 1390
546 8582 13 14 1391
547 8580 11 16 1393
548 8576 11 17 1396
549 8572 13 16 1399
550 8568 14 15 1403
551 8566 12 14 1408
552 8560 14 13 1413
553 8556 17 12 1415
554 8554 14 14 1418
555 8551 13 12 1424
556 8550 11 15 1424
557 8546 14 14 1426
558 8543 12 16 1429
559 8542 12 12 1434
560 8541 8 17 1434
561 8537 10 18 1435
562 8535 11 18 1436
563 8534 10 18 1438
564 8530 10 21 1439
565 8527 11 17 1445
566 8526 10 18 1446
567 8523 11 16 1450
568 8520 11 16 1453
569 8518 10 17 1455
570 8514 11 19 1456
571 8512 12 18 1458
572 8512 9 20 1459
573 8507 11 18 1464
574 8506 11 15 1468
575 8503 14 11 1472
576 8502 12 14 1472
577 8501 11 13 1475
578 8499 11 14 1476
579 8496 12 15 1477
580 8493 12 10 1485
581 8492 11 9 1488
582 8492 9 8 1491
583 8491 9 8 1492
