0 9999 0 1 0
1 9997 1 1 1
2 9997 1 0 2
3 9997 0 1 2
4 9996 1 0 3
5 9996 1 0 3
6 9996 1 0 3
7 9996 1 0 3
8 9996 1 0 3
9 9996 1 0 3
10 9996 1 0 3
11 9996 1 0 3
12 9996 1 0 3
13 9996 0 1 3
14 9995 1 1 3
15 9995 1 1 3
16 9995 1 1 3
17 9995 1 1 3
18 9995 1 1 3
19 9993 3 1 3
20 9992 1 4 3
21 9989 4 4 3
22 9987 4 5 4
23 9986 5 5 4
24 9985 3 6 6
25 9984 3 6 7
26 9982 4 6 8
27 9980 6 5 9
28 9979 7 4 10
29 9979 6 5 10
30 9978 5 6 11
31 9978 4 5 13
32 9978 4 3 15
33 9976 4 5 15
34 9975 4 6 15
35 9975 4 5 16
36 9974 5 4 17
37 9974 5 3 18
38 9974 5 2 19
39 9974 5 2 19
40 9974 4 2 20
41 9974 4 2 20
42 9974 2 3 21
43 9974 2 3 21
44 9973 3 3 21
45 9972 4 3 21
46 9971 3 5 21
47 9970 2 7 21
48 9967 4 7 22
49 9965 4 7 24
50 9964 5 6 25
51 9963 6 4 27
52 9963 5 4 28
53 9962 5 5 28
54 9959 7 5 29
55 9958 5 7 30
56 9956 6 6 32
57 9956 6 5 33
58 9956 5 5 34
59 9954 5 7 34
60 9953 4 8 35
61 9951 5 7 37
62 9950 5 8 37
63 9948 5 10 37
64 9946 4 11 39
65 9945 3 12 40
66 9937 6 15 42
67 9935 5 15 45
68 9934 6 14 46
69 9933 7 12 48
70 9927 11 12 50
71 9927 10 9 54
72 9926 10 9 55
73 9924 11 9 56
74 9921 11 10 58
75 9919 10 11 60
76 9915 10 15 60
77 9913 7 15 65
78 9910 10 13 67
79 9909 11 10 70
80 9907 10 11 72
81 9906 7 12 75
82 9904 5 14 77
83 9903 3 12 82
84 9900 5 10 85
85 9897 8 8 87
86 9894 9 7 90
87 9893 9 7 91
88 9891 10 7 92
89 9889 9 8 94
90 9886 6 14 94
91 9884 8 10 98
92 9877 12 13 98
93 9873 13 13 101
94 9870 11 15 104
95 9869 11 16 104
96 9866 13 16 105
97 9862 15 15 108
98 9859 16 15 110
99 9856 15 17 112
100 9849 17 20 114
101 9843 20 22 115
102 9839 17 27 117
103 9832 20 29 119
104 9827 22 24 127
105 9824 18 30 128
106 9817 22 30 131
107 9810 27 26 137
108 9806 29 23 142
109 9802 30 24 144
110 9797 30 21 152
111 9795 28 21 156
112 9792 25 24 159
113 9787 21 31 161
114 9780 27 28 165
115 9774 28 28 170
116 9774 24 28 174
117 9768 26 27 179
118 9765 27 27 181
119 9761 26 28 185
120 9757 22 30 191
121 9752 22 31 195
122 9747 23 32 198
123 9738 26 33 203
124 9730 28 30 212
125 9728 24 28 220
126 9723 28 26 223
127 9719 28 29 224
128 9718 26 29 227
129 9710 27 34 229
130 9704 24 40 232
131 9699 25 36 240
132 9694 28 33 245
133 9693 28 28 251
134 9689 24 32 255
135 9687 24 29 260
136 9685 23 27 265
137 9681 23 30 266
138 9675 27 26 272
139 9672 26 23 279
140 9666 24 31 279
141 9661 25 27 287
142 9658 22 30 290
143 9656 21 26 297
144 9654 20 25 301
145 9650 19 26 305
146 9645 19 25 311
147 9636 25 24 315
148 9629 29 23 319
149 9625 26 27 322
150 9621 26 30 323
151 9614 25 35 326
152 9614 23 32 331
153 9611 24 26 339
154 9601 29 27 343
155 9600 25 28 347
156 9595 20 34 351
157 9590 19 33 358
158 9584 20 33 363
159 9579 18 37 366
160 9573 20 33 374
161 9569 19 31 381
162 9565 18 33 384
163 9560 18 31 391
164 9551 22 33 394
165 9548 21 27 404
166 9542 23 30 405
167 9536 24 28 412
168 9529 26 22 423
169 9526 24 22 428
170 9522 25 24 429
171 9518 26 26 430
172 9512 27 25 436
173 9508 23 25 444
174 9505 23 21 451
175 9503 18 24 455
176 9499 18 24 459
177 9496 20 19 465
178 9496 18 17 469
179 9495 15 17 473
180 9493 15 18 474
181 9490 14 19 477
182 9486 17 17 480
183 9483 17 18 482
184 9482 17 16 485
185 9480 13 21 486
186 9476 16 16 492
187 9471 18 14 497
188 9469 18 14 499
189 9465 19 15 501
190 9459 19 19 503
191 9455 18 23 504
192 9454 15 22 509
193 9450 16 20 514
194 9444 18 22 516
195 9441 16 20 523
196 9439 17 14 530
197 9433 22 14 531
198 9433 19 13 535
199 9431 18 13 538
200 9429 14 19 538
201 9424 17 18 541
202 9423 16 17 544
203 9420 10 22 548
204 9418 10 20 552
205 9412 15 19 554
206 9410 15 16 559
207 9410 15 14 561
208 9407 16 15 562
209 9400 21 12 567
210 9399 16 15 570
211 9396 13 20 571
212 9390 15 21 574
213 9384 18 21 577
214 9381 17 21 581
215 9377 20 20 583
216 9373 22 18 587
217 9373 19 14 594
218 9370 17 19 594
219 9366 18 18 598
220 9361 17 20 602
221 9356 20 18 606
222 9352 18 17 613
223 9349 17 17 617
224 9344 12 25 619
225 9338 14 27 621
226 9329 18 27 626
227 9323 18 28 631
228 9319 18 28 635
229 9318 16 23 643
230 9315 15 23 647
231 9308 18 24 650
232 9306 16 26 652
233 9303 15 28 654
234 9298 16 26 660
235 9295 17 24 664
236 9292 17 25 666
237 9290 14 25 671
238 9285 15 22 678
239 9283 15 20 682
240 9281 15 18 686
241 9279 14 18 689
242 9278 14 19 689
243 9275 15 19 691
244 9272 14 20 694
245 9268 13 23 696
246 9263 12 23 702
247 9262 11 20 707
248 9259 14 19 708
249 9254 19 14 713
250 9252 13 22 713
251 9245 16 24 715
252 9241 18 20 721
253 9240 14 23 723
254 9237 15 21 727
255 9232 17 18 733
256 9230 12 20 738
257 9225 14 20 741
258 9220 18 17 745
259 9218 16 20 746
260 9213 16 20 751
261 9208 18 19 755
262 9205 19 19 757
263 9202 21 18 759
264 9199 22 18 761
265 9193 20 23 764
266 9190 18 23 769
267 9187 16 22 775
268 9181 19 19 781
269 9178 17 21 784
270 9175 18 19 788
271 9170 19 23 788
272 9165 16 30 789
273 9161 17 30 792
274 9149 25 32 794
275 9144 26 28 802
276 9138 26 29 807
277 9135 25 30 810
278 9132 23 28 817
279 9131 17 31 821
280 9125 20 28 827
281 9121 17 28 834
282 9114 20 26 840
283 9112 15 27 846
284 9107 16 25 852
285 9098 23 24 855
286 9095 23 24 858
287 9092 22 24 862
288 9089 21 24 866
289 9081 23 18 878
290 9079 19 18 884
291 9075 19 18 888
292 9068 21 22 889
293 9066 19 21 894
294 9063 16 23 898
295 9059 16 20 905
296 9056 14 22 908
297 9050 17 22 911
298 9044 18 25 913
299 9040 18 27 915
300 9038 18 21 923
301 9037 12 23 928
302 9033 13 21 933
303 9031 14 17 938
304 9028 15 17 940
305 9024 17 16 943
306 9022 15 15 948
307 9018 13 17 952
308 9013 15 15 957
309 9010 14 13 963
310 9009 14 8 969
311 9009 14 6 971
312 9008 10 11 971
313 9005 11 11 973
314 9004 11 11 974
315 9004 10 9 977
316 9003 9 9 979
317 9002 8 10 980
318 8999 9 12 980
319 8997 9 13 981
320 8995 8 15 982
321 8989 11 16 984
322 8985 12 15 988
323 8981 14 14 991
324 8979 12 13 996
325 8974 16 14 996
326 8972 15 14 999
327 8970 17 13 1000
328 8969 10 18 1003
329 8966 9 18 1007
330 8965 8 15 1012
331 8963 9 14 1014
332 8956 13 17 1014
333 8955 11 18 1016
334 8948 13 15 1024
335 8948 10 13 1029
336 8946 11 11 1032
337 8944 11 13 1032
338 8941 12 13 1034
339 8939 14 12 1035
340 8936 14 13 1037
341 8933 17 12 1038
342 8929 19 11 1041
343 8928 17 14 1041
344 8922 20 13 1045
345 8918 20 16 1046
346 8917 18 17 1048
347 8911 22 18 1049
348 8909 18 21 1052
349 8904 19 24 1053
350 8900 18 26 1056
351 8895 20 27 1058
352 8892 19 26 1063
353 8884 22 30 1064
354 8879 22 30 1069
355 8874 19 33 1074
356 8870 22 30 1078
357 8867 19 29 1085
358 8863 17 29 1091
359 8861 18 24 1097
360 8859 20 20 1101
361 8857 19 20 1104
362 8856 16 21 1107
363 8850 17 24 1109
364 8845 17 26 1112
365 8840 17 25 1118
366 8837 20 20 1123
367 8834 18 20 1128
368 8830 17 23 1130
369 8828 16 22 1134
370 8824 14 22 1140
371 8819 16 21 1144
372 8816 18 18 1148
373 8815 16 14 1155
374 8814 12 17 1157
375 8811 12 16 1161
376 8806 16 11 1167
377 8804 16 11 1169
378 8800 14 13 1173
379 8799 14 9 1178
380 8795 15 12 1178
381 8792 13 15 1180
382 8790 15 14 1181
383 8789 14 14 1183
384 8788 15 13 1184
385 8784 16 14 1186
386 8781 15 15 1189
387 8778 14 16 1192
388 8773 17 13 1197
389 8768 19 14 1199
390 8765 18 18 1199
391 8760 19 21 1200
392 8756 19 22 1203
393 8749 23 23 1205
394 8746 22 22 1210
395 8741 23 24 1212
396 8738 20 28 1214
397 8728 23 31 1218
398 8721 28 27 1224
399 8718 24 29 1229
400 8714 25 24 1237
401 8711 22 29 1238
402 8709 20 27 1244
403 8706 19 30 1245
404 8703 20 24 1253
405 8699 21 22 1258
406 8695 21 22 1262
407 8691 17 27 1265
408 8690 15 22 1273
409 8686 14 20 1280
410 8683 15 20 1282
411 8679 14 21 1286
412 8676 15 17 1292
413 8672 17 17 1294
414 8669 16 21 1294
415 8667 11 25 1297
416 8659 16 22 1303
417 8652 16 25 1307
418 8646 18 24 1312
419 8641 21 22 1316
420 8639 20 23 1318
421 8633 22 21 1324
422 8627 24 22 1327
423 8625 22 23 1330
424 8618 23 27 1332
425 8613 23 26 1338
426 8605 29 24 1342
427 8597 32 25 1346
428 8588 32 32 1348
429 8583 30 32 1355
430 8578 25 38 1359
431 8573 26 33 1368
432 8565 29 33 1373
433 8561 26 36 1377
434 8551 28 41 1380
435 8543 31 39 1387
436 8540 28 40 1392
437 8532 28 40 1400
438 8524 27 42 1407
439 8518 29 38 1415
440 8510 27 44 1419
441 8498 35 46 1421
442 8488 39 42 1431
443 8482 36 40 1442
444 8479 31 37 1453
445 8473 30 37 1460
446 8467 30 40 1463
447 8461 32 38 1469
448 8456 34 37 1473
449 8446 34 39 1481
450 8437 41 29 1493
451 8432 41 29 1498
452 8428 37 29 1506
453 8424 35 30 1511
454 8418 35 28 1519
455 8415 30 33 1522
456 8411 31 35 1523
457 8404 32 37 1527
458 8396 32 35 1537
459 8387 37 34 1542
460 8376 40 36 1548
461 8369 42 33 1556
462 8362 41 38 1559
463 8356 42 35 1567
464 8353 37 42 1568
465 8343 40 41 1576
466 8336 40 45 1579
467 8326 41 47 1586
468 8324 39 45 1592
469 8312 45 47 1596
470 8304 41 51 1604
471 8294 38 51 1617
472 8280 38 55 1627
473 8271 38 57 1634
474 8258 44 53 1645
475 8249 40 52 1659
476 8238 43 52 1667
477 8224 50 53 1673
478 8217 48 50 1685
479 8212 46 47 1695
480 8201 43 50 1706
481 8192 44 44 1720
482 8185 47 42 1726
483 8178 46 44 1732
484 8170 41 46 1743
485 8161 46 41 1752
486 8154 49 33 1764
487 8147 50 33 1770
488 8138 45 41 1776
489 8128 47 46 1779
490 8116 49 52 1783
491 8111 49 40 1800
492 8107 44 44 1805
493 8102 44 38 1816
494 8094 44 42 1820
495 8088 44 37 1831
496 8080 43 40 1837
497 8074 42 38 1846
498 8070 35 41 1854
499 8060 39 42 1859
500 8053 39 39 1869
501 8048 33 45 1874
502 8040 34 43 1883
503 8032 33 45 1890
504 8025 37 38 1900
505 8016 42 35 1907
506 8012 38 38 1912
507 8003 37 43 1917
508 7994 36 51 1919
509 7986 41 48 1925
510 7979 39 48 1934
511 7966 45 43 1946
512 7959 49 41 1951
513 7955 44 40 1961
514 7951 41 42 1966
515 7945 42 41 1972
516 7941 36 43 1980
517 7932 35 43 1990
518 7926 36 40 1998
519 7923 30 41 2006
520 7916 32 38 2014
521 7910 29 38 2023
522 7898 33 39 2030
523 7894 33 35 2038
