0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9998 0 2 0
4 9996 2 1 1
5 9995 3 1 1
6 9993 3 3 1
7 9991 5 2 2
8 9991 2 5 2
9 9990 2 5 3
10 9989 3 4 4
11 9988 4 4 4
12 9988 3 5 4
13 9985 5 6 4
14 9980 8 7 5
15 9978 8 7 7
16 9978 6 9 7
17 9978 5 10 7
18 9977 6 8 9
19 9974 8 7 11
20 9974 7 8 11
21 9972 5 12 11
22 9969 5 11 15
23 9967 5 12 16
24 9963 7 10 20
25 9963 4 12 21
26 9961 6 11 22
27 9959 7 11 23
28 9955 10 8 27
29 9955 10 6 29
30 9954 10 7 29
31 9953 10 6 31
32 9952 9 7 32
33 9949 11 8 32
34 9947 9 11 33
35 9947 5 14 34
36 9944 8 13 35
37 9940 9 12 39
38 9938 10 11 41
39 9937 8 11 44
40 9936 8 12 44
41 9936 6 11 47
42 9934 7 9 50
43 9934 7 7 52
44 9934 6 7 53
45 9932 6 7 55
46 9932 4 5 59
47 9930 5 5 60
48 9927 6 6 61
49 9927 5 5 63
50 9926 5 6 63
51 9925 6 4 65
52 9925 5 5 65
53 9925 4 6 65
54 9922 6 6 66
55 9922 5 6 67
56 9922 4 5 69
57 9920 4 7 69
58 9918 4 8 70
59 9917 5 8 70
60 9914 7 9 70
61 9912 6 11 71
62 9910 7 9 74
63 9910 7 9 74
64 9908 8 9 75
65 9907 8 10 75
66 9906 8 10 76
67 9903 8 12 77
68 9902 7 13 78
69 9901 6 13 80
70 9900 7 12 81
71 9898 8 11 83
72 9895 7 14 84
73 9893 7 14 86
74 9892 8 11 89
75 9891 9 10 90
76 9890 8 8 94
77 9890 8 8 94
78 9888 7 10 95
79 9885 9 9 97
80 9885 9 8 98
81 9884 8 8 100
82 9884 6 7 103
83 9881 7 8 104
84 9879 8 8 105
85 9876 10 8 106
86 9875 8 9 108
87 9872 9 8 111
88 9871 9 7 113
89 9866 10 10 114
90 9864 9 13 114
91 9862 11 10 117
92 9860 10 11 119
93 9858 10 13 119
94 9854 13 11 122
95 9852 12 12 124
96 9849 13 8 130
97 9848 10 11 131
98 9845 11 10 134
99 9843 8 11 138
100 9840 9 10 141
101 9835 12 12 141
102 9833 11 12 144
103 9829 13 10 148
104 9829 12 9 150
105 9829 11 7 153
106 9827 13 7 153
107 9821 15 9 155
108 9820 14 11 155
109 9817 13 14 156
110 9813 16 13 158
111 9809 18 12 161
112 9807 19 13 161
113 9806 15 13 166
114 9803 15 12 170
115 9801 11 15 173
116 9799 10 14 177
117 9793 13 13 181
118 9790 14 14 182
119 9784 15 15 186
120 9780 17 16 187
121 9780 15 15 190
122 9774 15 17 194
123 9768 18 20 194
124 9762 20 22 196
125 9758 17 26 199
126 9755 18 22 205
127 9748 19 24 209
128 9743 21 23 213
129 9737 24 23 216
130 9734 23 27 216
131 9726 25 28 221
132 9721 26 28 225
133 9716 27 30 227
134 9711 25 34 230
135 9709 25 31 235
136 9706 27 27 240
137 9699 33 24 244
138 9697 25 29 249
139 9693 24 30 253
140 9686 27 26 261
141 9685 27 21 267
142 9683 25 20 272
143 9678 27 21 274
144 9676 25 23 276
145 9673 23 24 280
146 9668 23 26 283
147 9663 22 23 292
148 9659 23 22 296
149 9657 21 25 297
150 9653 21 25 301
151 9645 26 25 304
152 9640 26 27 307
153 9634 31 24 311
154 9630 26 25 319
155 9629 27 22 322
156 9623 27 26 324
157 9621 27 19 333
158 9618 28 19 335
159 9615 26 22 337
160 9609 25 25 341
161 9606 25 25 344
162 9601 25 25 349
163 9598 22 28 352
164 9592 23 28 357
165 9585 26 26 363
166 9578 28 26 368
167 9576 23 30 371
168 9569 24 32 375
169 9558 31 31 380
170 9551 29 39 381
171 9545 28 40 387
172 9541 28 38 393
173 9535 28 39 398
174 9527 30 36 407
175 9522 29 35 414
176 9514 29 40 417
177 9505 35 41 419
178 9496 37 34 433
179 9491 38 34 437
180 9481 41 39 439
181 9469 44 41 446
182 9464 40 44 452
183 9460 37 42 461
184 9455 34 43 468
185 9450 34 41 475
186 9438 37 43 482
187 9432 37 38 493
188 9421 44 36 499
189 9416 38 39 507
190 9410 35 43 512
191 9403 38 40 519
192 9399 33 43 525
193 9390 32 46 532
194 9378 34 49 539
195 9370 35 50 545
196 9361 38 44 557
197 9351 44 35 570
198 9345 41 37 577
199 9336 42 39 583
200 9327 46 38 589
201 9323 42 37 598
202 9316 43 40 601
203 9315 39 40 606
204 9310 33 40 617
205 9301 35 36 628
206 9296 28 41 635
207 9290 31 40 639
208 9279 37 39 645
209 9273 33 44 650
210 9264 32 46 658
211 9257 34 45 664
212 9248 33 41 678
213 9242 30 40 688
214 9236 30 37 697
215 9230 28 37 705
216 9222 26 38 714
217 9209 31 42 718
218 9202 32 43 723
219 9194 33 45 728
220 9188 33 44 735
221 9178 34 37 751
222 9170 31 41 758
223 9164 29 41 766
224 9159 31 36 774
225 9154 27 43 776
226 9141 35 38 786
227 9137 30 43 790
228 9129 32 44 795
229 9118 36 48 798
230 9106 41 45 808
231 9096 42 45 817
232 9087 45 44 824
233 9076 49 42 833
234 9073 42 40 845
235 9069 39 40 852
236 9064 40 35 861
237 9056 38 35 871
238 9049 39 35 877
239 9043 34 40 883
240 9036 30 42 892
241 9026 27 44 903
242 9018 29 41 912
243 9010 33 40 917
244 9005 33 37 925
245 9002 31 38 929
246 8999 26 36 939
247 8992 27 35 946
248 8988 26 36 950
249 8984 28 32 956
250 8982 22 34 962
251 8980 21 32 967
252 8974 20 32 974
253 8968 21 33 978
254 8962 24 32 982
255 8955 27 30 988
256 8946 34 31 989
257 8942 28 36 994
258 8937 27 38 998
259 8932 26 36 1006
260 8924 28 40 1008
261 8913 28 45 1014
262 8910 26 42 1022
263 8901 30 41 1028
264 8897 30 36 1037
265 8891 26 37 1046
266 8887 28 38 1047
267 8883 24 40 1053
268 8880 19 36 1065
269 8871 25 31 1073
270 8869 21 33 1077
271 8863 24 31 1082
272 8860 21 33 1086
273 8856 20 32 1092
274 8847 25 32 1096
275 8840 26 34 1100
276 8836 26 29 1109
277 8830 28 29 1113
278 8826 26 30 1118
279 8821 27 28 1124
280 8818 25 30 1127
281 8812 26 32 1130
282 8808 24 26 1142
283 8804 24 27 1145
284 8798 24 29 1149
285 8789 24 31 1156
286 8786 23 29 1162
287 8782 25 23 1170
288 8776 28 22 1174
289 8773 27 22 1178
290 8771 21 25 1183
291 8766 24 24 1186
292 8763 23 25 1189
293 8758 20 26 1196
294 8751 21 30 1198
295 8749 19 27 1205
296 8743 19 30 1208
297 8736 23 30 1211
298 8730 24 26 1220
299 8724 29 23 1224
300 8723 25 23 1229
301 8720 22 26 1232
302 8716 18 29 1237
303 8714 17 26 1243
304 8710 16 27 1247
305 8705 15 29 1251
306 8696 18 30 1256
307 8693 16 31 1260
308 8689 17 29 1265
309 8685 14 31 1270
310 8680 18 25 1277
311 8677 20 22 1281
312 8675 19 20 1286
313 8671 21 20 1288
314 8670 19 18 1293
315 8668 18 21 1293
316 8665 18 21 1296
317 8660 19 21 1300
318 8657 20 18 1305
319 8649 23 19 1309
320 8647 22 21 1310
321 8645 21 21 1313
322 8641 21 19 1319
323 8636 23 21 1320
324 8629 25 23 1323
325 8625 26 22 1327
326 8620 26 27 1327
327 8616 26 22 1336
328 8614 22 25 1339
329 8612 20 26 1342
330 8609 20 22 1349
331 8604 22 23 1351
332 8599 23 26 1352
333 8595 23 28 1354
334 8591 22 25 1362
335 8586 19 30 1365
336 8577 22 29 1372
337 8569 22 29 1380
338 8562 18 36 1384
339 8557 16 36 1391
340 8550 19 35 1396
341 8541 23 39 1397
342 8537 21 40 1402
343 8527 25 38 1410
344 8517 29 36 1418
345 8511 29 34 1426
346 8506 30 30 1434
347 8504 28 27 1441
348 8498 29 27 1446
349 8494 29 26 1451
350 8490 27 27 1456
351 8485 22 35 1458
352 8475 28 36 1461
353 8460 33 42 1465
354 8454 38 37 1471
355 8447 38 41 1474
356 8438 40 46 1476
357 8433 34 50 1483
358 8427 37 46 1490
359 8419 39 51 1491
360 8408 45 52 1495
361 8406 39 53 1502
362 8396 42 47 1515
363 8385 46 39 1530
364 8378 42 41 1539
365 8373 39 45 1543
366 8364 42 45 1549
367 8360 36 42 1562
368 8357 32 44 1567
369 8347 37 43 1573
370 8338 39 42 1581
371 8327 41 43 1589
372 8317 41 49 1593
373 8310 41 41 1608
374 8302 43 40 1615
375 8295 39 40 1626
376 8291 32 42 1635
377 8285 27 45 1643
378 8270 36 42 1652
379 8261 36 45 1658
380 8253 40 41 1666
381 8242 38 50 1670
382 8234 40 45 1681
383 8222 43 46 1689
384 8210 45 42 1703
385 8202 39 46 1713
386 8191 43 47 1719
387 8185 40 46 1729
388 8175 45 45 1735
389 8164 40 53 1743
390 8148 44 59 1749
391 8137 48 58 1757
392 8128 48 56 1768
393 8121 48 53 1778
394 8111 41 58 1790
395 8103 39 57 1801
396 8095 40 58 1807
397 8081 47 58 1814
398 8075 44 53 1828
399 8067 46 53 1834
400 8061 46 53 1840
401 8054 45 51 1850
402 8047 44 50 1859
403 8041 45 48 1866
404 8031 43 48 1878
405 8023 39 56 1882
406 8013 43 52 1892
407 7998 47 55 1900
408 7992 42 56 1910
409 7981 41 60 1918
410 7975 39 60 1926
411 7958 46 57 1939
412 7950 43 59 1948
413 7942 42 54 1962
414 7935 38 57 1970
415 7926 35 61 1978
416 7919 31 62 1988
417 7906 37 57 2000
418 7896 39 54 2011
419 7883 44 55 2018
420 7877 45 51 2027
421 7870 44 46 2040
422 7866 40 45 2049
423 7858 42 45 2055
424 7854 37 43 2066
425 7847 34 47 2072
426 7839 37 44 2080
427 7832 36 45 2087
428 7825 37 45 2093
429 7817 38 44 2101
430 7807 34 49 2110
431 7800 37 41 2122
432 7792 32 45 2131
433 7778 42 42 2138
434 7774 38 40 2148
435 7765 42 39 2154
436 7756 41 42 2161
437 7746 43 43 2168
438 7737 48 40 2175
439 7734 45 39 2182
440 7728 44 43 2185
441 7719 41 40 2200
442 7713 41 41 2205
443 7708 39 47 2206
444 7701 41 45 2213
445 7688 43 49 2220
446 7680 45 46 2229
447 7673 43 41 2243
448 7666 36 47 2251
449 7654 40 43 2263
450 7646 35 45 2274
451 7637 37 49 2277
452 7632 37 46 2285
453 7624 33 47 2296
454 7612 39 46 2303
455 7606 34 51 2309
456 7599 33 48 2320
457 7590 39 39 2332
458 7583 41 41 2335
459 7577 42 37 2344
460 7570 40 41 2349
461 7563 38 43 2356
462 7552 42 43 2363
463 7544 42 43 2371
464 7537 41 39 2383
465 7529 40 43 2388
466 7526 37 40 2397
467 7519 35 43 2403
468 7512 35 39 2414
469 7508 37 35 2420
470 7502 37 37 2424
471 7497 38 30 2435
472 7495 34 31 2440
473 7490 31 34 2445
474 7486 28 36 2450
475 7483 25 32 2460
476 7476 29 31 2464
477 7471 30 30 2469
478 7463 28 29 2480
479 7458 30 29 2483
480 7452 28 32 2488
481 7447 30 27 2496
482 7444 29 27 2500
483 7439 30 26 2505
484 7434 29 25 2512
485 7426 28 30 2516
486 7418 30 31 2521
487 7407 29 40 2524
488 7398 34 39 2529
489 7385 32 47 2536
490 7379 34 46 2541
491 7371 31 52 2546
492 7359 35 53 2553
493 7351 37 52 2560
494 7341 35 54 2570
495 7330 40 51 2579
496 7318 46 51 2585
497 7311 43 53 2593
498 7298 44 57 2601
499 7288 46 55 2611
500 7282 42 53 2623
501 7276 38 56 2630
502 7270 38 47 2645
503 7263 40 40 2657
504 7256 42 41 2661
505 7250 40 39 2671
506 7242 40 39 2679
507 7238 37 36 2689
508 7228 38 43 2691
509 7221 32 49 2698
510 7212 32 49 2707
511 7202 36 48 2714
512 7197 30 49 2724
513 7185 33 50 2732
514 7175 35 47 2743
515 7166 39 50 2745
516 7158 38 50 2754
517 7146 41 46 2767
518 7139 42 46 2773
519 7134 43 41 2782
520 7129 35 45 2791
521 7117 37 48 2798
522 7109 36 50 2805
523 7097 35 56 2812
524 7088 37 49 2826
525 7079 40 44 2837
526 7077 36 33 2854
527 7072 35 32 2861
528 7071 34 31 2864
529 7066 33 34 2867
530 7057 32 39 2872
531 7051 32 39 2878
532 7046 31 42 2881
533 7037 29 45 2889
534 7026 30 47 2897
535 7015 38 41 2906
536 7012 34 46 2908
537 7005 35 43 2917
538 7002 31 39 2928
539 7001 29 40 2930
540 6997 30 36 2937
541 6991 31 36 2942
542 6981 32 36 2951
543 6976 30 32 2962
544 6972 28 29 2971
545 6969 29 27 2975
546 6964 30 27 2979
547 6957 30 27 2986
548 6950 31 30 2989
549 6944 32 31 2993
550 6938 29 34 2999
551 6930 34 32 3004
552 6925 34 33 3008
553 6920 33 28 3019
554 6918 32 24 3026
555 6913 31 25 3031
556 6902 34 25 3039
557 6896 34 24 3046
558 6886 37 30 3047
559 6881 37 30 3052
560 6880 32 32 3056
561 6871 34 34 3061
562 6869 23 42 3066
563 6860 27 39 3074
564 6855 30 38 3077
565 6849 25 44 3082
566 6842 27 40 3091
567 6833 29 41 3097
568 6828 31 33 3108
569 6823 31 33 3113
570 6820 29 34 3117
571 6811 30 35 3124
572 6808 30 31 3131
573 6801 29 36 3134
