0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9995 3 2 0
8 9995 3 1 1
9 9995 3 1 1
10 9995 2 2 1
11 9995 2 2 1
12 9995 2 1 2
13 9995 2 1 2
14 9995 2 1 2
15 9995 0 2 3
16 9995 0 2 3
17 9994 1 2 3
18 9992 3 1 4
19 9991 2 3 4
20 9991 1 4 4
21 9989 3 2 6
22 9989 3 2 6
23 9989 3 2 6
24 9989 2 2 7
25 9988 3 2 7
26 9988 3 2 7
27 9988 2 3 7
28 9987 3 1 9
29 9987 3 0 10
30 9987 2 1 10
31 9987 2 1 10
32 9987 2 1 10
33 9986 3 1 10
34 9985 3 2 10
35 9985 2 1 12
36 9985 1 2 12
37 9985 1 2 12
38 9983 3 2 12
39 9983 3 2 12
40 9981 4 2 13
41 9981 4 2 13
42 9981 3 3 13
43 9981 3 2 14
44 9980 4 2 14
45 9980 3 3 14
46 9978 5 3 14
47 9977 5 4 14
48 9977 5 3 15
49 9975 7 3 15
50 9974 7 3 16
51 9973 7 4 16
52 9970 7 6 17
53 9970 6 7 17
54 9969 6 7 18
55 9967 6 7 20
56 9966 7 5 22
57 9965 6 6 23
58 9963 6 8 23
59 9963 6 7 24
60 9962 5 9 24
61 9962 5 6 27
62 9962 4 5 29
63 9962 4 5 29
64 9960 6 3 31
65 9960 6 3 31
66 9960 4 4 32
67 9957 7 4 32
68 9956 8 4 32
69 9956 7 4 33
70 9956 7 4 33
71 9956 5 6 33
72 9955 3 8 34
73 9952 4 9 35
74 9950 6 9 35
75 9950 5 9 36
76 9949 5 9 37
77 9947 6 8 39
78 9947 6 6 41
79 9946 5 8 41
80 9941 8 7 44
81 9939 8 9 44
82 9939 7 9 45
83 9938 7 10 45
84 9937 7 10 46
85 9937 7 8 48
86 9935 8 9 48
87 9933 9 9 49
88 9933 7 10 50
89 9932 7 10 51
90 9932 5 10 53
91 9932 4 10 54
92 9931 5 8 56
93 9930 5 7 58
94 9928 6 5 61
95 9928 6 5 61
96 9928 6 5 61
97 9928 6 3 63
98 9928 5 3 64
99 9927 5 3 65
100 9926 6 2 66
101 9925 7 2 66
102 9925 4 5 66
103 9923 5 6 66
104 9922 5 6 67
105 9922 3 7 68
106 9922 3 7 68
107 9922 2 6 70
108 9920 4 5 71
109 9917 6 6 71
110 9915 8 5 72
111 9911 8 9 72
112 9909 10 7 74
113 9907 9 8 76
114 9905 10 5 80
115 9905 5 10 80
116 9902 4 11 83
117 9899 7 11 83
118 9897 9 9 85
119 9896 8 9 87
120 9892 8 13 87
121 9887 11 15 87
122 9885 8 18 89
123 9882 10 18 90
124 9881 10 18 91
125 9880 8 17 95
126 9877 9 15 99
127 9873 10 16 101
128 9869 12 15 104
129 9868 12 15 105
130 9866 11 16 107
131 9865 10 15 110
132 9861 9 17 113
133 9858 10 17 115
134 9853 13 17 117
135 9850 14 17 119
136 9848 15 15 122
137 9844 16 17 123
138 9841 14 18 127
139 9840 12 17 131
140 9838 14 11 137
141 9837 13 10 140
142 9834 13 12 141
143 9832 12 14 142
144 9827 15 13 145
145 9827 13 13 147
146 9824 12 15 149
147 9821 11 18 150
148 9818 11 17 154
149 9815 9 19 157
150 9813 9 17 161
151 9808 13 16 163
152 9806 9 20 165
153 9800 13 18 169
154 9796 14 18 172
155 9794 14 18 174
156 9790 16 17 177
157 9788 12 21 179
158 9784 14 20 182
159 9782 12 22 184
160 9779 15 18 188
161 9775 17 17 191
162 9774 14 16 196
163 9772 14 14 200
164 9770 16 11 203
165 9768 16 11 205
166 9767 16 11 206
167 9762 19 12 207
168 9760 19 13 208
169 9758 19 11 212
170 9757 17 12 214
171 9754 16 15 215
172 9750 15 17 218
173 9746 16 17 221
174 9743 18 13 226
175 9743 15 12 230
176 9742 15 11 232
177 9741 12 12 235
178 9736 14 14 236
179 9733 13 15 239
