0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9994 3 3 0
6 9994 0 4 2
7 9993 1 4 2
8 9992 2 2 4
9 9991 3 1 5
10 9990 3 2 5
11 9990 2 1 7
12 9990 2 1 7
13 9990 2 1 7
14 9990 2 1 7
15 9990 2 1 7
16 9989 3 1 7
17 9988 3 1 8
18 9986 4 2 8
19 9986 3 2 9
20 9985 4 2 9
21 9984 2 5 9
22 9983 3 5 9
23 9982 3 4 11
24 9982 1 4 13
25 9981 2 4 13
26 9981 2 4 13
27 9979 4 3 14
28 9979 4 3 14
29 9979 3 2 16
30 9979 3 1 17
31 9979 3 1 17
32 9979 2 2 17
33 9978 2 3 17
34 9976 3 4 17
35 9975 3 5 17
36 9972 6 5 17
37 9970 8 5 17
38 9970 6 6 18
39 9968 8 4 20
40 9967 8 3 22
41 9966 8 4 22
42 9965 8 3 24
43 9963 8 4 25
44 9963 4 6 27
45 9962 4 4 30
46 9961 5 4 30
47 9961 4 5 30
48 9961 3 6 30
49 9960 4 6 30
50 9959 4 7 30
51 9959 4 6 31
52 9959 4 5 32
53 9959 3 5 33
54 9959 3 4 34
55 9959 2 3 36
56 9959 2 3 36
57 9959 2 2 37
58 9957 3 3 37
59 9957 3 3 37
60 9956 3 3 38
61 9956 2 4 38
62 9955 3 4 38
63 9954 3 5 38
64 9953 2 7 38
65 9953 2 6 39
66 9952 3 4 41
67 9951 3 5 41
68 9951 3 2 44
69 9951 2 3 44
70 9950 2 3 45
71 9949 3 2 46
72 9948 3 3 46
73 9946 4 4 46
74 9945 5 3 47
75 9940 7 5 48
76 9939 6 6 49
77 9938 6 7 49
78 9938 6 6 50
79 9937 4 9 50
80 9934 6 10 50
81 9933 5 9 53
82 9931 6 10 53
83 9927 9 11 53
84 9926 6 12 56
85 9926 5 11 58
86 9923 8 9 60
87 9922 9 9 60
88 9921 6 12 61
89 9919 6 12 63
90 9918 7 11 64
91 9915 9 9 67
92 9911 10 9 70
93 9909 10 9 72
94 9905 11 8 76
95 9904 10 10 76
96 9903 9 9 79
97 9901 9 9 81
98 9898 9 9 84
99 9898 6 11 85
100 9896 7 11 86
101 9895 6 10 89
102 9893 7 8 92
103 9893 5 6 96
104 9891 6 7 96
105 9889 7 6 98
106 9889 7 5 99
107 9888 7 5 100
108 9888 6 4 102
109 9888 5 5 102
110 9884 8 6 102
111 9881 8 9 102
112 9877 10 8 105
113 9876 8 10 106
114 9874 6 11 109
115 9870 10 9 111
116 9868 10 10 112
117 9867 9 11 113
118 9865 8 10 117
119 9863 8 12 117
120 9863 8 9 120
121 9861 10 9 120
122 9860 10 9 121
123 9860 8 7 125
124 9859 7 7 127
125 9856 7 8 129
126 9853 7 10 130
127 9850 10 8 132
128 9849 10 4 137
129 9848 8 6 138
130 9847 6 8 139
131 9847 5 8 140
132 9846 4 10 140
133 9845 5 8 142
134 9845 5 7 143
135 9845 4 7 144
136 9844 5 5 146
137 9842 7 5 146
138 9841 8 4 147
139 9841 7 5 147
140 9841 6 4 149
141 9841 6 3 150
142 9840 4 6 150
143 9838 6 6 150
144 9838 5 6 151
145 9837 6 3 154
146 9837 5 4 154
147 9837 4 5 154
148 9836 5 5 154
149 9835 5 6 154
150 9834 5 6 155
151 9833 6 5 156
152 9831 7 4 158
153 9830 6 5 159
154 9829 6 6 159
155 9828 7 5 160
156 9827 7 6 160
157 9826 6 7 161
158 9825 6 7 162
159 9824 7 6 163
160 9823 6 8 163
161 9822 6 7 165
162 9819 8 6 167
163 9817 9 7 167
164 9816 7 8 169
165 9815 7 7 171
166 9815 4 8 173
167 9810 7 8 175
168 9810 6 7 177
169 9809 7 6 178
170 9807 7 6 180
171 9804 9 6 181
172 9802 7 8 183
173 9799 8 8 185
174 9795 11 8 186
175 9794 12 6 188
176 9792 12 5 191
177 9792 11 6 191
178 9790 10 7 193
179 9788 10 8 194
180 9786 9 10 195
181 9785 8 11 196
182 9783 8 12 197
183 9777 11 12 200
184 9774 12 12 202
185 9772 12 10 206
186 9769 12 9 210
187 9768 12 10 210
188 9766 14 9 211
189 9766 14 9 211
190 9766 12 9 213
191 9764 13 6 217
192 9762 15 5 218
193 9759 14 6 221
194 9758 9 12 221
195 9756 9 12 223
196 9751 13 11 225
197 9749 14 11 226
198 9747 13 10 230
199 9743 14 10 233
200 9742 14 10 234
201 9739 14 13 234
202 9737 12 13 238
203 9733 14 13 240
204 9731 12 14 243
205 9726 14 16 244
206 9720 17 18 245
207 9716 17 20 247
208 9711 18 18 253
209 9708 19 17 256
210 9704 18 17 261
211 9703 17 18 262
212 9701 16 17 266
213 9697 18 17 268
214 9688 22 19 271
215 9684 21 19 276
216 9683 17 21 279
217 9680 16 20 284
218 9678 15 18 289
219 9671 20 15 294
220 9669 18 17 296
221 9667 17 15 301
222 9664 19 14 303
223 9662 19 15 304
224 9658 20 13 309
225 9652 23 14 311
226 9650 18 15 317
227 9646 18 16 320
228 9641 21 15 323
229 9640 16 16 328
230 9634 19 16 331
231 9632 17 18 333
232 9625 17 22 336
233 9621 17 22 340
234 9618 20 17 345
235 9614 18 23 345
236 9607 20 24 349
237 9606 17 22 355
238 9605 16 16 363
239 9604 10 17 369
240 9601 12 17 370
241 9595 15 17 373
242 9591 18 14 377
243 9588 18 14 380
244 9587 14 17 382
245 9584 14 17 385
246 9578 18 19 385
247 9575 19 20 386
248 9571 18 25 386
249 9568 18 22 392
250 9561 18 26 395
251 9554 17 30 399
252 9548 19 26 407
253 9544 19 27 410
254 9536 21 31 412
255 9529 26 25 420
256 9527 24 25 424
257 9522 23 25 430
258 9519 25 20 436
259 9516 25 19 440
260 9515 23 18 444
261 9513 21 17 449
262 9509 21 19 451
263 9502 26 18 454
264 9499 28 18 455
265 9497 25 19 459
266 9497 23 16 464
267 9492 23 16 469
268 9491 18 18 473
269 9486 17 20 477
270 9481 19 19 481
271 9471 26 21 482
272 9469 24 22 485
273 9466 22 24 488
274 9460 25 23 492
275 9457 21 24 498
276 9454 18 27 501
277 9448 22 25 505
278 9443 22 27 508
279 9437 26 24 513
280 9436 24 22 518
281 9431 25 22 522
282 9424 25 27 524
283 9417 28 28 527
284 9414 26 30 530
285 9407 29 28 536
286 9403 25 31 541
287 9398 22 33 547
288 9388 26 36 550
289 9384 24 37 555
290 9377 30 32 561
291 9372 27 36 565
292 9368 27 37 568
293 9362 26 39 573
294 9354 27 43 576
295 9346 29 45 580
296 9340 32 41 587
297 9334 27 45 594
298 9321 31 47 601
299 9311 35 42 612
300 9304 37 42 617
301 9300 33 40 627
302 9297 30 37 636
303 9293 29 37 641
304 9291 24 36 649
305 9290 22 31 657
306 9285 19 36 660
307 9277 19 38 666
308 9269 25 29 677
309 9265 24 29 682
310 9260 21 28 691
311 9256 17 35 692
312 9252 18 30 700
313 9250 14 30 706
314 9244 20 26 710
315 9241 19 27 713
316 9237 19 26 718
317 9234 18 25 723
318 9226 20 23 731
319 9221 20 23 736
320 9218 18 21 743
321 9213 21 20 746
322 9211 18 22 749
323 9208 17 21 754
324 9205 18 20 757
325 9200 20 21 759
326 9197 20 20 763
327 9191 17 26 766
328 9186 16 30 768
329 9179 18 29 774
330 9172 20 29 779
331 9164 25 29 782
332 9159 25 28 788
333 9154 26 29 791
334 9147 26 33 794
335 9139 27 36 798
336 9129 31 36 804
337 9123 34 34 809
338 9113 39 34 814
339 9109 35 35 821
340 9097 32 41 830
341 9089 30 45 836
342 9076 38 39 847
343 9071 38 37 854
344 9066 36 37 861
345 9060 40 31 869
346 9051 38 39 872
347 9041 39 42 878
348 9033 37 41 889
349 9026 38 34 902
350 9020 35 39 906
351 9010 38 42 910
352 9001 37 45 917
353 8992 37 45 926
354 8988 36 41 935
355 8984 31 45 940
356 8981 32 40 947
357 8975 35 36 954
358 8968 36 35 961
359 8966 31 36 967
360 8960 32 34 974
361 8952 33 34 981
362 8945 32 36 987
363 8936 33 39 992
364 8925 37 35 1003
365 8918 34 39 1009
366 8905 39 40 1016
367 8900 34 41 1025
368 8894 29 45 1032
369 8880 35 45 1040
370 8874 32 49 1045
371 8864 36 48 1052
372 8855 39 46 1060
373 8847 38 49 1066
374 8839 40 42 1079
375 8834 40 38 1088
376 8830 39 37 1094
377 8824 35 40 1101
378 8818 32 41 1109
379 8810 33 39 1118
380 8805 34 37 1124
381 8802 28 38 1132
382 8794 33 33 1140
383 8783 39 33 1145
384 8777 36 38 1149
385 8769 36 39 1156
386 8762 38 41 1159
387 8755 35 42 1168
388 8744 38 43 1175
389 8740 36 40 1184
390 8735 34 38 1193
391 8724 40 38 1198
392 8712 43 38 1207
393 8702 48 41 1209
394 8698 47 38 1217
395 8691 47 41 1221
396 8687 39 46 1228
397 8674 44 36 1246
398 8669 40 40 1251
399 8660 38 43 1259
400 8651 35 50 1264
401 8639 38 43 1280
402 8632 39 40 1289
403 8623 39 45 1293
404 8616 41 43 1300
405 8613 39 37 1311
406 8606 38 40 1316
407 8601 36 38 1325
408 8596 29 39 1336
409 8589 31 35 1345
410 8583 33 33 1351
411 8575 30 35 1360
412 8567 29 42 1362
413 8557 33 46 1364
414 8549 34 42 1375
415 8545 32 46 1377
416 8543 27 39 1391
417 8539 29 33 1399
418 8536 25 35 1404
419 8532 22 34 1412
420 8526 25 32 1417
421 8518 31 31 1420
422 8513 33 22 1432
423 8512 32 21 1435
424 8509 31 22 1438
425 8504 29 24 1443
426 8496 31 24 1449
427 8491 34 25 1450
428 8484 35 31 1450
429 8480 31 35 1454
430 8471 33 36 1460
431 8464 34 35 1467
432 8458 32 36 1474
433 8452 29 38 1481
434 8442 35 38 1485
435 8440 31 35 1494
436 8431 33 38 1498
437 8426 33 37 1504
438 8418 33 37 1512
439 8410 28 45 1517
440 8398 34 45 1523
441 8387 35 48 1530
442 8376 37 52 1535
443 8371 35 51 1543
444 8359 42 50 1549
445 8348 39 55 1558
446 8332 44 55 1569
447 8324 47 51 1578
448 8314 46 52 1588
449 8304 44 59 1593
450 8290 49 56 1605
451 8277 52 58 1613
452 8268 46 56 1630
453 8258 45 63 1634
454 8245 44 67 1644
455 8234 41 75 1650
456 8214 53 69 1664
457 8202 54 71 1673
458 8190 55 67 1688
459 8182 54 64 1700
460 8172 51 69 1708
461 8156 52 71 1721
462 8141 54 71 1734
463 8129 52 73 1746
464 8116 56 71 1757
465 8106 57 69 1768
466 8098 51 71 1780
467 8082 58 73 1787
468 8068 50 81 1801
469 8046 59 83 1812
470 8038 56 77 1829
471 8027 57 73 1843
472 8017 61 63 1859
473 8010 59 62 1869
474 8001 52 67 1880
475 7993 48 62 1897
476 7985 46 64 1905
477 7974 50 62 1914
478 7965 48 59 1928
479 7952 47 59 1942
480 7942 48 58 1952
481 7931 48 61 1960
482 7916 53 61 1970
483 7904 53 65 1978
484 7894 55 61 1990
485 7884 55 59 2002
486 7867 59 62 2012
487 7860 54 65 2021
488 7848 50 73 2029
489 7830 63 65 2042
490 7817 62 60 2061
491 7805 60 66 2069
492 7793 60 64 2083
493 7786 58 59 2097
494 7779 53 58 2110
495 7770 50 59 2121
496 7759 51 62 2128
497 7746 55 55 2144
498 7735 60 53 2152
499 7724 52 60 2164
500 7708 57 57 2178
501 7697 53 65 2185
502 7686 55 64 2195
503 7673 56 69 2202
504 7662 50 71 2217
505 7649 52 69 2230
506 7635 56 71 2238
507 7627 53 66 2254
508 7611 57 66 2266
509 7603 57 66 2274
510 7594 59 61 2286
511 7584 60 59 2297
512 7580 52 63 2305
513 7570 52 64 2314
514 7561 54 64 2321
515 7539 61 64 2336
516 7535 50 69 2346
517 7520 51 69 2360
518 7501 55 69 2375
519 7489 55 67 2389
520 7484 48 62 2406
521 7477 48 58 2417
522 7471 46 51 2432
523 7463 45 50 2442
524 7456 44 49 2451
525 7444 43 52 2461
526 7435 47 51 2467
527 7425 45 53 2477
528 7416 45 54 2485
529 7403 49 54 2494
530 7391 52 48 2509
531 7380 57 48 2515
532 7377 54 44 2525
533 7370 50 46 2534
534 7361 49 49 2541
535 7357 44 42 2557
536 7348 44 44 2564
537 7342 42 43 2573
538 7337 39 40 2584
539 7328 43 42 2587
540 7318 40 47 2595
541 7309 39 46 2606
542 7296 39 53 2612
543 7288 42 43 2627
544 7278 45 43 2634
545 7272 44 38 2646
546 7268 43 37 2652
547 7260 46 38 2656
548 7256 41 38 2665
549 7251 37 44 2668
550 7242 40 41 2677
551 7234 41 41 2684
552 7220 49 41 2690
553 7209 47 47 2697
554 7204 47 39 2710
555 7192 46 42 2720
556 7188 43 39 2730
557 7180 44 37 2739
558 7174 42 34 2750
559 7169 36 38 2757
560 7164 35 34 2767
561 7160 31 35 2774
562 7149 34 39 2778
563 7141 40 35 2784
564 7133 40 40 2787
565 7125 40 42 2793
566 7123 34 39 2804
567 7115 35 41 2809
568 7106 38 42 2814
569 7099 42 36 2823
570 7093 45 34 2828
571 7089 46 33 2832
572 7086 40 34 2840
573 7081 38 37 2844
574 7072 41 39 2848
575 7060 45 38 2857
576 7053 42 45 2860
577 7046 43 44 2867
578 7032 46 50 2872
579 7018 50 54 2878
580 7001 50 58 2891
581 6993 54 55 2898
582 6985 51 56 2908
