0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9995 3 2 0
4 9994 3 3 0
5 9994 3 3 0
6 9991 5 4 0
7 9991 3 5 1
8 9989 4 5 2
9 9987 4 7 2
10 9986 5 6 3
11 9986 5 6 3
12 9983 7 4 6
13 9983 4 5 8
14 9981 6 5 8
15 9981 4 6 9
16 9978 6 6 10
17 9976 7 6 11
18 9974 8 7 11
19 9973 7 8 12
20 9971 7 5 17
21 9970 7 6 17
22 9969 7 6 18
23 9969 6 7 18
24 9965 9 8 18
25 9964 7 9 20
26 9963 5 8 24
27 9963 4 8 25
28 9962 3 9 26
29 9961 3 8 28
30 9959 3 9 29
31 9958 4 8 30
32 9955 5 8 32
33 9952 7 6 35
34 9950 8 7 35
35 9949 9 7 35
36 9949 8 8 35
37 9948 6 10 36
38 9946 5 10 39
39 9944 7 10 39
40 9941 8 10 41
41 9938 10 9 43
42 9935 9 12 44
43 9931 9 15 45
44 9929 9 16 46
45 9926 10 14 50
46 9926 10 14 50
47 9923 11 12 54
48 9919 13 12 56
49 9916 11 16 57
50 9912 14 15 59
51 9907 16 16 61
52 9906 15 16 63
53 9903 16 17 64
54 9900 17 18 65
55 9898 15 20 67
56 9898 9 20 73
57 9893 10 22 75
58 9888 14 21 77
59 9884 16 23 77
60 9877 18 22 83
61 9874 17 20 89
62 9871 15 21 93
63 9868 16 22 94
64 9865 17 21 97
65 9862 17 18 103
66 9855 20 20 105
67 9848 18 25 109
68 9845 13 25 117
69 9843 14 23 120
70 9837 17 22 124
71 9832 15 26 127
72 9825 18 28 129
73 9820 18 26 136
74 9815 19 26 140
75 9808 24 24 144
76 9806 20 27 147
77 9801 22 24 153
78 9794 23 26 157
79 9788 25 26 161
80 9786 23 27 164
81 9782 21 29 168
82 9773 26 27 174
83 9766 24 29 181
84 9758 25 32 185
85 9754 25 30 191
86 9751 25 27 197
87 9747 24 25 204
88 9746 20 29 205
89 9742 17 29 212
90 9732 23 27 218
91 9728 22 25 225
92 9722 23 26 229
93 9717 23 24 236
94 9710 21 32 237
95 9706 19 33 242
96 9696 22 34 248
97 9691 20 35 254
98 9686 22 30 262
99 9681 24 27 268
100 9677 23 27 273
101 9675 20 30 275
102 9668 25 28 279
103 9662 28 25 285
104 9660 26 23 291
105 9658 23 24 295
106 9651 26 24 299
107 9650 23 24 303
108 9644 25 24 307
109 9643 24 18 315
110 9638 24 21 317
111 9635 21 23 321
112 9633 21 22 324
113 9631 22 21 326
114 9627 21 21 331
115 9625 20 18 337
116 9621 20 22 337
117 9618 17 25 340
118 9613 18 27 342
119 9606 19 28 347
120 9602 22 22 354
121 9595 25 24 356
122 9592 23 25 360
123 9590 17 28 365
124 9586 20 22 372
125 9585 20 17 378
126 9583 19 17 381
127 9578 19 17 386
128 9572 21 20 387
129 9565 20 24 391
130 9559 22 23 396
131 9556 22 20 402
132 9552 22 20 406
133 9543 27 21 409
134 9538 26 26 410
135 9530 30 28 412
136 9529 24 34 413
137 9522 27 34 417
138 9518 26 28 428
139 9514 21 35 430
140 9508 20 39 433
141 9500 24 38 438
142 9494 26 35 445
143 9493 23 32 452
144 9487 25 32 456
145 9482 25 33 460
146 9477 25 36 462
147 9472 25 33 470
148 9465 27 33 475
149 9456 28 35 481
150 9447 24 43 486
151 9439 27 38 496
152 9431 27 43 499
153 9424 26 45 505
154 9419 28 41 512
155 9411 32 37 520
156 9401 34 37 528
157 9398 30 37 535
158 9393 29 33 545
159 9386 32 32 550
160 9379 31 32 558
161 9374 30 31 565
162 9367 35 28 570
163 9364 30 33 573
164 9361 26 33 580
165 9356 27 27 590
166 9350 25 26 599
167 9347 23 27 603
168 9341 24 25 610
169 9336 23 22 619
170 9332 24 24 620
171 9329 22 27 622
172 9323 24 25 628
173 9321 23 21 635
174 9318 22 20 640
175 9316 20 22 642
176 9312 21 17 650
177 9310 20 18 652
178 9304 21 16 659
179 9299 24 16 661
180 9297 24 17 662
181 9294 23 18 665
182 9292 20 20 668
183 9290 20 17 673
184 9286 22 15 677
185 9280 19 20 681
186 9272 22 23 683
187 9266 24 22 688
188 9262 25 23 690
189 9259 23 26 692
190 9257 21 26 696
191 9252 23 24 701
192 9247 26 23 704
193 9242 26 23 709
194 9240 26 22 712
195 9237 27 17 719
196 9235 23 19 723
197 9232 21 20 727
198 9230 17 19 734
199 9226 16 20 738
200 9221 19 20 740
201 9219 19 18 744
202 9215 18 19 748
203 9210 16 23 751
204 9206 16 23 755
205 9206 12 25 757
206 9200 14 26 760
207 9193 17 27 763
208 9184 22 28 766
209 9177 25 29 769
210 9170 27 33 770
211 9158 35 30 777
212 9151 34 28 787
213 9146 32 29 793
214 9142 28 31 799
215 9131 27 37 805
216 9124 32 36 808
217 9115 35 39 811
218 9107 36 41 816
219 9104 34 41 821
220 9097 32 41 830
221 9087 38 34 841
222 9078 39 35 848
223 9071 41 34 854
224 9066 37 40 857
225 9062 37 40 861
226 9053 41 42 864
227 9047 43 41 869
228 9039 44 37 880
229 9034 41 37 888
230 9028 41 37 894
231 9023 38 39 900
232 9015 44 37 904
233 9009 43 38 910
234 8997 49 36 918
235 8990 53 32 925
236 8987 50 33 930
237 8980 49 35 936
238 8978 45 37 940
239 8973 42 43 942
240 8969 38 42 951
241 8958 39 49 954
242 8953 39 49 959
243 8946 36 50 968
244 8938 42 46 974
245 8931 43 43 983
246 8923 43 40 994
247 8919 39 44 998
248 8910 42 46 1002
249 8904 41 48 1007
250 8893 43 49 1015
251 8884 40 58 1018
252 8876 40 58 1026
253 8869 41 53 1037
254 8858 43 55 1044
255 8854 41 49 1056
256 8846 38 53 1063
257 8835 39 53 1073
258 8826 42 51 1081
259 8822 35 52 1091
260 8817 37 45 1101
261 8811 38 44 1107
262 8801 37 47 1115
263 8798 32 46 1124
264 8785 37 49 1129
265 8779 36 44 1141
266 8770 37 48 1145
267 8763 38 47 1152
268 8755 36 49 1160
269 8741 45 45 1169
270 8737 41 46 1176
271 8730 38 47 1185
272 8720 40 49 1191
273 8712 43 42 1203
274 8700 49 42 1209
275 8694 44 43 1219
276 8682 48 45 1225
277 8674 44 48 1234
278 8669 40 45 1246
279 8662 41 37 1260
280 8653 38 43 1266
281 8646 36 43 1275
282 8633 43 41 1283
283 8622 47 43 1288
284 8609 49 47 1295
285 8604 43 52 1301
286 8595 45 49 1311
287 8591 41 50 1318
288 8584 42 47 1327
289 8579 41 44 1336
290 8570 41 46 1343
291 8562 40 41 1357
292 8555 45 38 1362
293 8546 45 40 1369
294 8535 47 43 1375
295 8526 45 45 1384
296 8512 41 62 1385
297 8502 47 57 1394
298 8492 46 64 1398
299 8484 45 59 1412
300 8473 47 55 1425
301 8459 48 58 1435
302 8446 52 56 1446
303 8436 48 58 1458
304 8431 45 58 1466
305 8421 46 53 1480
306 8414 44 51 1491
307 8408 37 53 1502
308 8397 38 50 1515
309 8388 40 46 1526
310 8385 35 45 1535
311 8380 38 42 1540
312 8374 37 42 1547
313 8368 39 37 1556
314 8361 40 35 1564
315 8356 36 36 1572
316 8352 28 42 1578
317 8346 26 42 1586
318 8339 30 40 1591
319 8331 34 35 1600
320 8324 39 36 1601
321 8323 36 37 1604
322 8317 33 34 1616
323 8308 33 41 1618
324 8305 32 36 1627
325 8299 31 33 1637
326 8290 33 32 1645
327 8287 28 34 1651
328 8281 28 34 1657
329 8269 34 32 1665
330 8262 31 36 1671
331 8253 38 36 1673
332 8247 40 34 1679
333 8240 40 34 1686
334 8233 35 41 1691
335 8226 38 36 1700
336 8221 39 36 1704
337 8216 38 36 1710
338 8212 32 39 1717
339 8204 30 43 1723
340 8198 33 37 1732
341 8193 30 38 1739
342 8189 30 34 1747
343 8183 35 29 1753
344 8179 34 32 1755
345 8175 33 29 1763
346 8172 32 29 1767
347 8166 35 29 1770
348 8162 30 34 1774
349 8157 30 27 1786
350 8152 28 28 1792
351 8143 30 31 1796
352 8142 22 33 1803
353 8133 24 37 1806
354 8128 23 36 1813
355 8122 28 29 1821
356 8117 27 31 1825
357 8111 25 34 1830
358 8105 24 34 1837
359 8103 25 28 1844
360 8100 20 28 1852
361 8096 21 27 1856
362 8096 17 28 1859
363 8093 17 27 1863
364 8089 16 25 1870
365 8086 17 24 1873
366 8081 19 23 1877
367 8074 24 22 1880
368 8073 23 22 1882
369 8072 23 22 1883
370 8070 17 25 1888
371 8062 20 27 1891
372 8057 23 25 1895
373 8053 21 30 1896
374 8050 22 29 1899
375 8044 25 30 1901
376 8041 24 25 1910
377 8036 23 27 1914
378 8031 24 25 1920
379 8027 22 27 1924
380 8020 26 26 1928
381 8017 24 27 1932
382 8011 26 29 1934
383 8006 27 30 1937
384 8002 27 28 1943
385 7994 29 33 1944
386 7985 28 36 1951
387 7981 27 38 1954
388 7973 30 34 1963
389 7968 31 33 1968
390 7958 28 37 1977
391 7952 31 33 1984
392 7945 32 34 1989
393 7941 28 33 1998
394 7935 32 28 2005
395 7928 33 29 2010
396 7921 34 28 2017
397 7916 31 32 2021
398 7910 29 37 2024
399 7904 30 39 2027
400 7896 31 39 2034
401 7890 27 41 2042
402 7886 22 40 2052
403 7878 25 38 2059
404 7867 28 35 2070
405 7860 29 31 2080
406 7854 29 31 2086
407 7852 28 28 2092
408 7845 28 29 2098
409 7835 31 32 2102
410 7831 32 27 2110
411 7826 34 24 2116
412 7823 35 21 2121
413 7821 33 20 2126
414 7815 30 29 2126
415 7811 30 27 2132
416 7807 28 30 2135
417 7803 29 29 2139
418 7795 26 33 2146
419 7785 28 39 2148
420 7772 35 40 2153
421 7764 39 39 2158
422 7757 37 40 2166
423 7753 39 37 2171
424 7747 37 38 2178
425 7744 34 37 2185
426 7738 31 35 2196
427 7729 34 31 2206
428 7721 39 29 2211
429 7715 39 32 2214
430 7711 35 33 2221
431 7706 35 34 2225
432 7698 32 36 2234
433 7688 31 39 2242
434 7681 33 37 2249
435 7677 28 39 2256
436 7673 27 35 2265
437 7662 35 35 2268
438 7657 30 38 2275
439 7654 29 35 2282
440 7649 29 35 2287
441 7646 28 33 2293
442 7641 30 31 2298
443 7639 30 27 2304
444 7634 28 28 2310
445 7627 28 31 2314
446 7625 25 29 2321
447 7619 27 25 2329
448 7617 24 25 2334
449 7612 23 26 2339
450 7611 23 24 2342
451 7606 25 24 2345
452 7601 25 23 2351
453 7597 27 21 2355
454 7593 25 25 2357
455 7587 31 22 2360
456 7583 30 22 2365
457 7578 26 27 2369
458 7570 28 25 2377
459 7564 29 27 2380
460 7559 28 30 2383
461 7550 31 33 2386
462 7539 35 35 2391
463 7532 36 35 2397
464 7527 33 37 2403
465 7515 37 39 2409
466 7510 35 38 2417
467 7503 36 34 2427
468 7491 41 35 2433
469 7483 46 34 2437
470 7473 45 42 2440
471 7464 38 48 2450
472 7454 39 50 2457
473 7449 38 42 2471
474 7443 39 42 2476
475 7434 37 46 2483
476 7427 35 47 2491
477 7419 35 52 2494
478 7408 42 51 2499
479 7402 43 46 2509
480 7397 42 38 2523
481 7394 35 41 2530
482 7386 36 41 2537
483 7380 32 42 2546
484 7373 29 42 2556
485 7367 31 35 2567
486 7365 25 36 2574
487 7362 24 34 2580
488 7355 26 33 2586
489 7352 27 30 2591
490 7345 25 33 2597
491 7342 23 32 2603
492 7336 24 32 2608
493 7331 25 31 2613
494 7326 28 27 2619
495 7323 24 29 2624
496 7316 22 33 2629
497 7309 24 32 2635
498 7303 24 32 2641
499 7301 20 34 2645
500 7294 24 27 2655
501 7288 20 33 2659
502 7279 22 35 2664
503 7272 25 31 2672
504 7266 23 32 2679
505 7259 28 28 2685
506 7254 30 24 2692
507 7250 30 25 2695
508 7241 32 29 2698
509 7238 28 29 2705
510 7232 30 28 2710
511 7227 30 28 2715
512 7222 27 33 2718
513 7218 21 37 2724
514 7209 27 36 2728
515 7205 26 32 2737
516 7199 29 27 2745
517 7194 31 22 2753
518 7188 30 27 2755
519 7185 25 29 2761
520 7179 24 32 2765
521 7172 26 32 2770
522 7163 30 29 2778
523 7161 27 29 2783
524 7155 25 28 2792
525 7148 28 24 2800
526 7145 26 23 2806
527 7137 27 26 2810
528 7131 28 24 2817
529 7127 26 25 2822
530 7118 28 28 2826
531 7113 28 30 2829
532 7106 27 32 2835
533 7099 28 33 2840
534 7093 28 28 2851
535 7089 27 31 2853
536 7081 30 33 2856
537 7074 36 26 2864
538 7069 36 31 2864
539 7060 37 33 2870
540 7051 38 37 2874
541 7047 38 36 2879
542 7038 39 38 2885
543 7033 40 38 2889
544 7028 39 34 2899
545 7023 36 35 2906
546 7011 42 35 2912
547 7004 35 38 2923
548 6995 35 39 2931
549 6991 33 38 2938
550 6983 37 37 2943
551 6979 32 41 2948
552 6973 33 43 2951
553 6967 32 45 2956
554 6958 35 42 2965
555 6947 37 43 2973
556 6944 35 41 2980
557 6940 31 42 2987
558 6937 28 41 2994
559 6930 29 40 3001
560 6921 30 38 3011
561 6915 33 31 3021
562 6912 30 30 3028
563 6903 31 35 3031
564 6891 36 36 3037
565 6886 36 34 3044
566 6880 37 33 3050
567 6876 35 35 3054
568 6863 40 39 3058
569 6861 35 38 3066
570 6855 35 33 3077
571 6852 32 29 3087
572 6852 30 27 3091
