0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9996 2 2 0
5 9995 2 3 0
6 9994 3 3 0
7 9993 3 4 0
8 9992 3 5 0
9 9990 4 4 2
10 9989 5 2 4
11 9989 5 2 4
12 9988 6 2 4
13 9988 5 3 4
14 9987 5 4 4
15 9985 7 4 4
16 9984 7 5 4
17 9983 8 4 5
18 9983 8 4 5
19 9982 8 4 6
20 9981 8 3 8
21 9980 8 3 9
22 9979 9 3 9
23 9978 9 2 11
24 9976 7 5 12
25 9975 8 5 12
26 9975 8 5 12
27 9971 9 7 13
28 9971 5 8 16
29 9969 4 9 18
30 9969 4 7 20
31 9968 4 7 21
32 9966 4 7 23
33 9964 6 6 24
34 9964 6 4 26
35 9963 6 5 26
36 9961 6 6 27
37 9960 7 5 28
38 9960 6 5 29
39 9960 6 4 30
40 9960 4 4 32
41 9959 4 4 33
42 9956 5 6 33
43 9956 5 4 35
44 9956 5 2 37
45 9956 5 0 39
46 9956 4 1 39
47 9955 5 0 40
48 9955 4 1 40
49 9955 2 1 42
50 9955 2 1 42
51 9955 1 2 42
52 9954 2 2 42
53 9953 2 3 42
54 9952 2 3 43
55 9951 3 2 44
56 9951 1 4 44
57 9950 2 3 45
58 9950 2 3 45
59 9949 2 4 45
60 9948 3 3 46
61 9948 1 5 46
62 9946 2 6 46
63 9944 4 5 47
64 9944 2 6 48
65 9943 3 6 48
66 9941 4 5 50
67 9941 2 7 50
68 9940 2 6 52
69 9939 3 6 52
70 9937 4 6 53
71 9934 4 7 55
72 9933 4 6 57
73 9932 5 6 57
74 9930 3 9 58
75 9925 6 9 60
76 9924 7 7 62
77 9923 6 8 63
78 9921 6 9 64
79 9920 5 9 66
80 9917 8 8 67
81 9914 7 11 68
82 9912 7 12 69
83 9910 7 13 70
84 9908 5 15 72
85 9908 3 13 76
86 9906 5 13 76
87 9905 6 10 79
88 9904 7 7 82
89 9902 8 6 84
90 9899 7 8 86
91 9897 9 7 87
92 9895 10 6 89
93 9895 7 9 89
94 9891 10 8 91
95 9891 9 9 91
96 9890 9 10 91
97 9888 9 11 92
98 9888 7 10 95
99 9886 7 10 97
100 9885 8 9 98
101 9884 5 11 100
102 9882 5 12 101
103 9881 6 9 104
104 9880 6 8 106
105 9878 7 6 109
106 9877 5 8 110
107 9875 7 6 112
108 9875 7 3 115
109 9873 5 5 117
110 9871 5 7 117
111 9871 4 7 118
112 9868 6 7 119
113 9867 7 7 119
114 9863 7 9 121
115 9860 9 10 121
116 9858 10 10 122
117 9855 13 9 123
118 9852 13 10 125
119 9850 14 10 126
120 9849 11 12 128
121 9847 10 13 130
122 9845 11 10 134
123 9842 14 8 136
124 9840 13 7 140
125 9838 12 8 142
126 9835 14 8 143
127 9829 15 12 144
128 9826 15 11 148
129 9825 11 14 150
130 9824 10 13 153
131 9820 10 10 160
132 9818 11 10 161
133 9817 12 6 165
134 9816 11 8 165
135 9815 11 8 166
136 9812 11 9 168
137 9808 13 8 171
138 9806 12 10 172
139 9806 12 9 173
140 9804 13 9 174
141 9802 13 10 175
142 9801 12 9 178
143 9799 10 7 184
144 9795 14 7 184
145 9793 13 8 186
146 9789 13 11 187
147 9784 14 14 188
148 9776 19 16 189
149 9772 18 20 190
150 9768 15 23 194
151 9763 18 24 195
152 9760 16 23 201
153 9755 15 25 205
154 9751 15 25 209
155 9747 16 26 211
156 9746 17 22 215
157 9744 18 20 218
158 9740 18 19 223
159 9737 19 17 227
160 9736 15 19 230
161 9733 14 21 232
162 9728 16 21 235
163 9727 13 21 239
164 9723 13 21 243
165 9722 11 21 246
166 9717 10 23 250
167 9708 17 18 257
168 9705 15 20 260
169 9702 14 20 264
170 9698 16 17 269
171 9694 16 18 272
172 9693 15 16 276
173 9689 14 19 278
174 9685 14 21 280
175 9677 18 24 281
176 9671 18 29 282
177 9665 16 29 290
178 9661 13 30 296
179 9658 14 27 301
