0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9995 2 3 0
5 9993 4 3 0
6 9993 3 4 0
7 9991 5 3 1
8 9989 7 2 2
9 9989 6 3 2
10 9986 7 4 3
11 9984 8 5 3
12 9983 7 6 4
13 9983 7 4 6
14 9983 7 3 7
15 9982 8 2 8
16 9980 9 3 8
17 9979 10 2 9
18 9979 8 4 9
19 9978 5 7 10
20 9976 5 8 11
21 9976 5 7 12
22 9973 7 7 13
23 9973 7 7 13
24 9972 6 7 15
25 9969 6 10 15
26 9966 9 8 17
27 9965 9 8 18
28 9963 10 7 20
29 9963 9 8 20
30 9963 8 8 21
31 9961 8 9 22
32 9958 8 10 24
33 9958 8 10 24
34 9955 9 11 25
35 9954 8 11 27
36 9953 9 9 29
37 9951 11 8 30
38 9950 11 6 33
39 9947 12 7 34
40 9947 8 11 34
41 9943 8 13 36
42 9940 11 11 38
43 9937 10 13 40
44 9936 10 13 41
45 9936 9 12 43
46 9933 11 10 46
47 9931 12 10 47
48 9931 10 12 47
49 9925 13 15 47
50 9924 12 17 47
51 9924 9 16 51
52 9923 8 13 56
53 9923 7 14 56
54 9922 6 15 57
55 9921 7 12 60
56 9920 7 9 64
57 9919 6 10 65
58 9919 4 9 68
59 9917 5 5 73
60 9916 5 5 74
61 9914 5 5 76
62 9914 4 5 77
63 9911 6 5 78
64 9910 5 6 79
65 9909 5 6 80
66 9909 4 7 80
67 9908 3 8 81
68 9907 3 7 83
69 9906 4 6 84
70 9904 6 5 85
71 9903 5 6 86
72 9901 3 8 88
73 9899 4 7 90
74 9899 4 5 92
75 9898 4 6 92
76 9897 3 7 93
77 9897 3 5 95
78 9896 4 3 97
79 9896 4 3 97
80 9896 3 4 97
81 9895 4 4 97
82 9894 5 3 98
83 9892 6 3 99
84 9892 6 3 99
85 9891 5 5 99
86 9891 5 4 100
87 9890 6 2 102
88 9890 3 3 104
89 9889 4 3 104
90 9889 4 2 105
91 9889 4 2 105
92 9889 3 2 106
93 9889 2 2 107
94 9889 2 2 107
95 9889 2 2 107
96 9889 2 1 108
97 9888 2 2 108
98 9888 2 2 108
99 9886 3 3 108
100 9885 4 1 110
101 9884 3 1 112
102 9883 4 0 113
103 9883 3 1 113
104 9883 3 1 113
105 9883 3 1 113
106 9883 3 1 113
107 9881 2 3 114
108 9880 3 3 114
109 9878 5 3 114
110 9877 6 2 115
111 9877 5 2 116
112 9877 4 2 117
113 9875 5 3 117
114 9873 4 6 117
115 9873 4 6 117
116 9871 5 7 117
117 9868 5 6 121
118 9866 5 7 122
119 9864 6 7 123
120 9863 4 8 125
121 9860 6 6 128
122 9856 9 6 129
123 9856 6 9 129
124 9855 6 10 129
125 9852 8 8 132
126 9851 7 8 134
127 9849 9 8 134
128 9846 9 10 135
129 9841 12 11 136
130 9840 10 11 139
131 9839 10 11 140
132 9837 11 11 141
133 9834 12 10 144
134 9834 11 10 145
135 9832 11 9 148
136 9832 10 8 150
137 9831 10 8 151
138 9827 12 8 153
139 9823 13 9 155
140 9822 12 11 155
141 9820 12 13 155
142 9818 13 13 156
143 9818 10 14 158
144 9816 11 14 159
145 9816 10 13 161
146 9814 12 9 165
147 9813 11 11 165
148 9811 12 10 167
149 9810 11 9 170
150 9806 11 11 172
151 9802 10 13 175
152 9799 8 17 176
153 9797 8 16 179
154 9795 8 17 180
155 9792 9 15 184
156 9790 9 14 187
157 9789 7 16 188
158 9788 5 16 191
159 9787 6 11 196
160 9784 7 12 197
161 9782 8 12 198
162 9780 8 12 200
163 9779 7 11 203
164 9776 6 13 205
165 9774 7 12 207
166 9771 8 13 208
167 9771 7 13 209
168 9768 7 15 210
169 9764 9 15 212
170 9764 7 13 216
171 9764 7 8 221
172 9764 3 11 222
173 9762 4 11 223
174 9761 4 10 225
175 9759 4 11 226
176 9757 5 9 229
177 9756 3 10 231
178 9754 5 7 234
179 9753 5 5 237
