0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 0 2 1
6 9996 1 2 1
7 9993 3 2 2
8 9993 2 3 2
9 9991 4 1 4
10 9990 3 2 5
11 9990 3 2 5
12 9990 1 2 7
13 9990 1 2 7
14 9990 1 2 7
15 9989 2 1 8
16 9989 1 2 8
17 9989 1 1 9
18 9989 1 1 9
19 9988 2 1 9
20 9988 2 1 9
21 9987 2 2 9
22 9987 1 2 10
23 9984 3 3 10
24 9983 4 3 10
25 9983 2 3 12
26 9981 4 1 14
27 9981 4 1 14
28 9981 3 2 14
29 9980 4 2 14
30 9980 4 2 14
31 9980 4 2 14
32 9979 4 3 14
33 9979 3 3 15
34 9976 3 5 16
35 9974 3 7 16
36 9974 3 6 17
37 9973 3 4 20
38 9973 3 2 22
39 9972 4 1 23
40 9972 3 2 23
41 9972 3 2 23
42 9972 3 0 25
43 9971 2 2 25
44 9970 3 2 25
45 9968 5 2 25
46 9968 3 4 25
47 9964 7 4 25
48 9964 6 3 27
49 9964 6 2 28
50 9964 5 3 28
51 9961 7 3 29
52 9960 4 5 31
53 9959 2 8 31
54 9956 4 8 32
55 9956 4 6 34
56 9952 6 6 36
57 9949 7 8 36
58 9947 5 9 39
59 9945 5 11 39
60 9943 6 11 40
61 9940 8 12 40
62 9937 8 11 44
63 9937 7 9 47
64 9936 7 9 48
65 9933 9 9 49
66 9932 9 9 50
67 9932 8 10 50
68 9930 9 11 50
69 9930 9 11 50
70 9928 10 9 53
71 9926 10 11 53
72 9926 8 11 55
73 9924 8 11 57
74 9923 9 11 57
75 9920 12 10 58
76 9919 11 10 60
77 9916 8 14 62
78 9914 9 14 63
79 9913 9 11 67
80 9911 9 11 69
81 9911 8 12 69
82 9910 7 12 71
83 9907 10 10 73
84 9906 9 11 74
85 9900 13 12 75
86 9899 10 15 76
87 9898 8 17 77
88 9895 10 16 79
89 9892 11 15 82
90 9891 9 15 85
91 9889 9 15 87
92 9889 9 14 88
93 9887 9 16 88
94 9884 9 18 89
95 9881 10 19 90
96 9878 9 22 91
97 9873 10 24 93
98 9868 13 20 99
99 9866 10 22 102
100 9864 11 21 104
101 9862 13 19 106
102 9859 10 19 112
103 9857 9 18 116
104 9856 8 16 120
105 9855 9 13 123
106 9853 10 9 128
107 9852 9 8 131
108 9847 10 12 131
109 9847 8 12 133
110 9842 10 14 134
111 9839 12 15 134
112 9837 10 15 138
113 9835 12 14 139
114 9833 12 13 142
115 9829 13 14 144
116 9826 13 14 147
117 9824 14 13 149
118 9823 13 15 149
119 9820 14 16 150
120 9820 13 11 156
121 9817 13 12 158
122 9817 12 11 160
123 9816 9 11 164
124 9815 10 10 165
125 9815 7 13 165
126 9813 7 11 169
127 9806 13 12 169
128 9805 13 10 172
129 9805 10 12 173
130 9802 11 12 175
131 9795 16 10 179
132 9794 15 11 180
133 9793 12 13 182
134 9788 13 17 182
135 9784 16 14 186
136 9783 12 11 194
137 9779 15 10 196
138 9776 15 13 196
139 9769 20 12 199
140 9768 18 10 204
141 9766 15 14 205
142 9765 12 13 210
143 9761 12 14 213
144 9758 10 18 214
145 9752 12 21 215
146 9751 12 20 217
147 9748 15 17 220
148 9748 11 18 223
149 9747 8 19 226
150 9743 10 18 229
151 9742 6 21 231
152 9737 9 18 236
153 9734 7 20 239
154 9729 10 21 240
155 9723 14 22 241
156 9722 14 18 246
157 9719 15 17 249
158 9719 14 13 254
159 9717 14 14 255
160 9715 13 16 256
161 9712 13 15 260
162 9711 13 14 262
163 9710 9 19 262
164 9709 7 19 265
165 9704 10 19 267
166 9698 13 19 270
167 9692 16 19 273
168 9688 19 17 276
169 9685 18 18 279
170 9681 18 21 280
171 9675 15 29 281
172 9671 17 25 287
173 9669 16 23 292
174 9666 15 25 294
175 9662 15 26 297
176 9661 10 29 300
177 9656 13 26 305
178 9648 18 24 310
179 9642 19 26 313
180 9638 19 26 317
181 9635 20 23 322
182 9633 17 26 324
183 9629 20 22 329
184 9627 17 18 338
185 9624 16 20 340
186 9619 17 23 341
187 9615 17 23 345
188 9614 17 21 348
189 9610 15 23 352
190 9605 16 21 358
191 9600 17 21 362
192 9597 14 24 365
193 9589 20 22 369
194 9587 18 22 373
195 9581 20 23 376
196 9581 16 22 381
197 9579 14 20 387
198 9577 13 19 391
199 9576 12 19 393
200 9576 10 16 398
201 9574 10 15 401
202 9572 11 13 404
203 9572 6 15 407
204 9567 9 15 409
205 9562 12 15 411
206 9559 13 15 413
207 9558 14 12 416
208 9555 14 14 417
209 9552 15 13 420
210 9551 15 11 423
211 9549 12 15 424
212 9545 13 16 426
213 9543 11 15 431
214 9542 11 13 434
215 9538 14 14 434
216 9535 14 14 437
217 9531 15 16 438
218 9528 15 16 441
219 9525 15 17 443
220 9523 15 18 444
221 9523 12 18 447
222 9518 13 17 452
223 9516 13 17 454
224 9513 14 19 454
225 9507 15 24 454
226 9503 17 21 459
227 9502 17 19 462
228 9497 17 19 467
229 9492 21 19 468
230 9491 20 18 471
231 9488 18 18 476
232 9483 18 21 478
233 9477 17 19 487
234 9473 17 19 491
235 9471 15 21 493
236 9466 16 23 495
237 9460 19 24 497
238 9457 19 21 503
239 9452 19 17 512
240 9449 20 17 514
241 9447 14 19 520
242 9445 14 16 525
243 9442 14 18 526
244 9441 14 15 530
245 9436 14 17 533
246 9434 15 17 534
247 9432 12 16 540
248 9431 10 16 543
249 9423 15 16 546
250 9421 14 17 548
251 9418 14 17 551
252 9412 15 20 553
253 9407 13 24 556
254 9400 20 22 558
255 9398 18 19 565
256 9395 18 18 569
257 9393 13 19 575
258 9389 13 19 579
259 9383 18 16 583
260 9377 21 19 583
261 9371 20 24 585
262 9364 20 28 588
263 9358 19 30 593
264 9353 21 26 600
265 9351 17 31 601
266 9342 19 34 605
267 9337 18 34 611
268 9328 22 31 619
269 9325 23 26 626
270 9322 23 26 629
271 9317 23 30 630
272 9309 27 30 634
273 9307 24 28 641
274 9306 24 25 645
275 9298 25 29 648
276 9296 24 28 652
277 9289 27 27 657
278 9283 29 26 662
279 9270 32 33 665
280 9265 32 35 668
281 9258 32 31 679
282 9254 29 29 688
283 9248 32 27 693
284 9245 30 31 694
285 9239 28 31 702
286 9237 25 27 711
287 9235 27 27 711
288 9232 23 28 717
289 9221 24 30 725
290 9212 26 31 731
291 9205 27 28 740
292 9200 28 27 745
293 9199 25 26 750
294 9195 25 29 751
295 9191 27 29 753
296 9186 23 31 760
297 9182 17 30 771
298 9177 17 32 774
299 9167 24 34 775
300 9163 28 30 779
301 9157 26 36 781
302 9153 25 38 784
303 9148 27 39 786
304 9142 27 41 790
305 9139 24 39 798
306 9134 22 35 809
307 9128 23 34 815
308 9121 25 35 819
309 9115 28 33 824
310 9108 31 32 829
311 9103 29 30 838
312 9099 27 31 843
313 9095 27 31 847
314 9091 24 35 850
315 9090 19 38 853
316 9083 20 39 858
317 9075 22 37 866
318 9071 22 35 872
319 9068 23 33 876
320 9064 24 28 884
321 9060 22 29 889
322 9057 17 28 898
323 9052 18 28 902
324 9047 20 29 904
325 9038 26 27 909
326 9030 29 30 911
327 9025 30 31 914
328 9023 25 29 923
329 9017 26 31 926
330 9014 25 29 932
331 9005 27 27 941
332 9001 26 29 944
333 8997 26 27 950
334 8991 26 31 952
335 8980 30 33 957
336 8969 35 34 962
337 8968 31 32 969
338 8966 27 35 972
339 8959 30 35 976
340 8957 28 32 983
341 8951 28 32 989
342 8949 24 28 999
343 8947 22 29 1002
344 8939 22 33 1006
345 8929 27 36 1008
346 8923 30 32 1015
347 8921 29 30 1020
348 8917 27 30 1026
349 8911 23 35 1031
350 8900 30 33 1037
351 8896 26 35 1043
352 8890 26 33 1051
353 8887 26 32 1055
354 8879 30 31 1060
355 8874 30 33 1063
356 8872 28 31 1069
357 8866 23 31 1080
358 8859 26 31 1084
359 8855 24 33 1088
360 8849 28 27 1096
361 8846 26 28 1100
362 8836 28 32 1104
363 8829 29 30 1112
364 8822 27 30 1121
365 8816 26 30 1128
366 8813 28 22 1137
367 8811 25 23 1141
368 8809 22 24 1145
369 8806 18 23 1153
370 8804 18 22 1156
371 8796 21 21 1162
372 8793 21 22 1164
373 8787 23 23 1167
374 8784 23 24 1169
375 8779 24 24 1173
376 8777 24 21 1178
377 8775 19 25 1181
378 8771 18 27 1184
379 8768 16 22 1194
380 8765 15 20 1200
381 8761 13 19 1207
382 8758 14 18 1210
383 8752 13 24 1211
384 8743 20 23 1214
385 8739 15 29 1217
386 8734 17 28 1221
387 8730 18 25 1227
388 8725 16 27 1232
389 8720 16 29 1235
390 8708 24 27 1241
391 8703 24 26 1247
392 8701 21 25 1253
393 8696 22 27 1255
394 8692 21 29 1258
395 8686 22 28 1264
396 8683 18 31 1268
397 8677 19 28 1276
398 8672 20 29 1279
399 8666 21 26 1287
400 8666 19 25 1290
401 8660 21 24 1295
402 8655 20 23 1302
403 8649 21 27 1303
404 8642 26 23 1309
405 8638 25 25 1312
406 8634 22 25 1319
407 8632 21 21 1326
408 8629 20 23 1328
409 8623 21 24 1332
410 8620 19 24 1337
411 8615 20 24 1341
412 8612 21 21 1346
413 8606 20 21 1353
414 8602 20 23 1355
415 8595 25 21 1359
416 8593 21 23 1363
417 8589 19 26 1366
418 8583 21 22 1374
419 8582 19 23 1376
420 8579 21 18 1382
421 8575 23 16 1386
422 8571 24 16 1389
423 8567 25 14 1394
424 8562 25 17 1396
425 8558 22 23 1397
426 8555 23 22 1400
427 8549 16 31 1404
428 8543 20 27 1410
429 8538 18 29 1415
430 8531 21 29 1419
431 8529 21 25 1425
432 8528 18 27 1427
433 8525 16 27 1432
434 8523 14 25 1438
435 8517 16 23 1444
436 8511 17 25 1447
437 8508 17 26 1449
438 8501 22 22 1455
439 8496 23 21 1460
440 8493 22 16 1469
441 8489 18 20 1473
442 8484 22 16 1478
443 8480 22 17 1481
444 8477 20 19 1484
445 8471 23 19 1487
446 8468 23 18 1491
447 8465 23 19 1493
448 8462 24 17 1497
449 8460 20 19 1501
450 8455 19 22 1504
451 8451 16 26 1507
452 8440 24 26 1510
453 8436 24 26 1514
454 8434 21 27 1518
455 8429 23 25 1523
456 8425 22 26 1527
457 8420 22 25 1533
458 8418 20 26 1536
459 8414 19 27 1540
460 8407 23 24 1546
461 8402 21 23 1554
462 8396 23 20 1561
463 8393 24 20 1563
464 8391 23 18 1568
465 8389 17 19 1575
466 8387 17 18 1578
467 8383 17 18 1582
468 8380 16 18 1586
469 8377 11 23 1589
470 8373 12 23 1592
471 8367 16 23 1594
472 8365 15 23 1597
473 8360 18 23 1599
474 8355 21 22 1602
475 8352 17 26 1605
476 8348 17 25 1610
477 8344 18 23 1615
478 8343 15 25 1617
479 8342 15 22 1621
480 8340 15 21 1624
481 8337 17 19 1627
482 8335 16 18 1631
483 8328 20 18 1634
484 8328 18 20 1634
485 8325 16 23 1636
486 8324 11 24 1641
487 8322 11 21 1646
488 8317 14 20 1649
489 8316 10 20 1654
490 8310 14 19 1657
491 8305 19 17 1659
492 8304 18 14 1664
493 8302 15 18 1665
494 8298 15 20 1667
495 8293 17 19 1671
496 8290 18 19 1673
497 8284 23 19 1674
498 8281 23 17 1679
499 8278 25 15 1682
500 8273 22 20 1685
501 8268 23 18 1691
502 8266 22 19 1693
503 8264 16 24 1696
504 8258 16 27 1699
505 8254 16 23 1707
506 8250 17 19 1714
507 8248 17 19 1716
508 8247 16 20 1717
509 8241 17 20 1722
510 8236 18 22 1724
511 8232 21 20 1727
512 8230 23 18 1729
513 8227 24 15 1734
514 8227 20 17 1736
515 8223 23 15 1739
516 8222 19 18 1741
517 8221 20 15 1744
518 8218 19 17 1746
519 8214 19 20 1747
520 8209 21 21 1749
521 8206 17 25 1752
522 8201 17 27 1755
523 8197 19 25 1759
524 8191 20 28 1761
525 8185 23 24 1768
526 8181 25 24 1770
527 8177 25 27 1771
528 8174 23 28 1775
529 8164 28 30 1778
530 8160 30 29 1781
531 8154 31 25 1790
532 8149 29 25 1797
533 8146 26 27 1801
534 8143 24 29 1804
535 8136 25 32 1807
536 8130 28 29 1813
537 8124 29 26 1821
538 8120 26 30 1824
539 8115 23 34 1828
540 8109 26 31 1834
541 8105 24 33 1838
542 8099 26 33 1842
543 8087 34 35 1844
544 8082 28 38 1852
545 8076 27 38 1859
546 8066 30 38 1866
547 8062 28 39 1871
548 8050 31 43 1876
549 8045 29 41 1885
550 8041 27 38 1894
551 8036 25 38 1901
552 8031 24 35 1910
553 8030 20 33 1917
554 8026 21 28 1925
555 8023 20 28 1929
556 8021 20 25 1934
557 8014 22 25 1939
558 8010 24 22 1944
559 8009 21 22 1948
560 8006 23 18 1953
561 8003 20 20 1957
562 7995 24 18 1963
563 7991 21 23 1965
564 7987 20 27 1966
565 7982 20 27 1971
566 7979 18 30 1973
567 7973 18 28 1981
568 7968 19 26 1987
569 7963 19 27 1991
570 7959 19 25 1997
571 7953 22 25 2000
572 7950 18 30 2002
573 7941 25 30 2004
574 7935 24 32 2009
575 7933 23 31 2013
576 7929 25 28 2018
577 7926 26 26 2022
578 7925 24 25 2026
579 7922 24 26 2028
580 7916 27 20 2037
