0 9999 0 1 0
1 9998 1 1 0
2 9996 1 3 0
3 9996 0 4 0
4 9994 1 4 1
5 9992 3 3 2
6 9991 3 4 2
7 9990 4 4 2
8 9988 5 5 2
9 9987 5 4 4
10 9986 5 4 5
11 9986 5 3 6
12 9986 4 4 6
13 9982 6 6 6
14 9982 4 8 6
15 9981 5 7 7
16 9979 7 6 8
17 9978 7 7 8
18 9977 8 5 10
19 9976 8 5 11
20 9976 8 4 12
21 9976 6 5 13
22 9976 6 3 15
23 9975 6 4 15
24 9975 6 3 16
25 9975 6 3 16
26 9975 5 3 17
27 9975 5 3 17
28 9975 3 3 19
29 9974 3 3 20
30 9973 4 2 21
31 9973 2 4 21
32 9971 3 5 21
33 9970 4 5 21
34 9967 6 6 21
35 9967 5 7 21
36 9964 6 7 23
37 9960 8 6 26
38 9957 10 7 26
39 9955 9 8 28
40 9952 10 9 29
41 9950 10 9 31
42 9948 12 8 32
43 9947 10 8 35
44 9947 7 9 37
45 9946 5 9 40
46 9944 5 11 40
47 9940 8 11 41
48 9939 7 11 43
49 9938 5 14 43
50 9936 6 13 45
51 9933 8 10 49
52 9931 9 10 50
53 9929 7 12 52
54 9927 9 10 54
55 9924 12 9 55
56 9922 11 9 58
57 9920 10 10 60
58 9919 9 10 62
59 9915 9 12 64
60 9911 13 11 65
61 9909 11 12 68
62 9908 10 13 69
63 9904 11 13 72
64 9904 10 10 76
65 9903 10 11 76
66 9902 11 10 77
67 9899 13 9 79
68 9897 10 11 82
69 9893 11 10 86
70 9890 13 9 88
71 9890 9 13 88
72 9886 13 12 89
73 9883 12 14 91
74 9880 10 16 94
75 9876 11 14 99
76 9875 11 10 104
77 9872 10 11 107
78 9869 11 12 108
79 9866 14 11 109
80 9865 11 14 110
81 9861 13 15 111
82 9857 12 17 114
83 9852 12 22 114
84 9848 14 19 119
85 9844 11 21 124
86 9840 12 19 129
87 9839 10 21 130
88 9834 14 19 133
89 9829 16 20 135
90 9826 16 16 142
91 9822 17 18 143
92 9816 19 18 147
93 9814 18 20 148
94 9808 22 18 152
95 9806 21 17 156
96 9803 16 17 164
97 9798 18 15 169
98 9797 17 16 170
99 9794 16 16 174
100 9793 14 17 176
101 9790 16 14 180
102 9788 17 11 184
103 9786 14 16 184
104 9782 17 14 187
105 9782 12 15 191
106 9781 10 12 197
107 9778 11 12 199
108 9777 10 12 201
109 9772 13 13 202
110 9769 12 16 203
111 9768 11 16 205
112 9764 13 15 208
113 9761 14 16 209
114 9759 13 16 212
115 9750 18 18 214
116 9749 17 19 215
117 9747 14 21 218
118 9746 12 21 221
119 9743 12 21 224
120 9739 15 18 228
121 9735 16 19 230
122 9732 14 21 233
123 9731 13 20 236
124 9728 13 18 241
125 9726 14 15 245
126 9724 11 17 248
127 9722 10 18 250
128 9718 9 19 254
129 9714 11 20 255
130 9712 12 16 260
131 9712 11 14 263
132 9709 11 12 268
133 9707 11 12 270
134 9705 12 12 271
135 9705 11 11 273
136 9701 14 12 273
137 9700 12 13 275
138 9698 12 15 275
139 9696 14 14 276
140 9693 13 15 279
141 9691 12 14 283
142 9690 11 14 285
143 9687 10 16 287
144 9681 14 17 288
145 9677 16 15 292
146 9675 15 14 296
147 9673 12 18 297
148 9669 12 18 301
149 9666 11 19 304
150 9666 10 16 308
151 9662 11 14 313
152 9659 12 15 314
153 9658 13 11 318
154 9657 11 14 318
155 9654 10 15 321
156 9653 10 15 322
157 9650 13 9 328
158 9648 13 9 330
159 9647 11 10 332
160 9644 11 13 332
161 9641 10 15 334
162 9637 11 16 336
163 9635 12 14 339
164 9628 16 14 342
165 9625 18 13 344
166 9622 17 17 344
167 9621 15 13 351
168 9621 13 11 355
169 9620 9 13 358
170 9615 11 14 360
171 9610 12 15 363
172 9608 12 14 366
173 9607 11 14 368
174 9605 12 12 371
175 9601 13 14 372
176 9600 13 12 375
177 9597 15 11 377
178 9596 15 10 379
179 9595 12 12 381
180 9592 13 14 381
181 9589 14 13 384
182 9587 16 13 384
183 9585 13 14 388
184 9583 13 11 393
185 9580 15 10 395
186 9579 13 12 396
187 9577 12 11 400
188 9573 14 9 404
189 9573 11 9 407
190 9572 11 7 410
191 9568 15 5 412
192 9564 15 8 413
193 9563 13 9 415
194 9562 11 12 415
195 9560 12 9 419
196 9558 13 8 421
197 9557 12 9 422
198 9552 15 9 424
199 9551 11 12 426
200 9549 9 14 428
201 9546 12 13 429
202 9545 9 13 433
203 9543 8 13 436
204 9542 7 15 436
205 9538 9 15 438
206 9537 7 11 445
207 9533 11 10 446
208 9533 10 10 447
209 9532 7 9 452
210 9530 7 9 454
211 9527 8 10 455
212 9525 10 10 455
213 9525 7 13 455
214 9521 10 12 457
215 9520 9 11 460
216 9518 8 12 462
217 9512 12 12 464
218 9509 13 12 466
219 9507 14 10 469
220 9505 13 13 469
221 9503 15 12 470
222 9499 16 13 472
223 9498 14 16 472
224 9497 10 19 474
225 9495 12 15 478
226 9493 10 15 482
227 9489 13 12 486
228 9485 12 13 490
229 9483 12 13 492
230 9482 11 13 494
231 9478 13 12 497
232 9475 13 14 498
233 9468 16 16 500
234 9466 17 13 504
235 9465 15 13 507
236 9462 15 14 509
237 9457 16 13 514
238 9457 13 14 516
239 9453 16 14 517
240 9452 13 16 519
241 9446 15 18 521
242 9442 15 21 522
243 9439 13 20 528
244 9435 14 19 532
245 9433 13 20 534
246 9430 15 19 536
247 9428 14 19 539
248 9425 12 21 542
249 9421 13 22 544
250 9419 12 23 546
251 9415 13 23 549
252 9413 13 21 553
253 9410 14 22 554
254 9406 15 17 562
255 9403 16 17 564
256 9400 18 16 566
257 9397 19 14 570
258 9395 17 14 574
259 9393 16 13 578
260 9391 16 11 582
261 9387 19 10 584
262 9386 14 13 587
263 9381 16 16 587
264 9376 19 16 589
265 9371 17 18 594
266 9368 18 18 596
267 9365 17 19 599
268 9363 17 16 604
269 9359 19 13 609
270 9356 18 13 613
271 9352 16 13 619
272 9350 16 11 623
273 9344 18 14 624
274 9343 15 14 628
275 9342 15 14 629
276 9339 14 16 631
277 9335 16 18 631
278 9331 19 18 632
279 9329 17 20 634
280 9327 15 16 642
281 9323 15 19 643
282 9318 16 20 646
283 9311 16 24 649
284 9304 18 25 653
285 9298 23 22 657
286 9294 23 24 659
287 9289 23 24 664
288 9283 25 24 668
289 9280 22 22 676
290 9276 21 22 681
291 9273 21 23 683
292 9265 23 23 689
293 9264 21 20 695
294 9259 25 18 698
295 9257 23 20 700
296 9254 21 21 704
297 9250 21 21 708
298 9250 19 21 710
299 9248 18 18 716
300 9245 16 22 717
301 9243 15 20 722
302 9239 14 21 726
303 9237 14 20 729
304 9232 15 19 734
305 9227 14 22 737
306 9224 15 19 742
307 9223 14 19 744
308 9221 15 14 750
309 9218 16 13 753
310 9215 16 14 755
311 9214 16 14 756
312 9213 16 13 758
313 9211 16 13 760
314 9206 17 17 760
315 9203 18 15 764
316 9200 20 14 766
317 9196 18 18 768
318 9192 20 19 769
319 9190 20 17 773
320 9186 20 18 776
321 9184 17 18 781
322 9182 18 16 784
323 9177 20 17 786
324 9177 16 17 790
325 9171 20 18 791
326 9166 22 17 795
327 9163 22 19 796
328 9162 20 19 799
329 9157 19 22 802
330 9152 17 28 803
331 9142 22 26 810
332 9137 20 29 814
333 9134 18 29 819
334 9128 20 27 825
335 9124 21 27 828
336 9115 23 31 831
337 9109 27 29 835
338 9104 29 22 845
339 9103 29 20 848
340 9102 26 21 851
341 9098 23 24 855
342 9097 20 25 858
343 9089 23 23 865
344 9087 21 21 871
345 9080 23 24 873
346 9075 22 29 874
347 9070 24 30 876
348 9066 22 33 879
349 9066 22 30 882
350 9062 22 27 889
351 9058 21 31 890
352 9050 22 31 897
353 9042 25 34 899
354 9039 22 34 905
355 9038 18 30 914
356 9034 17 33 916
357 9031 18 27 924
358 9029 16 29 926
359 9027 16 25 932
360 9021 19 22 938
361 9019 16 23 942
362 9018 16 19 947
363 9017 14 19 950
364 9014 17 16 953
365 9012 15 19 954
366 9009 16 18 957
367 9006 17 17 960
368 9004 15 17 964
369 9001 15 18 966
370 8999 14 19 968
371 8994 15 21 970
372 8991 14 22 973
373 8986 15 20 979
374 8981 16 22 981
375 8979 14 19 988
376 8973 14 22 991
377 8969 15 21 995
378 8966 14 17 1003
379 8964 15 15 1006
380 8960 16 15 1009
381 8953 18 15 1014
382 8950 19 13 1018
383 8948 19 15 1018
384 8944 20 14 1022
385 8944 17 16 1023
386 8936 21 16 1027
387 8935 20 16 1029
388 8931 21 15 1033
389 8928 21 16 1035
390 8928 17 20 1035
391 8923 20 16 1041
392 8920 19 18 1043
393 8913 24 19 1044
394 8910 23 19 1048
395 8908 21 20 1051
396 8904 21 20 1055
397 8891 26 25 1058
398 8887 22 27 1064
399 8884 19 26 1071
400 8879 20 28 1073
401 8873 23 27 1077
402 8869 25 23 1083
403 8866 24 22 1088
404 8863 19 24 1094
405 8862 18 23 1097
406 8857 22 19 1102
407 8850 24 22 1104
408 8848 19 24 1109
409 8843 22 23 1112
410 8840 22 22 1116
411 8835 24 24 1117
412 8831 20 28 1121
413 8823 18 34 1125
414 8814 25 32 1129
415 8806 27 34 1133
416 8802 25 30 1143
417 8796 28 29 1147
418 8791 23 36 1150
419 8785 26 38 1151
420 8780 26 38 1156
421 8771 29 33 1167
422 8762 35 31 1172
423 8759 30 36 1175
424 8753 28 38 1181
425 8749 26 36 1189
426 8741 30 32 1197
427 8736 29 34 1201
428 8731 30 32 1207
429 8725 31 32 1212
430 8719 25 37 1219
431 8714 27 34 1225
432 8711 26 32 1231
433 8701 32 31 1236
434 8699 29 32 1240
435 8696 23 37 1244
436 8692 25 33 1250
437 8685 25 35 1255
438 8681 24 35 1260
439 8674 29 35 1262
440 8665 31 35 1269
441 8660 28 39 1273
442 8658 29 33 1280
443 8657 28 26 1289
444 8651 31 27 1291
445 8646 30 30 1294
446 8642 31 26 1301
447 8640 24 29 1307
448 8636 25 27 1312
449 8631 24 27 1318
450 8628 23 31 1318
451 8621 25 28 1326
452 8616 25 31 1328
453 8607 25 35 1333
454 8601 24 35 1340
455 8594 27 33 1346
456 8584 28 36 1352
457 8578 28 37 1357
458 8570 31 37 1362
459 8566 30 33 1371
460 8561 31 34 1374
461 8551 37 30 1382
462 8548 34 32 1386
463 8540 35 29 1396
464 8537 31 31 1401
465 8533 33 26 1408
466 8523 30 27 1420
467 8520 30 24 1426
468 8516 30 24 1430
469 8511 27 30 1432
470 8506 23 35 1436
471 8497 27 34 1442
472 8492 25 36 1447
473 8485 29 37 1449
474 8478 34 37 1451
475 8478 27 37 1458
476 8468 30 40 1462
477 8460 29 49 1462
478 8457 23 50 1470
479 8443 29 47 1481
480 8436 30 45 1489
481 8428 31 46 1495
482 8420 33 45 1502
483 8416 30 42 1512
484 8410 27 40 1523
485 8403 26 44 1527
486 8391 34 40 1535
487 8387 35 41 1537
488 8379 35 44 1542
489 8371 35 44 1550
490 8365 30 51 1554
491 8352 33 52 1563
492 8344 35 49 1572
493 8339 29 53 1579
494 8329 34 49 1588
495 8319 35 52 1594
496 8310 35 53 1602
497 8302 38 57 1603
498 8294 39 52 1615
499 8290 35 49 1626
500 8279 39 50 1632
501 8266 44 54 1636
502 8260 43 58 1639
503 8255 36 66 1643
504 8248 38 59 1655
505 8236 40 58 1666
506 8232 37 63 1668
507 8225 37 51 1687
508 8218 40 46 1696
509 8213 37 49 1701
510 8210 38 45 1707
511 8205 39 38 1718
512 8202 37 29 1732
513 8196 34 34 1736
514 8188 33 33 1746
515 8181 36 28 1755
516 8179 28 31 1762
517 8174 28 28 1770
518 8171 25 31 1773
519 8166 24 33 1777
520 8159 23 36 1782
521 8155 22 34 1789
522 8147 21 38 1794
523 8145 20 31 1804
524 8142 21 30 1807
525 8136 26 24 1814
526 8131 24 27 1818
527 8124 24 31 1821
528 8120 23 31 1826
529 8115 23 27 1835
530 8112 25 21 1842
531 8107 23 22 1848
532 8103 23 23 1851
533 8098 22 26 1854
534 8091 23 29 1857
535 8086 24 25 1865
536 8081 24 25 1870
537 8075 25 25 1875
538 8072 23 26 1879
539 8065 27 21 1887
540 8063 22 22 1893
541 8060 24 18 1898
542 8058 19 24 1899
543 8054 19 20 1907
544 8049 20 19 1912
545 8045 20 18 1917
546 8042 21 18 1919
547 8040 20 21 1919
548 8037 19 25 1919
549 8035 19 22 1924
550 8033 18 21 1928
551 8032 18 21 1929
552 8028 19 19 1934
553 8019 24 19 1938
554 8017 21 22 1940
555 8014 21 23 1942
556 8012 20 24 1944
557 8010 20 21 1949
558 8007 22 19 1952
559 8006 18 17 1959
560 8005 14 17 1964
561 8001 16 17 1966
562 7996 20 17 1967
563 7990 21 19 1970
564 7982 26 18 1974
565 7976 29 17 1978
566 7974 26 20 1980
567 7968 24 25 1983
568 7964 25 24 1987
569 7962 21 26 1991
570 7956 19 30 1995
571 7949 23 30 1998
572 7944 22 31 2003
573 7940 20 32 2008
574 7932 24 31 2013
575 7928 27 25 2020
576 7925 28 21 2026
577 7921 27 24 2028
578 7914 29 27 2030
579 7913 28 25 2034
580 7912 27 21 2040
581 7909 25 20 2046
582 7904 25 21 2050
583 7901 23 21 2055
