0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 0 1 1
14 9998 0 1 1
15 9998 0 1 1
16 9996 2 1 1
17 9996 2 1 1
18 9996 1 2 1
19 9995 2 2 1
20 9994 3 2 1
21 9993 3 3 1
22 9992 3 2 3
23 9991 3 2 4
24 9990 4 2 4
25 9990 3 3 4
26 9989 2 5 4
27 9988 2 5 5
28 9988 2 5 5
29 9987 3 4 6
30 9984 5 5 6
31 9984 3 7 6
32 9983 3 6 8
33 9982 2 8 8
34 9982 2 6 10
35 9980 2 7 11
36 9978 4 5 13
37 9977 5 3 15
38 9977 4 3 16
39 9976 5 2 17
40 9976 4 3 17
41 9975 3 5 17
42 9973 5 4 18
43 9973 3 6 18
44 9971 3 7 19
45 9968 5 8 19
46 9967 4 8 21
47 9964 7 8 21
48 9962 8 8 22
49 9958 10 9 23
50 9957 6 12 25
51 9953 7 13 27
52 9950 9 11 30
53 9948 10 8 34
54 9948 9 9 34
55 9946 10 7 37
56 9946 8 7 39
57 9946 6 9 39
58 9945 7 7 41
59 9942 9 8 41
60 9942 9 5 44
61 9942 8 4 46
62 9942 7 5 46
63 9938 9 7 46
64 9936 10 8 46
65 9935 11 7 47
66 9934 11 8 47
67 9931 11 10 48
68 9929 10 11 50
69 9928 11 9 52
70 9927 9 12 52
71 9926 8 12 54
72 9923 10 9 58
73 9922 8 10 60
74 9919 10 11 60
75 9917 9 12 62
76 9916 8 12 64
77 9915 9 10 66
78 9914 10 9 67
79 9914 9 9 68
80 9914 8 9 69
81 9911 10 8 71
82 9910 10 8 72
83 9910 10 7 73
84 9908 9 10 73
85 9906 8 12 74
86 9905 9 10 76
87 9905 8 8 79
88 9904 8 6 82
89 9904 6 8 82
90 9903 6 7 84
91 9903 6 6 85
92 9903 6 5 86
93 9903 5 4 88
94 9902 6 4 88
95 9901 6 5 88
96 9899 6 7 88
97 9898 6 6 90
98 9895 7 7 91
99 9895 7 6 92
100 9895 7 6 92
101 9895 7 3 95
102 9893 7 5 95
103 9891 7 7 95
104 9889 8 7 96
105 9888 7 6 99
106 9886 5 10 99
107 9885 6 7 102
108 9881 9 6 104
109 9881 8 5 106
110 9880 5 7 108
111 9878 5 8 109
112 9876 7 8 109
113 9876 6 7 111
114 9870 11 7 112
115 9870 9 8 113
116 9870 7 9 114
117 9869 7 9 115
118 9867 9 5 119
119 9867 8 4 121
120 9866 8 4 122
121 9865 8 4 123
122 9865 7 4 124
123 9860 9 7 124
124 9859 9 7 125
125 9856 11 6 127
126 9854 11 7 128
127 9853 11 5 131
128 9851 10 4 135
129 9849 11 4 136
130 9847 12 3 138
131 9842 15 5 138
132 9840 13 8 139
133 9839 11 10 140
134 9837 12 8 143
135 9835 11 9 145
136 9833 13 8 146
137 9831 13 9 147
138 9828 15 9 148
139 9827 14 10 149
140 9826 14 9 151
141 9826 14 8 152
142 9825 12 9 154
143 9825 9 11 155
144 9824 9 11 156
145 9821 10 11 158
146 9820 10 11 159
147 9819 9 11 161
148 9817 10 9 164
149 9812 15 6 167
150 9810 15 8 167
151 9808 14 11 167
152 9806 15 11 168
153 9806 12 11 171
154 9806 11 11 172
155 9804 11 9 176
156 9803 9 9 179
157 9800 8 10 182
158 9797 10 9 184
159 9792 14 8 186
160 9789 13 9 189
161 9786 13 10 191
162 9785 10 11 194
163 9780 13 9 198
164 9777 12 11 200
165 9775 12 12 201
166 9772 12 11 205
167 9770 13 10 207
168 9767 13 12 208
169 9765 15 12 208
170 9764 15 9 212
171 9760 16 8 216
172 9757 16 7 220
173 9755 15 9 221
174 9753 14 11 222
175 9750 13 13 224
176 9745 15 14 226
177 9740 18 14 228
178 9738 18 13 231
179 9736 19 10 235
180 9733 19 11 237
181 9730 19 11 240
182 9725 19 14 242
183 9725 17 13 245
184 9722 15 15 248
185 9716 21 12 251
186 9712 20 16 252
187 9710 19 18 253
188 9708 20 15 257
189 9705 17 16 262
190 9704 17 15 264
191 9700 18 16 266
192 9697 16 20 267
193 9694 18 20 268
194 9692 15 20 273
195 9686 16 20 278
196 9683 17 19 281
197 9680 19 20 281
198 9674 21 21 284
199 9673 18 21 288
200 9671 16 21 292
201 9669 12 22 297
202 9662 17 22 299
203 9658 19 19 304
204 9655 18 21 306
205 9647 18 26 309
206 9642 21 24 313
207 9638 21 25 316
208 9635 22 21 322
209 9633 23 21 323
210 9628 20 26 326
211 9623 21 27 329
212 9620 19 27 334
213 9610 25 25 340
214 9603 25 24 348
215 9599 26 23 352
216 9594 24 29 353
217 9591 20 27 362
218 9589 20 24 367
219 9584 23 20 373
220 9581 24 18 377
221 9579 21 19 381
222 9576 18 20 386
223 9573 21 16 390
224 9571 20 15 394
225 9570 16 18 396
226 9567 16 20 397
227 9562 15 25 398
228 9556 18 22 404
229 9550 20 22 408
230 9543 25 21 411
231 9541 22 21 416
232 9533 25 22 420
233 9527 22 24 427
234 9522 21 24 433
235 9520 20 25 435
236 9512 23 25 440
237 9503 28 24 445
238 9498 25 25 452
239 9494 24 27 455
240 9488 25 28 459
241 9483 24 29 464
242 9475 30 27 468
243 9469 32 27 472
244 9464 31 24 481
245 9458 32 27 483
246 9451 35 24 490
247 9447 33 27 493
248 9441 32 29 498
249 9434 34 31 501
250 9427 34 30 509
251 9423 28 38 511
252 9416 29 33 522
253 9412 25 37 526
254 9409 25 33 533
255 9402 29 28 541
256 9393 31 31 545
257 9389 32 31 548
258 9388 29 31 552
259 9386 26 26 562
260 9385 24 25 566
261 9383 23 25 569
262 9379 22 27 572
263 9372 22 30 576
264 9366 23 28 583
265 9356 27 27 590
266 9351 31 24 594
267 9348 31 22 599
268 9345 28 23 604
269 9341 27 22 610
270 9335 25 30 610
271 9330 25 29 616
272 9323 26 32 619
273 9317 28 30 625
274 9311 30 30 629
275 9306 30 29 635
276 9298 30 32 640
277 9293 29 32 646
278 9285 27 36 652
279 9274 29 37 660
280 9267 30 35 668
281 9259 31 39 671
282 9251 33 39 677
283 9245 36 37 682
284 9236 37 42 685
285 9227 37 46 690
286 9218 38 43 701
287 9213 34 47 706
288 9202 31 47 720
289 9196 34 43 727
290 9189 33 43 735
291 9177 34 48 741
292 9172 31 43 754
293 9163 34 40 763
294 9153 36 38 773
295 9149 33 36 782
296 9140 38 33 789
297 9132 37 36 795
298 9124 35 39 802
299 9116 35 39 810
300 9109 38 36 817
301 9100 37 37 826
302 9089 40 35 836
303 9081 41 36 842
304 9073 37 43 847
305 9067 33 41 859
306 9057 39 37 867
307 9048 42 38 872
308 9040 42 39 879
309 9033 45 40 882
310 9020 48 44 888
311 9011 46 49 894
312 9004 44 53 899
313 8995 49 48 908
314 8984 45 56 915
315 8976 47 52 925
316 8969 48 49 934
317 8963 50 44 943
318 8956 47 47 950
319 8943 50 47 960
320 8931 50 49 970
321 8923 50 46 981
322 8908 53 47 992
323 8901 46 55 998
324 8889 51 50 1010
325 8885 44 49 1022
326 8881 44 46 1029
327 8873 46 44 1037
328 8865 47 42 1046
329 8859 46 41 1054
330 8853 45 38 1064
331 8850 42 38 1070
332 8844 35 45 1076
333 8833 40 45 1082
334 8827 39 45 1089
335 8814 50 41 1095
336 8807 49 37 1107
337 8799 50 35 1116
338 8796 47 34 1123
339 8789 42 38 1131
340 8783 39 35 1143
341 8776 38 37 1149
342 8767 41 36 1156
343 8758 45 32 1165
344 8753 41 39 1167
345 8747 38 39 1176
346 8737 37 44 1182
347 8730 35 49 1186
348 8725 29 52 1194
349 8714 37 47 1202
350 8705 40 47 1208
351 8700 38 43 1219
352 8690 39 40 1231
353 8679 41 41 1239
354 8674 39 39 1248
355 8667 39 37 1257
356 8660 42 36 1262
357 8654 35 44 1267
358 8642 38 46 1274
359 8625 45 49 1281
360 8618 40 51 1291
361 8607 45 53 1295
362 8602 42 56 1300
363 8590 47 58 1305
364 8583 45 58 1314
365 8577 38 57 1328
366 8569 42 53 1336
367 8561 37 56 1346
368 8555 37 53 1355
369 8546 39 53 1362
370 8541 39 45 1375
371 8536 36 44 1384
372 8529 35 44 1392
373 8526 35 40 1399
374 8523 36 34 1407
375 8518 36 35 1411
376 8508 33 40 1419
377 8500 33 38 1429
378 8492 31 41 1436
379 8490 28 39 1443
380 8477 37 36 1450
381 8472 31 43 1454
382 8464 33 37 1466
383 8458 27 46 1469
384 8449 30 47 1474
385 8440 32 48 1480
386 8427 35 46 1492
387 8417 33 50 1500
388 8407 40 45 1508
389 8398 42 47 1513
390 8393 43 40 1524
391 8380 50 40 1530
392 8378 48 37 1537
393 8375 40 40 1545
394 8369 40 40 1551
395 8364 31 46 1559
396 8357 34 41 1568
397 8346 36 40 1578
398 8339 37 38 1586
399 8334 36 39 1591
400 8329 29 43 1599
401 8320 31 42 1607
402 8314 34 40 1612
403 8300 38 44 1618
404 8289 40 48 1623
405 8280 45 43 1632
406 8276 45 39 1640
407 8272 42 36 1650
408 8265 39 43 1653
409 8255 43 43 1659
410 8248 44 42 1666
411 8241 44 42 1673
412 8234 44 42 1680
413 8226 42 46 1686
414 8221 33 48 1698
415 8209 38 45 1708
416 8201 41 44 1714
417 8195 40 41 1724
418 8186 34 48 1732
419 8174 42 42 1742
420 8165 38 47 1750
421 8157 39 46 1758
422 8152 35 49 1764
423 8139 43 47 1771
424 8130 45 48 1777
425 8127 39 50 1784
426 8117 36 56 1791
427 8109 39 55 1797
428 8102 39 57 1802
429 8092 43 56 1809
430 8085 40 53 1822
431 8073 46 45 1836
432 8063 52 43 1842
433 8058 48 49 1845
434 8049 47 51 1853
435 8041 44 50 1865
436 8035 37 55 1873
437 8020 44 53 1883
438 8010 40 59 1891
439 8006 38 61 1895
440 7995 43 52 1910
441 7986 44 52 1918
442 7976 44 56 1924
443 7965 43 54 1938
444 7958 40 54 1948
445 7946 42 55 1957
446 7936 42 55 1967
447 7925 47 49 1979
448 7917 40 54 1989
449 7904 45 54 1997
450 7888 55 51 2006
451 7883 53 48 2016
452 7880 49 46 2025
453 7874 43 50 2033
454 7863 47 49 2041
455 7850 48 53 2049
456 7842 51 48 2059
457 7834 48 57 2061
458 7829 42 49 2080
459 7822 36 56 2086
460 7808 40 53 2099
461 7799 44 52 2105
462 7786 44 60 2110
463 7774 48 58 2120
464 7765 46 57 2132
465 7760 44 55 2141
466 7753 36 64 2147
467 7740 42 58 2160
468 7732 40 59 2169
469 7722 35 63 2180
470 7713 41 61 2185
471 7705 40 59 2196
472 7690 47 54 2209
473 7679 51 55 2215
474 7673 50 55 2222
475 7662 47 55 2236
476 7656 46 54 2244
477 7650 44 54 2252
478 7634 51 57 2258
479 7626 46 64 2264
480 7609 54 62 2275
481 7595 58 66 2281
482 7587 51 71 2291
483 7572 57 72 2299
484 7565 57 67 2311
485 7552 56 66 2326
486 7533 62 68 2337
487 7522 59 72 2347
488 7508 65 69 2358
489 7499 63 66 2372
490 7486 61 70 2383
491 7479 57 62 2402
492 7473 51 61 2415
493 7458 54 62 2426
494 7448 54 59 2439
495 7443 50 60 2447
496 7433 55 53 2459
497 7425 51 55 2469
498 7412 53 52 2483
499 7405 51 54 2490
500 7399 46 58 2497
501 7391 45 59 2505
502 7384 45 56 2515
503 7377 46 57 2520
504 7369 50 54 2527
505 7364 47 59 2530
506 7349 51 61 2539
507 7340 49 65 2546
508 7325 52 64 2559
509 7315 49 69 2567
510 7308 44 70 2578
511 7289 54 66 2591
512 7281 49 62 2608
513 7265 55 62 2618
514 7251 53 70 2626
515 7241 52 65 2642
516 7230 57 62 2651
517 7224 51 65 2660
518 7212 51 61 2676
519 7203 51 56 2690
520 7196 50 48 2706
521 7191 47 52 2710
522 7180 50 53 2717
523 7168 51 52 2729
524 7159 48 54 2739
525 7150 51 49 2750
526 7142 53 48 2757
527 7132 53 47 2768
528 7127 49 52 2772
529 7116 53 50 2781
530 7102 55 57 2786
531 7094 58 51 2797
532 7087 52 56 2805
533 7078 52 62 2808
534 7065 56 58 2821
535 7057 56 56 2831
536 7051 53 55 2841
537 7042 48 57 2853
538 7033 40 54 2873
539 7019 46 54 2881
540 7011 39 57 2893
541 7004 39 53 2904
542 6994 40 54 2912
543 6984 47 50 2919
544 6967 55 50 2928
545 6962 52 46 2940
546 6956 49 44 2951
547 6944 54 45 2957
548 6936 55 43 2966
549 6930 52 45 2973
550 6919 52 53 2976
551 6913 47 54 2986
552 6899 54 53 2994
553 6885 58 56 3001
554 6871 58 63 3008
555 6861 59 54 3026
556 6852 53 61 3034
557 6836 54 66 3044
558 6828 50 70 3052
559 6814 54 68 3064
560 6803 54 67 3076
561 6794 56 61 3089
562 6781 56 63 3100
563 6773 57 55 3115
564 6760 57 56 3127
565 6755 50 60 3135
566 6747 50 58 3145
567 6740 50 56 3154
568 6732 49 57 3162
569 6716 59 53 3172
570 6710 50 60 3180
571 6703 41 60 3196
572 6693 45 58 3204
573 6685 45 57 3213
574 6674 41 65 3220
575 6659 46 67 3228
576 6649 49 65 3237
577 6639 46 68 3247
578 6629 46 64 3261
579 6620 45 67 3268
