0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9995 3 2 0
7 9995 3 2 0
8 9995 0 3 2
9 9993 2 3 2
10 9993 2 3 2
11 9990 4 4 2
12 9989 4 4 3
13 9988 5 4 3
14 9988 4 4 4
15 9988 3 4 5
16 9988 1 5 6
17 9986 2 5 7
18 9985 3 4 8
19 9984 4 4 8
20 9984 3 4 9
21 9983 2 6 9
22 9981 4 5 10
23 9981 4 4 11
24 9978 6 2 14
25 9978 5 3 14
26 9978 5 3 14
27 9978 5 2 15
28 9978 4 2 16
29 9978 4 1 17
30 9974 7 2 17
31 9971 8 1 20
32 9971 7 0 22
33 9971 6 1 22
34 9970 5 3 22
35 9967 6 5 22
36 9966 6 6 22
37 9965 7 5 23
38 9964 5 7 24
39 9963 5 5 27
40 9962 5 6 27
41 9962 5 5 28
42 9961 6 5 28
43 9960 5 7 28
44 9959 5 5 31
45 9958 5 4 33
46 9958 4 5 33
47 9957 4 3 36
48 9957 4 3 36
49 9957 4 3 36
50 9957 4 3 36
51 9956 4 4 36
52 9955 5 3 37
53 9955 3 4 38
54 9955 3 2 40
55 9953 5 2 40
56 9952 4 4 40
57 9951 5 3 41
58 9948 7 4 41
59 9948 6 5 41
60 9948 4 7 41
61 9945 7 7 41
62 9944 5 10 41
63 9941 8 8 43
64 9940 8 9 43
65 9938 8 10 44
66 9936 10 8 46
67 9934 9 11 46
68 9931 9 11 49
69 9927 12 10 51
70 9926 12 10 52
71 9925 10 12 53
72 9923 10 13 54
73 9923 7 14 56
74 9916 13 13 58
75 9916 12 11 61
76 9912 14 10 64
77 9907 16 10 67
78 9902 16 15 67
79 9901 13 15 71
80 9898 15 14 73
81 9892 13 18 77
82 9891 12 17 80
83 9888 13 18 81
84 9885 13 15 87
85 9883 10 19 88
86 9878 11 19 92
87 9874 14 17 95
88 9872 15 17 96
89 9869 16 18 97
90 9864 18 17 101
91 9859 20 20 101
92 9855 20 21 104
93 9850 24 16 110
94 9849 21 17 113
95 9846 24 12 118
96 9843 21 16 120
97 9838 22 20 120
98 9836 19 18 127
99 9832 21 16 131
100 9828 20 16 136
101 9825 17 18 140
102 9819 20 18 143
103 9818 15 16 151
104 9815 16 16 153
105 9813 15 15 157
106 9811 12 16 161
107 9807 14 14 165
108 9805 13 15 167
109 9802 13 14 171
110 9800 13 13 174
111 9796 17 11 176
112 9794 17 12 177
113 9790 18 13 179
114 9788 15 13 184
115 9785 14 14 187
116 9782 10 19 189
117 9775 13 19 193
118 9775 11 16 198
119 9769 16 16 199
120 9767 13 18 202
121 9764 11 22 203
122 9759 12 23 206
123 9753 15 24 208
124 9745 18 25 212
125 9739 19 27 215
126 9738 14 32 216
127 9729 20 30 221
128 9723 23 28 226
129 9721 24 26 229
130 9716 23 29 232
131 9714 23 29 234
132 9710 22 28 240
133 9703 23 29 245
134 9698 23 29 250
135 9692 24 31 253
136 9685 28 29 258
137 9681 24 33 262
138 9675 21 34 270
139 9664 28 34 274
140 9656 30 34 280
141 9648 30 37 285
142 9641 29 36 294
143 9634 26 42 298
144 9622 33 40 305
145 9616 33 38 313
146 9612 34 36 318
147 9606 35 37 322
148 9601 34 37 328
149 9592 40 35 333
150 9589 36 39 336
151 9586 26 42 346
152 9574 27 42 357
153 9568 31 39 362
154 9563 31 35 371
155 9560 25 39 376
156 9555 27 38 380
157 9549 27 33 391
158 9545 22 35 398
159 9538 26 32 404
160 9531 29 33 407
161 9524 32 34 410
162 9517 30 39 414
163 9508 32 40 420
164 9503 30 42 425
165 9497 26 41 436
166 9485 33 39 443
167 9477 35 39 449
168 9472 33 43 452
169 9467 31 45 457
170 9460 34 40 466
171 9457 32 42 469
172 9448 34 39 479
173 9439 36 40 485
174 9435 34 43 488
175 9426 31 49 494
176 9419 28 53 500
177 9405 36 47 512
178 9396 38 44 522
179 9385 41 45 529
180 9383 38 44 535
181 9379 41 41 539
182 9377 30 51 542
183 9367 34 50 549
184 9356 37 53 554
185 9348 40 49 563
186 9343 35 53 569
187 9330 36 61 573
188 9325 33 55 587
189 9316 37 49 598
190 9311 34 49 606
191 9304 32 49 615
192 9296 35 45 624
193 9289 35 44 632
194 9280 31 48 641
195 9269 36 50 645
196 9260 40 46 654
197 9254 39 50 657
198 9244 36 54 666
199 9229 45 52 674
200 9224 38 57 681
201 9210 39 56 695
202 9201 40 52 707
203 9193 42 46 719
204 9186 42 46 726
205 9175 43 49 733
206 9163 41 52 744
207 9153 41 50 756
208 9147 42 47 764
209 9145 38 45 772
210 9137 39 41 783
211 9126 43 39 792
212 9118 41 44 797
213 9110 39 44 807
214 9102 37 47 814
215 9091 36 54 819
216 9072 47 52 829
217 9063 49 47 841
218 9052 44 57 847
219 9041 43 57 859
220 9031 46 53 870
221 9024 41 56 879
222 9012 42 52 894
223 9006 42 44 908
224 9000 38 44 918
225 8983 45 45 927
226 8974 51 45 930
227 8964 50 51 935
228 8958 49 50 943
229 8951 47 54 948
230 8943 47 56 954
231 8933 46 59 962
232 8922 46 61 971
233 8916 43 64 977
234 8905 41 61 993
235 8896 41 59 1004
236 8888 43 55 1014
237 8877 50 50 1023
238 8870 51 46 1033
239 8857 51 50 1042
240 8849 48 54 1049
241 8836 50 56 1058
242 8829 51 50 1070
243 8814 62 46 1078
244 8810 55 52 1083
245 8800 58 54 1088
246 8791 55 58 1096
247 8787 57 48 1108
248 8784 53 47 1116
249 8774 55 43 1128
250 8762 51 44 1143
251 8754 49 46 1151
252 8745 45 49 1161
253 8732 49 50 1169
254 8723 51 44 1182
255 8713 52 41 1194
256 8705 53 40 1202
257 8695 53 38 1214
258 8690 48 41 1221
259 8679 42 47 1232
260 8665 46 53 1236
261 8652 52 49 1247
262 8637 51 56 1256
263 8632 52 54 1262
264 8620 52 60 1268
265 8607 56 55 1282
266 8598 57 53 1292
267 8593 56 49 1302
268 8587 57 51 1305
269 8582 52 54 1312
270 8575 46 58 1321
271 8566 49 54 1331
272 8555 50 56 1339
273 8543 53 57 1347
274 8534 51 56 1359
275 8529 50 47 1374
276 8517 56 47 1380
277 8512 50 48 1390
278 8500 44 56 1400
279 8491 48 53 1408
280 8484 49 56 1411
281 8472 55 53 1420
282 8464 48 55 1433
283 8451 48 58 1443
284 8433 61 57 1449
285 8426 57 57 1460
286 8420 53 58 1469
287 8415 51 51 1483
288 8409 46 54 1491
289 8399 41 60 1500
290 8390 40 54 1516
291 8381 42 55 1522
292 8370 39 55 1536
293 8355 43 53 1549
294 8349 41 54 1556
295 8340 43 48 1569
296 8333 39 49 1579
297 8326 35 55 1584
298 8316 36 59 1589
299 8306 42 53 1599
300 8294 44 56 1606
301 8288 43 55 1614
302 8278 43 60 1619
303 8272 40 58 1630
304 8262 44 55 1639
305 8252 45 56 1647
306 8243 48 55 1654
307 8235 42 61 1662
308 8225 46 54 1675
309 8216 47 56 1681
310 8208 51 53 1688
311 8202 46 51 1701
312 8192 53 46 1709
313 8187 52 47 1714
314 8180 47 53 1720
315 8173 48 54 1725
316 8171 44 50 1735
317 8159 47 55 1739
318 8153 39 56 1752
319 8140 45 54 1761
320 8132 43 55 1770
321 8118 46 53 1783
322 8107 48 50 1795
323 8096 48 48 1808
324 8085 47 53 1815
325 8079 44 57 1820
326 8068 49 49 1834
327 8060 44 52 1844
328 8048 43 60 1849
329 8040 45 52 1863
330 8034 42 55 1869
331 8028 41 52 1879
332 8016 45 55 1884
333 8004 49 52 1895
334 7997 45 58 1900
335 7990 42 54 1914
336 7985 42 50 1923
337 7972 48 49 1931
338 7967 43 53 1937
339 7959 41 56 1944
340 7952 45 51 1952
341 7948 39 53 1960
342 7939 39 54 1968
343 7935 32 54 1979
344 7927 36 49 1988
345 7918 38 55 1989
346 7913 38 50 1999
347 7909 37 44 2010
348 7901 34 50 2015
349 7892 36 51 2021
350 7885 35 48 2032
351 7883 32 46 2039
352 7876 32 48 2044
353 7869 35 43 2053
354 7862 35 41 2062
355 7856 35 42 2067
356 7850 37 39 2074
357 7847 35 41 2077
358 7837 36 39 2088
359 7829 36 42 2093
360 7823 35 41 2101
361 7816 35 42 2107
362 7815 28 45 2112
363 7803 33 49 2115
364 7794 35 48 2123
365 7789 34 48 2129
366 7780 32 53 2135
367 7770 36 51 2143
368 7763 36 46 2155
369 7755 38 45 2162
370 7743 43 44 2170
371 7739 41 40 2180
372 7733 40 39 2188
373 7726 41 38 2195
374 7722 35 42 2201
375 7714 34 44 2208
376 7703 42 41 2214
377 7699 41 36 2224
378 7695 37 36 2232
379 7691 35 38 2236
380 7686 35 42 2237
381 7682 32 42 2244
382 7669 37 40 2254
383 7665 34 39 2262
384 7652 38 43 2267
385 7646 35 46 2273
386 7639 33 50 2278
387 7629 34 51 2286
388 7620 30 57 2293
389 7615 26 59 2300
390 7606 30 55 2309
391 7599 32 50 2319
392 7594 34 41 2331
393 7586 35 38 2341
394 7582 31 40 2347
395 7574 31 37 2358
396 7568 32 38 2362
397 7556 39 36 2369
398 7550 36 42 2372
399 7545 33 42 2380
400 7538 33 33 2396
401 7532 33 33 2402
402 7526 30 38 2406
403 7523 28 34 2415
404 7513 30 38 2419
405 7507 31 39 2423
406 7499 34 38 2429
407 7493 35 40 2432
408 7487 33 43 2437
409 7480 33 43 2444
410 7477 28 45 2450
411 7471 28 43 2458
412 7463 32 39 2466
413 7456 32 41 2471
414 7450 32 40 2478
415 7446 24 44 2486
416 7439 30 42 2489
417 7433 28 46 2493
418 7423 37 40 2500
419 7416 39 36 2509
420 7410 33 41 2516
421 7401 40 37 2522
422 7395 38 39 2528
423 7392 31 42 2535
424 7383 36 40 2541
425 7376 38 40 2546
426 7365 43 36 2556
427 7357 44 38 2561
428 7348 47 39 2566
429 7344 47 33 2576
430 7341 39 36 2584
431 7330 43 33 2594
432 7323 38 37 2602
433 7317 39 37 2607
434 7311 35 39 2615
435 7304 39 37 2620
436 7299 36 38 2627
437 7293 35 38 2634
438 7285 39 35 2641
439 7279 38 37 2646
440 7273 41 32 2654
441 7267 41 31 2661
442 7259 40 33 2668
443 7255 39 34 2672
444 7252 35 35 2678
445 7246 32 36 2686
446 7240 33 30 2697
447 7234 31 37 2698
448 7230 28 38 2704
449 7222 27 39 2712
450 7213 30 40 2717
451 7207 32 40 2721
452 7199 29 42 2730
453 7196 27 40 2737
454 7193 23 40 2744
455 7187 23 34 2756
456 7185 18 38 2759
457 7178 22 34 2766
458 7174 21 32 2773
459 7168 27 22 2783
460 7165 27 22 2786
461 7163 26 20 2791
462 7160 21 26 2793
463 7153 26 25 2796
464 7146 26 30 2798
465 7144 24 30 2802
466 7142 22 31 2805
467 7141 17 33 2809
468 7138 16 29 2817
469 7133 16 29 2822
470 7125 19 28 2828
471 7120 22 24 2834
472 7112 26 24 2838
473 7108 22 26 2844
474 7103 23 25 2849
475 7098 24 26 2852
476 7093 21 32 2854
477 7084 29 28 2859
478 7083 27 30 2860
479 7081 24 28 2867
480 7073 29 26 2872
481 7069 29 25 2877
482 7062 30 28 2880
483 7057 29 28 2886
484 7054 26 30 2890
485 7047 27 36 2890
486 7036 30 40 2894
487 7025 33 42 2900
488 7021 33 37 2909
489 7019 32 30 2919
490 7016 29 26 2929
491 7014 23 30 2933
492 7009 26 29 2936
493 7004 29 27 2940
494 6994 33 33 2940
495 6989 35 31 2945
496 6983 37 28 2952
497 6979 37 28 2956
498 6975 35 32 2958
499 6967 35 29 2969
500 6961 35 29 2975
501 6954 34 32 2980
502 6954 32 30 2984
503 6952 28 32 2988
504 6946 30 32 2992
505 6944 25 34 2997
506 6940 27 29 3004
507 6934 30 28 3008
508 6930 25 32 3013
509 6921 26 31 3022
510 6916 26 31 3027
511 6912 23 28 3037
512 6906 22 27 3045
513 6901 20 28 3051
514 6890 28 25 3057
515 6882 31 25 3062
516 6874 30 31 3065
517 6869 24 33 3074
518 6855 33 29 3083
519 6850 31 31 3088
520 6843 30 35 3092
521 6833 32 33 3102
522 6827 29 36 3108
523 6824 25 37 3114
524 6815 30 29 3126
525 6809 31 30 3130
526 6797 37 31 3135
527 6790 37 32 3141
528 6785 31 37 3147
529 6777 28 39 3156
530 6768 31 41 3160
531 6759 33 39 3169
532 6749 31 44 3176
533 6741 35 43 3181
534 6736 33 33 3198
535 6729 32 33 3206
536 6725 30 34 3211
537 6722 28 32 3218
538 6717 26 28 3229
539 6711 25 28 3236
540 6704 27 27 3242
541 6701 25 26 3248
542 6697 24 27 3252
543 6695 25 24 3256
544 6694 20 22 3264
545 6692 19 21 3268
546 6692 16 22 3270
547 6688 19 19 3274
548 6684 20 18 3278
549 6681 18 18 3283
550 6679 19 16 3286
551 6673 22 16 3289
552 6670 20 17 3293
553 6667 22 16 3295
554 6667 17 19 3297
555 6662 18 18 3302
556 6660 16 19 3305
557 6658 16 18 3308
558 6651 19 20 3310
559 6646 22 18 3314
560 6644 19 16 3321
561 6640 18 20 3322
562 6639 17 18 3326
563 6636 17 15 3332
564 6631 16 18 3335
565 6630 15 16 3339
566 6625 20 13 3342
567 6622 20 14 3344
568 6616 19 19 3346
569 6612 20 19 3349
570 6609 19 21 3351
571 6606 16 21 3357
