0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9995 3 2 0
5 9995 2 3 0
6 9995 2 3 0
7 9994 3 3 0
8 9992 4 3 1
9 9991 5 3 1
10 9989 6 4 1
11 9988 5 6 1
12 9987 5 5 3
13 9986 5 5 4
14 9986 3 6 5
15 9985 4 5 6
16 9984 5 5 6
17 9982 6 5 7
18 9982 5 4 9
19 9981 6 4 9
20 9980 3 8 9
21 9979 2 7 12
22 9979 1 5 15
23 9978 2 4 16
24 9977 3 3 17
25 9975 4 4 17
26 9975 2 6 17
27 9973 4 5 18
28 9973 3 5 19
29 9971 4 6 19
30 9970 4 6 20
31 9970 4 6 20
32 9969 5 5 21
33 9966 6 6 22
34 9966 6 4 24
35 9966 6 2 26
36 9966 6 2 26
37 9966 6 2 26
38 9966 6 2 26
39 9966 5 3 26
40 9966 5 3 26
41 9966 4 4 26
42 9966 3 5 26
43 9966 2 6 26
44 9966 2 6 26
45 9965 2 7 26
46 9964 3 5 28
47 9961 5 6 28
48 9960 5 7 28
49 9959 5 7 29
50 9959 5 5 31
51 9958 5 6 31
52 9955 7 7 31
53 9955 6 6 33
54 9954 6 7 33
55 9953 4 8 35
56 9948 8 9 35
57 9944 9 11 36
58 9939 12 13 36
59 9938 10 13 39
60 9936 8 16 40
61 9930 10 16 44
62 9927 13 15 45
63 9926 14 11 49
64 9925 14 11 50
65 9924 13 12 51
66 9923 10 15 52
67 9920 12 15 53
68 9918 12 17 53
69 9918 11 11 60
70 9918 8 12 62
71 9918 5 13 64
72 9917 4 13 66
73 9913 6 9 72
74 9911 8 8 73
75 9909 9 9 73
76 9907 8 11 74
77 9904 10 12 74
78 9903 9 10 78
79 9903 9 8 80
80 9901 8 9 82
81 9899 8 9 84
82 9898 6 9 87
83 9895 9 9 87
84 9894 5 12 89
85 9893 6 12 89
86 9892 5 8 95
87 9892 4 9 95
88 9890 6 9 95
89 9889 6 8 97
90 9889 6 5 100
91 9887 5 6 102
92 9886 6 5 103
93 9885 5 5 105
94 9885 5 4 106
95 9884 6 3 107
96 9884 5 4 107
97 9883 5 3 109
98 9883 5 2 110
99 9881 5 3 111
100 9878 8 3 111
101 9877 9 3 111
102 9876 7 5 112
103 9876 6 6 112
104 9876 5 6 113
105 9875 6 5 114
106 9875 6 4 115
107 9875 6 4 115
108 9873 7 5 115
109 9872 6 5 117
110 9870 5 6 119
111 9867 8 5 120
112 9866 8 4 122
113 9865 6 6 123
114 9863 8 6 123
115 9862 8 6 124
116 9860 8 7 125
117 9859 8 6 127
118 9857 9 7 127
119 9856 6 9 129
120 9853 6 11 130
121 9851 8 10 131
122 9851 7 10 132
123 9849 8 8 135
124 9848 7 7 138
125 9845 9 6 140
126 9844 8 7 141
127 9844 7 8 141
128 9843 7 9 141
129 9842 7 8 143
130 9840 8 9 143
131 9840 7 7 146
132 9839 7 6 148
133 9837 8 6 149
134 9835 7 8 150
135 9833 9 5 153
136 9832 9 5 154
137 9831 8 6 155
138 9829 9 6 156
139 9828 9 4 159
140 9828 8 4 160
141 9827 8 3 162
142 9823 9 6 162
143 9821 8 8 163
144 9818 9 10 163
145 9815 10 10 165
146 9813 10 9 168
147 9809 11 11 169
148 9807 11 13 169
149 9807 10 10 173
150 9806 9 8 177
151 9805 9 7 179
152 9805 9 5 181
153 9805 6 7 182
154 9803 7 7 183
155 9800 9 7 184
156 9798 8 9 185
157 9797 9 8 186
158 9797 9 5 189
159 9797 7 5 191
160 9796 6 6 192
161 9794 7 5 194
162 9791 9 5 195
163 9791 8 5 196
164 9790 7 6 197
165 9788 7 7 198
166 9788 5 6 201
167 9787 4 7 202
168 9785 6 7 202
169 9784 7 5 204
170 9784 7 4 205
171 9782 7 6 205
172 9781 7 5 207
173 9778 8 6 208
174 9776 8 8 208
175 9775 8 8 209
176 9774 8 8 210
177 9774 5 10 211
178 9772 7 8 213
179 9770 8 7 215
180 9770 5 9 216
181 9768 6 10 216
182 9765 8 9 218
183 9763 8 10 219
184 9759 9 13 219
185 9758 9 10 223
186 9756 7 14 223
187 9755 7 13 225
188 9753 7 15 225
189 9752 8 13 227
190 9751 7 12 230
191 9751 5 11 233
192 9749 7 8 236
193 9749 5 8 238
194 9746 5 10 239
195 9745 5 11 239
196 9744 3 12 241
197 9742 3 12 243
