0 9999 0 1 0
1 9999 0 1 0
2 9998 0 1 1
3 9998 0 1 1
4 9997 1 1 1
5 9997 0 2 1
6 9996 1 2 1
7 9995 2 2 1
8 9995 2 2 1
9 9995 1 3 1
10 9993 3 1 3
11 9993 2 2 3
12 9993 2 2 3
13 9992 1 4 3
14 9990 3 3 4
15 9989 4 3 4
16 9988 3 5 4
17 9986 3 7 4
18 9984 4 7 5
19 9981 6 6 7
20 9980 5 6 9
21 9977 6 7 10
22 9976 4 10 10
23 9973 7 9 11
24 9971 7 9 13
25 9971 3 10 16
26 9969 5 8 18
27 9969 5 8 18
28 9968 6 8 18
29 9966 8 8 18
30 9966 7 8 19
31 9966 5 7 22
32 9966 3 8 23
33 9966 1 9 24
34 9965 2 8 25
35 9964 3 8 25
36 9964 2 8 26
37 9962 4 7 27
38 9962 4 7 27
39 9962 4 6 28
40 9961 4 6 29
41 9961 4 6 29
42 9956 8 7 29
43 9955 8 4 33
44 9954 8 3 35
45 9954 6 5 35
46 9952 7 5 36
47 9950 7 7 36
48 9946 9 8 37
49 9945 9 7 39
50 9942 9 9 40
51 9942 9 6 43
52 9941 9 7 43
53 9941 9 5 45
54 9939 8 8 45
55 9938 8 8 46
56 9937 5 10 48
57 9932 8 10 50
58 9930 8 12 50
59 9924 13 12 51
60 9923 12 10 55
61 9921 14 9 56
62 9920 14 9 57
63 9919 10 11 60
64 9916 13 10 61
65 9916 10 8 66
66 9916 10 7 67
67 9914 8 11 67
68 9911 10 10 69
69 9910 10 11 69
70 9908 11 10 71
71 9908 7 12 73
72 9905 8 12 75
73 9902 8 15 75
74 9899 11 13 77
75 9896 12 11 81
76 9894 12 10 84
77 9893 12 8 87
78 9891 13 7 89
79 9890 12 7 91
80 9887 12 10 91
81 9883 13 10 94
82 9878 15 13 94
83 9874 15 15 96
84 9873 14 14 99
85 9866 9 21 104
86 9857 12 23 108
87 9856 12 22 110
88 9853 13 19 115
89 9846 18 21 115
90 9845 17 19 119
91 9845 14 18 123
92 9842 15 15 128
93 9839 13 18 130
94 9838 14 13 135
95 9834 16 11 139
96 9833 13 14 140
97 9832 13 11 144
98 9827 14 12 147
99 9825 13 12 150
100 9822 15 12 151
101 9820 12 14 154
102 9816 13 16 155
103 9812 15 15 158
104 9810 13 16 161
105 9807 14 15 164
106 9807 12 15 166
107 9805 11 13 171
108 9801 12 13 174
109 9798 13 14 175
110 9792 15 17 176
111 9785 17 19 179
112 9784 15 21 180
113 9779 18 21 182
114 9775 21 21 183
115 9773 20 19 188
116 9769 18 23 190
117 9766 16 23 195
118 9759 19 23 199
119 9753 24 23 200
120 9748 24 27 201
121 9745 23 23 209
122 9741 22 25 212
123 9739 22 24 215
124 9734 19 29 218
125 9730 19 26 225
126 9721 23 22 234
127 9717 21 25 237
128 9712 20 27 241
129 9708 20 24 248
130 9705 19 21 255
131 9701 18 26 255
132 9692 23 30 255
133 9686 27 26 261
134 9685 25 26 264
135 9681 23 30 266
136 9675 23 32 270
137 9671 23 30 276
138 9665 18 35 282
139 9658 21 33 288
140 9653 21 31 295
141 9651 20 29 300
142 9647 19 30 304
143 9644 18 25 313
144 9641 13 29 317
145 9634 19 24 323
146 9632 14 27 327
147 9629 13 25 333
148 9623 16 24 337
149 9616 20 20 344
150 9612 21 23 344
151 9609 19 25 347
152 9602 22 22 354
153 9595 25 22 358
154 9589 23 26 362
155 9582 27 23 368
156 9575 27 26 372
157 9571 20 33 376
158 9564 21 35 380
159 9558 22 35 385
160 9551 24 33 392
161 9548 18 39 395
162 9545 17 36 402
163 9536 21 36 407
164 9530 21 36 413
165 9524 26 35 415
166 9522 24 29 425
167 9520 23 28 429
168 9516 22 28 434
169 9513 22 25 440
170 9510 20 26 444
171 9505 22 21 452
172 9504 18 24 454
173 9502 18 21 459
174 9501 19 18 462
175 9496 21 19 464
176 9494 20 18 468
177 9490 24 15 471
178 9487 21 18 474
179 9485 20 19 476
