0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9997 1 1 1
6 9997 1 1 1
7 9996 1 1 2
8 9996 0 1 3
9 9996 0 1 3
10 9994 2 1 3
11 9994 2 1 3
12 9994 2 0 4
13 9994 2 0 4
14 9994 2 0 4
15 9994 1 1 4
16 9993 2 0 5
17 9993 2 0 5
18 9993 2 0 5
19 9993 2 0 5
20 9993 2 0 5
21 9993 2 0 5
22 9993 0 2 5
23 9993 0 2 5
24 9993 0 2 5
25 9990 2 3 5
26 9989 3 3 5
27 9988 4 3 5
28 9987 4 4 5
29 9985 4 6 5
30 9985 4 6 5
31 9984 5 6 5
32 9984 4 7 5
33 9984 4 7 5
34 9984 4 5 7
35 9984 2 6 8
36 9982 4 6 8
37 9982 4 5 9
38 9981 5 4 10
39 9981 4 4 11
40 9980 4 3 13
41 9979 4 3 14
42 9979 4 3 14
43 9978 4 4 14
44 9974 4 7 15
45 9972 5 8 15
46 9969 7 8 16
47 9967 9 6 18
48 9967 9 4 20
49 9966 9 3 22
50 9964 8 6 22
51 9963 7 5 25
52 9961 8 5 26
53 9959 9 5 27
54 9957 9 6 28
55 9955 7 10 28
56 9952 9 9 30
57 9950 9 8 33
58 9948 8 10 34
59 9947 8 9 36
60 9944 7 11 38
61 9943 6 10 41
62 9942 5 9 44
63 9941 6 7 46
64 9940 5 8 47
65 9937 7 6 50
66 9936 7 7 50
67 9934 7 7 52
68 9934 6 8 52
69 9930 7 9 54
70 9930 7 7 56
71 9929 6 7 58
72 9927 7 7 59
73 9925 8 7 60
74 9924 8 6 62
75 9923 9 6 62
76 9922 9 6 63
77 9921 9 7 63
78 9920 7 9 64
79 9918 9 8 65
80 9916 11 7 66
81 9915 8 9 68
82 9915 7 10 68
83 9913 8 8 71
84 9911 8 7 74
85 9910 8 8 74
86 9909 8 7 76
87 9909 8 7 76
88 9909 8 6 77
89 9908 7 7 78
90 9907 6 7 80
91 9904 7 9 80
92 9904 6 8 82
93 9903 5 8 84
94 9902 5 7 86
95 9901 5 7 87
96 9901 4 7 88
97 9900 5 6 89
98 9899 6 6 89
99 9898 7 4 91
100 9898 6 4 92
101 9897 6 4 93
102 9896 6 5 93
103 9895 4 8 93
104 9893 5 6 96
105 9893 5 6 96
106 9890 6 7 97
107 9889 5 7 99
108 9888 6 5 101
109 9888 5 6 101
110 9887 5 5 103
111 9886 6 5 103
112 9886 5 5 104
113 9884 7 4 105
114 9884 6 4 106
115 9883 5 5 107
116 9883 5 5 107
117 9883 4 6 107
118 9882 5 4 109
119 9882 5 4 109
120 9881 3 5 111
121 9880 2 6 112
122 9880 2 5 113
123 9878 3 6 113
124 9877 3 6 114
125 9877 3 4 116
126 9877 3 4 116
127 9877 3 4 116
128 9877 2 5 116
129 9876 3 4 117
130 9876 3 4 117
131 9876 1 5 118
132 9876 1 5 118
133 9875 2 4 119
134 9875 0 6 119
135 9873 2 6 119
136 9872 2 6 120
137 9872 2 4 122
138 9872 2 3 123
139 9872 2 3 123
140 9872 1 4 123
141 9871 2 3 124
142 9871 2 3 124
143 9871 2 2 125
144 9871 2 1 126
145 9870 1 3 126
146 9870 1 1 128
147 9869 2 1 128
148 9869 0 3 128
149 9868 1 3 128
150 9867 2 3 128
151 9867 0 3 130
152 9867 0 1 132
153 9867 0 1 132
154 9867 0 1 132
155 9866 1 0 133
156 9866 1 0 133
157 9866 1 0 133
158 9866 1 0 133
159 9866 1 0 133
160 9866 1 0 133
161 9866 1 0 133
162 9866 1 0 133
163 9866 1 0 133
164 9866 1 0 133
165 9866 1 0 133
166 9866 1 0 133
167 9866 1 0 133
168 9866 1 0 133
169 9866 1 0 133
170 9866 1 0 133
171 9866 1 0 133
172 9866 1 0 133
173 9866 1 0 133
174 9866 1 0 133
175 9866 1 0 133
176 9866 1 0 133
177 9866 1 0 133
178 9866 1 0 133
179 9866 1 0 133
180 9866 1 0 133
181 9866 0 1 133
182 9866 0 1 133
183 9865 1 1 133
184 9865 1 1 133
185 9865 1 1 133
186 9865 0 2 133
187 9865 0 2 133
188 9864 1 2 133
189 9862 3 1 134
190 9862 3 1 134
191 9862 3 1 134
192 9861 4 1 134
193 9861 2 3 134
194 9861 2 2 135
195 9861 2 2 135
196 9861 2 0 137
197 9861 1 1 137
198 9860 2 1 137
199 9860 1 2 137
200 9859 2 2 137
201 9859 2 1 138
202 9859 2 1 138
203 9859 1 1 139
204 9859 1 0 140
205 9859 1 0 140
206 9859 1 0 140
207 9859 1 0 140
208 9859 1 0 140
209 9858 1 1 140
210 9857 2 1 140
211 9857 2 1 140
212 9857 2 1 140
213 9857 2 1 140
214 9857 2 1 140
215 9857 2 1 140
216 9857 2 1 140
217 9857 2 1 140
218 9856 2 2 140
219 9856 2 2 140
220 9856 2 2 140
221 9855 3 2 140
222 9855 3 2 140
223 9855 2 3 140
224 9855 1 2 142
225 9855 1 0 144
226 9855 0 1 144
227 9855 0 1 144
228 9855 0 1 144
229 9855 0 1 144
230 9855 0 1 144
231 9855 0 1 144
232 9855 0 1 144
233 9855 0 0 145
234 9855 0 0 145
235 9855 0 0 145
236 9855 0 0 145
237 9855 0 0 145
238 9855 0 0 145
239 9855 0 0 145
240 9855 0 0 145
241 9855 0 0 145
242 9855 0 0 145
243 9855 0 0 145
244 9855 0 0 145
245 9855 0 0 145
246 9855 0 0 145
247 9855 0 0 145
248 9855 0 0 145
249 9855 0 0 145
250 9855 0 0 145
251 9855 0 0 145
252 9855 0 0 145
253 9855 0 0 145
254 9855 0 0 145
255 9855 0 0 145
256 9855 0 0 145
257 9855 0 0 145
258 9855 0 0 145
259 9855 0 0 145
260 9855 0 0 145
261 9855 0 0 145
262 9855 0 0 145
263 9855 0 0 145
264 9855 0 0 145
265 9855 0 0 145
266 9855 0 0 145
267 9855 0 0 145
268 9855 0 0 145
269 9855 0 0 145
270 9855 0 0 145
271 9855 0 0 145
272 9855 0 0 145
273 9855 0 0 145
274 9855 0 0 145
275 9855 0 0 145
276 9855 0 0 145
277 9855 0 0 145
278 9855 0 0 145
279 9855 0 0 145
280 9855 0 0 145
281 9855 0 0 145
282 9855 0 0 145
283 9855 0 0 145
284 9855 0 0 145
285 9855 0 0 145
286 9855 0 0 145
287 9855 0 0 145
288 9855 0 0 145
289 9855 0 0 145
290 9855 0 0 145
291 9855 0 0 145
292 9855 0 0 145
293 9855 0 0 145
294 9855 0 0 145
295 9855 0 0 145
296 9855 0 0 145
297 9855 0 0 145
298 9855 0 0 145
299 9855 0 0 145
300 9855 0 0 145
301 9855 0 0 145
302 9855 0 0 145
303 9855 0 0 145
304 9855 0 0 145
305 9855 0 0 145
306 9855 0 0 145
307 9855 0 0 145
308 9855 0 0 145
309 9855 0 0 145
310 9855 0 0 145
311 9855 0 0 145
312 9855 0 0 145
313 9855 0 0 145
314 9855 0 0 145
315 9855 0 0 145
316 9855 0 0 145
317 9855 0 0 145
318 9855 0 0 145
319 9855 0 0 145
320 9855 0 0 145
321 9855 0 0 145
322 9855 0 0 145
323 9855 0 0 145
324 9855 0 0 145
325 9855 0 0 145
326 9855 0 0 145
327 9855 0 0 145
328 9855 0 0 145
329 9855 0 0 145
330 9855 0 0 145
331 9855 0 0 145
332 9855 0 0 145
333 9855 0 0 145
334 9855 0 0 145
335 9855 0 0 145
336 9855 0 0 145
337 9855 0 0 145
338 9855 0 0 145
339 9855 0 0 145
340 9855 0 0 145
341 9855 0 0 145
342 9855 0 0 145
343 9855 0 0 145
344 9855 0 0 145
345 9855 0 0 145
346 9855 0 0 145
347 9855 0 0 145
348 9855 0 0 145
349 9855 0 0 145
350 9855 0 0 145
351 9855 0 0 145
352 9855 0 0 145
353 9855 0 0 145
354 9855 0 0 145
355 9855 0 0 145
356 9855 0 0 145
357 9855 0 0 145
358 9855 0 0 145
359 9855 0 0 145
360 9855 0 0 145
361 9855 0 0 145
362 9855 0 0 145
363 9855 0 0 145
364 9855 0 0 145
365 9855 0 0 145
366 9855 0 0 145
367 9855 0 0 145
368 9855 0 0 145
369 9855 0 0 145
370 9855 0 0 145
371 9855 0 0 145
372 9855 0 0 145
373 9855 0 0 145
374 9855 0 0 145
375 9855 0 0 145
376 9855 0 0 145
377 9855 0 0 145
378 9855 0 0 145
379 9855 0 0 145
380 9855 0 0 145
381 9855 0 0 145
382 9855 0 0 145
383 9855 0 0 145
384 9855 0 0 145
385 9855 0 0 145
386 9855 0 0 145
387 9855 0 0 145
388 9855 0 0 145
389 9855 0 0 145
390 9855 0 0 145
391 9855 0 0 145
392 9855 0 0 145
393 9855 0 0 145
394 9855 0 0 145
395 9855 0 0 145
396 9855 0 0 145
397 9855 0 0 145
398 9855 0 0 145
399 9855 0 0 145
400 9855 0 0 145
401 9855 0 0 145
402 9855 0 0 145
403 9855 0 0 145
404 9855 0 0 145
405 9855 0 0 145
406 9855 0 0 145
407 9855 0 0 145
408 9855 0 0 145
409 9855 0 0 145
410 9855 0 0 145
411 9855 0 0 145
412 9855 0 0 145
413 9855 0 0 145
414 9855 0 0 145
415 9855 0 0 145
416 9855 0 0 145
417 9855 0 0 145
418 9855 0 0 145
419 9855 0 0 145
420 9855 0 0 145
421 9855 0 0 145
422 9855 0 0 145
423 9855 0 0 145
424 9855 0 0 145
425 9855 0 0 145
426 9855 0 0 145
427 9855 0 0 145
428 9855 0 0 145
429 9855 0 0 145
430 9855 0 0 145
431 9855 0 0 145
432 9855 0 0 145
433 9855 0 0 145
434 9855 0 0 145
435 9855 0 0 145
436 9855 0 0 145
437 9855 0 0 145
438 9855 0 0 145
439 9855 0 0 145
440 9855 0 0 145
441 9855 0 0 145
442 9855 0 0 145
443 9855 0 0 145
444 9855 0 0 145
445 9855 0 0 145
446 9855 0 0 145
447 9855 0 0 145
448 9855 0 0 145
449 9855 0 0 145
450 9855 0 0 145
451 9855 0 0 145
452 9855 0 0 145
453 9855 0 0 145
454 9855 0 0 145
455 9855 0 0 145
456 9855 0 0 145
457 9855 0 0 145
458 9855 0 0 145
459 9855 0 0 145
460 9855 0 0 145
461 9855 0 0 145
462 9855 0 0 145
463 9855 0 0 145
464 9855 0 0 145
465 9855 0 0 145
466 9855 0 0 145
467 9855 0 0 145
468 9855 0 0 145
469 9855 0 0 145
470 9855 0 0 145
471 9855 0 0 145
472 9855 0 0 145
473 9855 0 0 145
474 9855 0 0 145
475 9855 0 0 145
476 9855 0 0 145
477 9855 0 0 145
478 9855 0 0 145
479 9855 0 0 145
480 9855 0 0 145
481 9855 0 0 145
482 9855 0 0 145
483 9855 0 0 145
484 9855 0 0 145
485 9855 0 0 145
486 9855 0 0 145
487 9855 0 0 145
488 9855 0 0 145
489 9855 0 0 145
490 9855 0 0 145
491 9855 0 0 145
492 9855 0 0 145
493 9855 0 0 145
494 9855 0 0 145
495 9855 0 0 145
496 9855 0 0 145
497 9855 0 0 145
498 9855 0 0 145
499 9855 0 0 145
500 9855 0 0 145
501 9855 0 0 145
502 9855 0 0 145
503 9855 0 0 145
504 9855 0 0 145
505 9855 0 0 145
506 9855 0 0 145
507 9855 0 0 145
508 9855 0 0 145
509 9855 0 0 145
510 9855 0 0 145
511 9855 0 0 145
512 9855 0 0 145
513 9855 0 0 145
514 9855 0 0 145
515 9855 0 0 145
516 9855 0 0 145
517 9855 0 0 145
518 9855 0 0 145
519 9855 0 0 145
520 9855 0 0 145
521 9855 0 0 145
522 9855 0 0 145
523 9855 0 0 145
524 9855 0 0 145
525 9855 0 0 145
526 9855 0 0 145
527 9855 0 0 145
528 9855 0 0 145
529 9855 0 0 145
530 9855 0 0 145
531 9855 0 0 145
532 9855 0 0 145
533 9855 0 0 145
534 9855 0 0 145
535 9855 0 0 145
536 9855 0 0 145
537 9855 0 0 145
538 9855 0 0 145
539 9855 0 0 145
540 9855 0 0 145
541 9855 0 0 145
542 9855 0 0 145
543 9855 0 0 145
544 9855 0 0 145
545 9855 0 0 145
546 9855 0 0 145
547 9855 0 0 145
548 9855 0 0 145
549 9855 0 0 145
550 9855 0 0 145
551 9855 0 0 145
552 9855 0 0 145
553 9855 0 0 145
554 9855 0 0 145
555 9855 0 0 145
556 9855 0 0 145
557 9855 0 0 145
558 9855 0 0 145
559 9855 0 0 145
560 9855 0 0 145
561 9855 0 0 145
562 9855 0 0 145
563 9855 0 0 145
564 9855 0 0 145
565 9855 0 0 145
566 9855 0 0 145
567 9855 0 0 145
568 9855 0 0 145
569 9855 0 0 145
570 9855 0 0 145
571 9855 0 0 145
572 9855 0 0 145
573 9855 0 0 145
574 9855 0 0 145
575 9855 0 0 145
576 9855 0 0 145
577 9855 0 0 145
578 9855 0 0 145
579 9855 0 0 145
580 9855 0 0 145
581 9855 0 0 145
582 9855 0 0 145
583 9855 0 0 145
584 9855 0 0 145
585 9855 0 0 145
586 9855 0 0 145
587 9855 0 0 145
588 9855 0 0 145
589 9855 0 0 145
590 9855 0 0 145
591 9855 0 0 145
592 9855 0 0 145
593 9855 0 0 145
594 9855 0 0 145
595 9855 0 0 145
596 9855 0 0 145
597 9855 0 0 145
598 9855 0 0 145
599 9855 0 0 145
600 9855 0 0 145
601 9855 0 0 145
602 9855 0 0 145
